Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_cepacia	56.91428571428571	55.047347587265875	58.0	16.188905839151314
Burkholderia_cepacia_ATCC_25416	57.166666666666664	56.083034677113424	60.0	10.886466438434075
Burkholderia_cepacia_JBK9	57.25	55.94607173289664	58.5	13.238202294873727
Burkholderia_gladioli	59.16923076923077	57.921068836122174	60.0	12.33461748338952
Burkholderia_gladioli_BSR3	62.44444444444444	60.53446111271696	60.0	16.507475034848415
Burkholderia_gladioli_pv._gladioli	57.68	56.5379710301649	60.0	11.391272144983684
Burkholderia_mallei	60.0	59.999999999999986	60.0	0.0
Burkholderia_mallei_NCTC_10247	NaN	NaN	NaN	NaN
Burkholderia_multivorans	58.265822784810126	56.68074118907182	60.0	14.008888076777522
Burkholderia_multivorans_ATCC_17616	59.24	57.15898184169466	56.0	16.92700012800063
Burkholderia_multivorans_ATCC_BAA-247	55.94736842105263	55.06164358452013	60.0	10.118595006831763
Burkholderia_pseudomallei	62.40625	60.11769625039809	60.0	17.71432694268281
Burkholderia_pseudomallei_1106b	51.666666666666664	50.13297934964583	60.0	14.433756729740644
Burkholderia_pseudomallei_1710a	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_1710b	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_7894	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_B03	65.66666666666667	63.4033083155233	59.0	21.77919496522618
Burkholderia_pseudomallei_MSHR1153	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_MSHR2543	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_MSHR346	59.0	59.000000000000014	59.0	0.0
Burkholderia_pseudomallei_MSHR435	53.0	52.25417959132974	58.0	10.44030650891055
Burkholderia_pseudomallei_NCTC_13179	41.0	41.00000000000001	41.0	0.0
Burkholderia_pseudomallei_Pasteur_52237	NaN	NaN	NaN	NaN
Campylobacter_coli	NaN	NaN	NaN	NaN
Campylobacter_fetus	NaN	NaN	NaN	NaN
Campylobacter_gracilis	50.0	49.99999999999999	50.0	0.0
Campylobacter_showae	NaN	NaN	NaN	NaN
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_felis_Fe/C-56	60.0	59.999999999999986	60.0	0.0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	NaN	NaN	NaN	NaN
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	NaN	NaN	NaN	NaN
Corynebacterium_amycolatum	NaN	NaN	NaN	NaN
Corynebacterium_bovis	56.333333333333336	55.519058156899185	60.0	9.838083085026208
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	NaN	NaN	NaN	NaN
Corynebacterium_diphtheriae_NCTC_13129	NaN	NaN	NaN	NaN
Corynebacterium_jeikeium	49.25	48.044209717723106	50.0	12.473304828045105
Corynebacterium_jeikeium_K411	51.6	51.15819337132565	46.0	7.6681158050723255
Corynebacterium_kroppenstedtii	61.0	54.69917732470941	61.0	38.18376618407357
Corynebacterium_kroppenstedtii_DSM_44385	42.0	42.00000000000001	42.0	0.0
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	55.6	55.24601763559615	57.0	6.6558245169174945
Corynebacterium_matruchotii	44.0	41.713307229228406	44.0	19.79898987322333
Corynebacterium_minutissimum	50.666666666666664	50.202650181734626	46.5	7.711463328491335
Corynebacterium_pseudotuberculosis	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	76.0	76.0	76.0	0.0
Corynebacterium_renale	NaN	NaN	NaN	NaN
Corynebacterium_segmentosum	NaN	NaN	NaN	NaN
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	51.89473684210526	50.5696561686773	60.0	11.74684230308585
Corynebacterium_stationis	74.5	73.85471264957452	78.0	10.464224768228174
Corynebacterium_striatum	NaN	NaN	NaN	NaN
Corynebacterium_urealyticum	41.0	39.76179070414208	41.0	14.142135623730951
Corynebacterium_ureicelerivorans	43.5	42.44997055358225	43.5	13.435028842544403
Corynebacterium_xerosis	59.333333333333336	57.87564177134934	60.0	14.596803303006677
Cowpox_virus	0	0	0	0
Coxiella_burnetii	58.6	58.46641560157843	60.0	4.277849927241487
Coxiella_burnetii_Dugway_5J108-111	NaN	NaN	NaN	NaN
Coxiella_burnetii_str._Schperling	NaN	NaN	NaN	NaN
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	NaN	NaN	NaN	NaN
Enterococcus_casseliflavus	NaN	NaN	NaN	NaN
Enterococcus_casseliflavus_EC20	NaN	NaN	NaN	NaN
Enterococcus_cecorum	NaN	NaN	NaN	NaN
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	91.0	90.99999999999997	91.0	0.0
Enterococcus_faecium	NaN	NaN	NaN	NaN
Enterococcus_hirae	0	0	0	0
Enterococcus_hirae_ATCC_9790	NaN	NaN	NaN	NaN
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	96.0	95.99999999999999	96.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	54.55555555555556	53.412768852674695	54.0	12.115187896924166
Escherichia_coli_ECC-1470	NaN	NaN	NaN	NaN
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H16	NaN	NaN	NaN	NaN
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O25:H4	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O55:H7	NaN	NaN	NaN	NaN
Escherichia_coli_str._K-12_substr._W3110	NaN	NaN	NaN	NaN
Francisella_tularensis	0	0	0	0
Fusobacterium	NaN	NaN	NaN	NaN
Fusobacterium_mortiferum_ATCC_9817	NaN	NaN	NaN	NaN
Fusobacterium_necrophorum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._animalis	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._polymorphum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	60.0	59.999999999999986	60.0	0.0
Fusobacterium_pseudoperiodonticum	NaN	NaN	NaN	NaN
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	37.0	36.99999999999999	37.0	0.0
Haemophilus_influenzae_biotype_aegyptius	NaN	NaN	NaN	NaN
Helicobacter_cinaedi	NaN	NaN	NaN	NaN
Helicobacter_pylori	62.0	61.98369324879037	63.0	1.7320508075688772
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	50.0	48.94467089680701	52.5	10.650285039780458
Klebsiella_aerogenes_EA1509E	51.0	50.11175005244317	44.0	12.12435565298214
Klebsiella_michiganensis	64.125	61.42880859066696	60.0	20.725674209264493
Klebsiella_michiganensis_HKOPL1	NaN	NaN	NaN	NaN
Klebsiella_michiganensis_KCTC_1686	64.0	63.99999999999998	64.0	0.0
Klebsiella_oxytoca	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae	55.0	54.17240795737769	58.0	9.38083151964686
Klebsiella_pneumoniae_subsp._pneumoniae	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	NaN	NaN	NaN	NaN
Legionella_lansingensis	NaN	NaN	NaN	NaN
Legionella_pneumophila	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._fraseri	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii_serovar_Ceylonica	NaN	NaN	NaN	NaN
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Bataviae	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Lai_str._56601	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Manilae	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	NaN	NaN	NaN	NaN
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	44.0	43.99999999999999	44.0	0.0
Leptospira_santarosai_serovar_Shermani_str._LT_821	NaN	NaN	NaN	NaN
Leptospira_weilii	45.0	44.72135954999579	45.0	7.0710678118654755
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	NaN	NaN	NaN	NaN
Listeria_monocytogenes_6179	NaN	NaN	NaN	NaN
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	NaN	NaN	NaN	NaN
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	NaN	NaN	NaN	NaN
Morbillivirus	0	0	0	0
Mycobacterium_avium	55.666666666666664	54.11022965901002	51.0	13.803566986053333
Mycobacterium_avium_subsp._avium	54.0	52.13501950876121	52.5	16.186414056238647
Mycobacterium_avium_subsp._hominissuis	59.470588235294116	57.1500344581509	54.0	19.085719946660458
Mycobacterium_avium_subsp._paratuberculosis	38.0	37.99999999999999	38.0	0.0
Mycobacterium_canettii	62.0	61.96773353931865	62.0	2.8284271247461903
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	48.76923076923077	47.641674308604784	50.0	10.576340310285707
Mycobacterium_intracellulare	58.85714285714286	55.630131979385915	52.5	21.71088753051421
Mycobacterium_intracellulare_subsp._yongonense	57.375	56.267267202088064	60.0	11.55035559131035
Mycobacterium_kansasii	54.19230769230769	53.081747873715294	57.5	11.121220187620533
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	54.0	54.00000000000001	54.0	0.0
Mycobacterium_marseillense	57.0	55.096328155349084	60.0	15.753306531222792
Mycobacterium_sp._JS623	60.53333333333333	58.905429160737874	60.0	15.06018576918289
Mycobacterium_sp._YC-RL4	58.666666666666664	56.764096624754295	60.0	15.540757752283238
Mycobacterium_tuberculosis	48.0	47.335994548914805	48.0	8.535639569308374
Mycobacterium_tuberculosis_KZN_1435	54.8	54.41641082887982	60.0	7.120393247567159
Mycobacterium_tuberculosis_complex	68.625	66.08643707550537	57.0	20.982560786111335
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	59.75	58.40538150788128	60.0	13.852132649789649
Mycobacteroides_abscessus_subsp._abscessus	52.5	51.961524227066306	52.5	10.606601717798213
Mycobacteroides_abscessus_subsp._bolletii	55.5	55.3172667437573	55.5	6.363961030678928
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	62.0	61.93680692738203	60.0	3.4641016151377544
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	NaN	NaN	NaN	NaN
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae_NG-k51.05	NaN	NaN	NaN	NaN
Neisseria_meningitidis	38.0	37.99999999999999	38.0	0.0
Neisseria_meningitidis_8013	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_M01-240355	NaN	NaN	NaN	NaN
Neisseria_meningitidis_NZ-05/33	NaN	NaN	NaN	NaN
Neisseria_mucosa	NaN	NaN	NaN	NaN
Neisseria_sicca	60.0	59.999999999999986	60.0	0.0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	NaN	NaN	NaN	NaN
Pasteurella_multocida	0	0	0	0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	53.333333333333336	53.13292845913055	50.0	5.773502691896258
Porphyromonas_gingivalis_TDC60	72.0	72.0	72.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_akari_str._Hartford	NaN	NaN	NaN	NaN
Rickettsia_conorii	NaN	NaN	NaN	NaN
Rickettsia_conorii_str._Malish_7	NaN	NaN	NaN	NaN
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	52.714285714285715	51.3848986717839	60.0	12.338480264525904
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._enterica	59.57142857142857	59.32918545784321	60.0	5.8268671644701975
Salmonella_enterica_subsp._enterica_serovar_Agona	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Gallinarum	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1913	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Reading	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	69.0	69.00000000000001	69.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	NaN	NaN	NaN	NaN
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis	97.0	97.0	97.0	0.0
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_equorum	NaN	NaN	NaN	NaN
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	NaN	NaN	NaN	NaN
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae	42.0	42.00000000000001	42.0	0.0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	52.0	52.00000000000001	52.0	0.0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	NaN	NaN	NaN	NaN
Streptococcus_salivarius	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	50.0	49.99999999999999	50.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	NaN	NaN	NaN	NaN
Streptococcus_suis_JS14	NaN	NaN	NaN	NaN
Streptococcus_suis_ST1	NaN	NaN	NaN	NaN
Streptococcus_suis_YB51	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	NaN	NaN	NaN	NaN
Tannerella_forsythia_92A2	NaN	NaN	NaN	NaN
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Treponema	NaN	NaN	NaN	NaN
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	51.6	50.476341088295825	60.0	11.588787684654507
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_OTK	NaN	NaN	NaN	NaN
Treponema_medium	NaN	NaN	NaN	NaN
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	NaN	NaN	NaN	NaN
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	NaN	NaN	NaN	NaN
Treponema_parvum	NaN	NaN	NaN	NaN
Treponema_phagedenis	63.0	62.99999999999999	63.0	0.0
Treponema_primitia_ZAS-2	59.0	58.991524815010486	59.0	1.4142135623730951
Treponema_ruminis	55.25	55.208801934118576	54.0	2.5
Treponema_socranskii_subsp._buccale	75.0	74.99999999999997	75.0	0.0
Treponema_sp._OMZ_838	NaN	NaN	NaN	NaN
Treponema_vincentii	38.0	37.99999999999999	38.0	0.0
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_cholerae	47.0	45.16635916254486	47.0	18.384776310850235
Vibrio_furnissii	60.0	59.999999999999986	60.0	0.0
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	41.0	41.00000000000001	41.0	0.0
Vibrio_parahaemolyticus_UCM-V493	NaN	NaN	NaN	NaN
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	NaN	NaN	NaN	NaN
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	NaN	NaN	NaN	NaN
Yersinia_aleksiciae	41.0	41.00000000000001	41.0	0.0
Yersinia_enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_LC20	NaN	NaN	NaN	NaN
Yersinia_intermedia	NaN	NaN	NaN	NaN
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	NaN	NaN	NaN	NaN
Yersinia_ruckeri	0	0	0	0
