Taxon	Mean	GeometricMean	Median	StandardDev
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	NaN	NaN	NaN	NaN
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	50.5	49.93996395673509	50.5	10.606601717798213
Corynebacterium_amycolatum	53.0	51.974346320454146	60.0	12.12435565298214
Corynebacterium_bovis	54.206896551724135	52.35104836637148	51.0	14.751221039883028
Corynebacterium_crudilactis	41.5	41.13392760240626	41.5	7.7781745930520225
Corynebacterium_diphtheriae	56.0	55.93018510716946	54.0	3.4641016151377544
Corynebacterium_diphtheriae_HC03	38.0	37.99999999999999	38.0	0.0
Corynebacterium_diphtheriae_HC04	NaN	NaN	NaN	NaN
Corynebacterium_jeikeium	42.0	41.97655532059891	41.0	1.7320508075688772
Corynebacterium_jeikeium_K411	48.5	47.11113804390184	46.5	13.838352503098047
Corynebacterium_kroppenstedtii	52.8	52.46751538040236	49.0	6.685805860178712
Corynebacterium_kroppenstedtii_DSM_44385	NaN	NaN	NaN	NaN
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	56.357142857142854	54.689803358219905	60.0	13.333630949059387
Corynebacterium_matruchotii	39.0	38.68175523565324	39.0	5.42481072744215
Corynebacterium_minutissimum	37.0	36.99999999999999	37.0	0.0
Corynebacterium_pseudotuberculosis	NaN	NaN	NaN	NaN
Corynebacterium_pseudotuberculosis_Cp162	NaN	NaN	NaN	NaN
Corynebacterium_renale	NaN	NaN	NaN	NaN
Corynebacterium_segmentosum	37.0	36.99999999999999	37.0	0.0
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	48.22857142857143	46.835839779374915	47.0	11.862163561920223
Corynebacterium_stationis	57.0	55.38397969355841	66.0	15.588457268119896
Corynebacterium_striatum	56.857142857142854	55.3528546530399	60.0	13.569924728710072
Corynebacterium_urealyticum	51.38461538461539	49.84097645600433	54.0	12.553475359028813
Corynebacterium_ureicelerivorans	57.4	57.28519434997863	60.0	3.974921382870358
Corynebacterium_xerosis	57.75	55.497329026393516	60.0	16.060348147182104
Cowpox_virus	0	0	0	0
Coxiella_burnetii	52.25	51.492622258613395	52.0	10.21028892833107
Coxiella_burnetii_Dugway_5J108-111	NaN	NaN	NaN	NaN
Coxiella_burnetii_str._Schperling	65.5	61.870833193032084	65.5	30.405591591021544
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	49.45454545454545	48.67202770742227	46.0	9.266753869221265
Enterococcus_casseliflavus	47.42857142857143	47.40704347568447	48.0	1.5118578920369086
Enterococcus_casseliflavus_EC20	39.0	38.99999999999999	39.0	0.0
Enterococcus_cecorum	65.0	64.50581369148058	65.0	11.313708498984761
Enterococcus_durans	38.0	37.99999999999999	38.0	0.0
Enterococcus_faecalis	47.5	46.55657532328237	48.0	10.661457061146317
Enterococcus_faecalis_ATCC_29212	NaN	NaN	NaN	NaN
Enterococcus_faecalis_R712	NaN	NaN	NaN	NaN
Enterococcus_faecium	51.5	51.11319523705618	53.0	6.685805860178712
Enterococcus_hirae	NaN	NaN	NaN	NaN
Enterococcus_hirae_ATCC_9790	43.666666666666664	43.57160005563356	44.0	3.511884584284246
Enterococcus_mundtii	NaN	NaN	NaN	NaN
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	36.0	36.0	36.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	55.970588235294116	54.81036681141949	51.5	12.114317334954482
Escherichia_coli_042	47.0	46.99999999999999	47.0	0.0
Escherichia_coli_BL21(DE3)	NaN	NaN	NaN	NaN
Escherichia_coli_E110019	NaN	NaN	NaN	NaN
Escherichia_coli_ETEC_H10407	NaN	NaN	NaN	NaN
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O121_str._RM8352	NaN	NaN	NaN	NaN
Escherichia_coli_O139	NaN	NaN	NaN	NaN
Escherichia_coli_O145	NaN	NaN	NaN	NaN
Escherichia_coli_O150	49.0	48.99999999999999	49.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O19	NaN	NaN	NaN	NaN
Escherichia_coli_O25:NM	NaN	NaN	NaN	NaN
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O78	NaN	NaN	NaN	NaN
Escherichia_coli_O7:K1_str._CE10	NaN	NaN	NaN	NaN
Escherichia_coli_O80:H26	NaN	NaN	NaN	NaN
Escherichia_coli_str._K-12_substr._MC4100	NaN	NaN	NaN	NaN
Escherichia_coli_str._K-12_substr._MG1655star	NaN	NaN	NaN	NaN
Francisella_tularensis	NaN	NaN	NaN	NaN
Francisella_tularensis_subsp._tularensis	NaN	NaN	NaN	NaN
Fusobacterium	63.0	60.31307919444717	71.0	18.76166303929372
Fusobacterium_canifelinum	NaN	NaN	NaN	NaN
Fusobacterium_gastrosuis	60.0	59.77571276433284	59.0	5.958187643906492
Fusobacterium_gonidiaformans_ATCC_25563	NaN	NaN	NaN	NaN
Fusobacterium_hwasookii	62.0	62.00000000000001	62.0	0.0
Fusobacterium_hwasookii_ChDC_F174	NaN	NaN	NaN	NaN
Fusobacterium_hwasookii_ChDC_F206	NaN	NaN	NaN	NaN
Fusobacterium_mortiferum_ATCC_9817	NaN	NaN	NaN	NaN
Fusobacterium_necrophorum	51.333333333333336	49.22567017000166	43.0	18.929694486000912
Fusobacterium_necrophorum_subsp._funduliforme	44.714285714285715	43.943858306616036	45.0	9.178131358729576
Fusobacterium_necrophorum_subsp._necrophorum	46.0	45.97793522760954	47.0	1.7320508075688772
Fusobacterium_nucleatum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._animalis	55.5	54.592818348466636	52.0	12.12435565298214
Fusobacterium_nucleatum_subsp._animalis_21_1A	38.0	37.99999999999999	38.0	0.0
Fusobacterium_nucleatum_subsp._animalis_4_8	70.0	70.00000000000003	70.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum	69.0	69.00000000000001	69.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._polymorphum	38.0	37.99999999999999	38.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	43.0	43.0	43.0	0.0
Fusobacterium_nucleatum_subsp._vincentii	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	NaN	NaN	NaN	NaN
Fusobacterium_pseudoperiodonticum	50.0	49.99999999999999	50.0	0.0
Fusobacterium_sp._oral_taxon_203	NaN	NaN	NaN	NaN
Fusobacterium_ulcerans	NaN	NaN	NaN	NaN
Fusobacterium_ulcerans_ATCC_49185	NaN	NaN	NaN	NaN
Fusobacterium_varium_ATCC_27725	NaN	NaN	NaN	NaN
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	58.96153846153846	57.28637762461615	58.5	14.573095926230806
Haemophilus_influenzae_10810	50.0	49.063675636495304	44.0	11.135528725660043
Haemophilus_influenzae_2019	57.5	57.39337940912701	57.5	4.949747468305833
Haemophilus_influenzae_CGSHiCZ412602	67.0	64.50215324422287	79.0	20.784609690826528
Haemophilus_influenzae_F3031	NaN	NaN	NaN	NaN
Haemophilus_influenzae_F3047	64.33333333333333	64.24773771097425	65.0	4.041451884327381
Haemophilus_influenzae_KR494	61.8	59.5962366959582	60.0	17.063746029856063
Haemophilus_influenzae_R2846	64.16666666666667	63.1608197197975	69.0	12.040210407906775
Haemophilus_influenzae_R2866	48.0	48.00000000000001	48.0	0.0
Haemophilus_influenzae_biotype_aegyptius	53.5	52.820450584977024	53.5	12.020815280171307
Helicobacter_cinaedi	NaN	NaN	NaN	NaN
Helicobacter_pylori	36.0	36.0	36.0	0.0
Helicobacter_pylori_Aklavik86	54.0	54.00000000000001	54.0	0.0
Helicobacter_pylori_F57	52.0	52.00000000000001	52.0	0.0
Helicobacter_pylori_HPAG1	NaN	NaN	NaN	NaN
Helicobacter_pylori_Shi112	NaN	NaN	NaN	NaN
Helicobacter_pylori_oki422	NaN	NaN	NaN	NaN
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	66.25	64.46351471673984	68.5	17.423642940938997
Klebsiella_aerogenes_EA1509E	NaN	NaN	NaN	NaN
Klebsiella_michiganensis	54.2	53.65124745937425	60.0	8.318653737234168
Klebsiella_michiganensis_HKOPL1	44.0	43.964825071212424	45.0	2.0
Klebsiella_michiganensis_KCTC_1686	NaN	NaN	NaN	NaN
Klebsiella_oxytoca	54.22222222222222	52.689491888274965	60.0	13.33020796703654
Klebsiella_pneumoniae	54.0	52.51383010829437	53.5	13.777451934889188
Klebsiella_pneumoniae_subsp._pneumoniae	66.0	65.85920398950033	69.0	5.196152422706632
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	60.0	59.999999999999986	60.0	0.0
Legionella_lansingensis	NaN	NaN	NaN	NaN
Legionella_pneumophila	51.5	50.79370039680118	51.5	12.020815280171307
Legionella_pneumophila_str._Corby	54.666666666666664	54.10678457990481	60.0	9.237604307034013
Legionella_pneumophila_subsp._fraseri	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pascullei	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii_serovar_Ceylonica	60.0	59.999999999999986	60.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Bataviae	43.0	43.0	43.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	NaN	NaN	NaN	NaN
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	61.5	61.48170459575758	61.5	2.1213203435596424
Leptospira_santarosai_serovar_Shermani_str._LT_821	NaN	NaN	NaN	NaN
Leptospira_weilii	NaN	NaN	NaN	NaN
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	75.0	68.28466371711605	75.5	35.805027579936315
Listeria_monocytogenes_HCC23	NaN	NaN	NaN	NaN
Listeria_monocytogenes_J1816	NaN	NaN	NaN	NaN
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	58.3025641025641	55.96270851829231	56.0	17.342019114733006
Mannheimia_haemolytica_D153	49.142857142857146	48.537927674538906	46.0	8.513294924774454
Mannheimia_haemolytica_D174	50.45454545454545	49.4688860622026	47.0	10.230969029018086
Mannheimia_haemolytica_M42548	54.92	53.827505878171394	56.0	11.109005356016352
Mannheimia_haemolytica_USDA-ARS-USMARC-183	51.96875	50.50117472679432	47.5	13.542011988979976
Mannheimia_haemolytica_USMARC_2286	50.4	48.68822668835387	46.0	14.916433890176299
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	31.0	31.0	31.0	0.0
Moraxella_catarrhalis_BBH18	60.0	59.999999999999986	60.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	55.16949152542373	53.55479110820767	60.0	13.142655668199561
Mycobacterium_avium_subsp._avium	66.9375	64.52878333089298	60.0	19.79046487579309
Mycobacterium_avium_subsp._hominissuis	54.96296296296296	53.90235804201966	56.0	10.96316027388468
Mycobacterium_avium_subsp._paratuberculosis	68.11111111111111	65.52336385113296	60.0	20.13358167617255
Mycobacterium_canettii	60.5	59.62756515325867	65.0	11.090536506409418
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	51.833333333333336	50.83612843050641	54.5	10.09806983996217
Mycobacterium_intracellulare	58.03703703703704	56.74460613456781	60.0	13.06634396950213
Mycobacterium_intracellulare_subsp._yongonense	54.166666666666664	53.234683216449	60.0	9.842702265068668
Mycobacterium_kansasii	56.98148148148148	55.59593822603159	60.0	12.937426679388615
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	33.0	33.0	33.0	0.0
Mycobacterium_marseillense	49.0	47.84455933464882	46.0	11.382944635349352
Mycobacterium_sp._JS623	57.354838709677416	55.19443688633401	57.0	17.448110474770182
Mycobacterium_sp._YC-RL4	55.72727272727273	55.16951982499079	60.0	7.394861911082767
Mycobacterium_tuberculosis	54.1	53.38605431999617	60.0	8.583337591550638
Mycobacterium_tuberculosis_KZN_1435	50.61538461538461	49.57898136458119	47.0	10.805388019706198
Mycobacterium_tuberculosis_complex	55.8	53.33384090627559	60.0	17.300701885018587
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	56.6764705882353	55.64012723691805	60.0	10.800450574875146
Mycobacteroides_abscessus_subsp._abscessus	51.8	51.35471751962496	55.0	7.395944834840238
Mycobacteroides_abscessus_subsp._bolletii	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._bolletii_50594	47.0	46.99999999999999	47.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	48.333333333333336	47.54724621238218	45.5	9.93310961716756
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	35.0	34.99999999999999	35.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	NaN	NaN	NaN	NaN
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_mycoides_subsp._mycoides	NaN	NaN	NaN	NaN
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	NaN	NaN	NaN	NaN
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	66.0	65.87867636800243	66.0	5.656854249492381
Neisseria_gonorrhoeae	39.0	38.99999999999999	39.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	63.2	63.02468605886378	60.0	5.310367218940701
Neisseria_meningitidis	53.857142857142854	52.569998393691925	50.0	12.61779660672937
Neisseria_meningitidis_8013	NaN	NaN	NaN	NaN
Neisseria_meningitidis_LNP21362	37.0	36.99999999999999	37.0	0.0
Neisseria_meningitidis_M01-240355	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M0579	52.5	52.306787322488105	52.5	6.363961030678928
Neisseria_meningitidis_MC58	62.0	62.00000000000001	62.0	0.0
Neisseria_mucosa	56.0	56.00000000000002	56.0	0.0
Neisseria_sicca	47.8	46.93129465935666	44.0	10.825894882179487
Neisseria_subflava	37.5	36.93237062523877	37.5	9.192388155425117
Neisseria_weaveri	69.0	65.67170806358918	85.0	22.315913604421397
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	NaN	NaN	NaN	NaN
Pasteurella_multocida	56.57142857142857	54.97418172804249	55.0	14.24408681581904
Pasteurella_multocida_subsp._gallicida	42.5	42.42640687119284	42.5	3.5355339059327378
Pasteurella_multocida_subsp._multocida	58.833333333333336	58.06667099872142	57.5	10.381072520056232
Pasteurella_multocida_subsp._multocida_OH4807	52.588235294117645	51.54799341736457	54.0	10.642243792602033
Pasteurella_multocida_subsp._multocida_P1062	45.0	44.18682328429031	41.0	10.392304845413264
Pasteurella_multocida_subsp._multocida_str._3480	43.5	43.44409893044618	44.0	2.516611478423583
Pasteurella_multocida_subsp._multocida_str._HN06	51.5	51.02741642615373	52.5	7.852812659593164
Pasteurella_multocida_subsp._multocida_str._Pm70	57.0	57.00000000000001	57.0	0.0
Pasteurella_multocida_subsp._septica	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	57.25	55.526630526672726	59.0	14.723644735109383
Porphyromonas_gingivalis_A7A1-28	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_AJW4	56.0	54.22176684690386	56.0	19.79898987322333
Porphyromonas_gingivalis_ATCC_33277	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_TDC60	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	NaN	NaN	NaN	NaN
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	NaN	NaN	NaN	NaN
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	47.5	46.4978172433911	45.0	10.028804668400072
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._arizonae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	53.875	50.97652729703754	45.5	20.242685205965785
Salmonella_enterica_subsp._enterica_serovar_Agona	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Antsalova_str._S01-0511	89.0	88.99999999999999	89.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Carmel	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Derby	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Johannesburg_str._ST203	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Milwaukee_str._SA19950795	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1903	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1913	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Sloterdijk_str._ATCC_15791	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Worthington	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	69.0	68.41052550594827	69.0	12.727922061357855
Salmonella_enterica_subsp._salamae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NaN	NaN	NaN	NaN
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	53.0	53.00000000000001	53.0	0.0
Shigella_flexneri_3a	NaN	NaN	NaN	NaN
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	45.833333333333336	45.36620214642968	45.5	6.617241025372945
Staphylococcus_aureus_RF122	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_6850	37.0	36.99999999999999	37.0	0.0
Staphylococcus_aureus_subsp._aureus_JKD6159	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_NCTC_8325	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_TCH60	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	40.0	40.0	40.0	0.0
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	NaN	NaN	NaN	NaN
Staphylococcus_simulans	NaN	NaN	NaN	NaN
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	54.1280487804878	52.71975543597779	52.0	13.071842772539702
Streptococcus_agalactiae_GD201008-001	47.0	46.99999999999999	47.0	0.0
Streptococcus_agalactiae_NEM316	52.673913043478265	50.82252715685281	49.0	15.018587517289788
Streptococcus_anginosus	44.5	43.77724188713592	42.0	8.799490580866522
Streptococcus_anginosus_C1051	51.0	49.56813492557491	51.0	16.97056274847714
Streptococcus_canis	52.29268292682927	50.12605904977191	49.0	16.29607913339743
Streptococcus_cristatus	50.0	48.820109512005324	43.0	13.892443989449804
Streptococcus_cristatus_AS_1.3089	40.166666666666664	39.852069956878594	42.5	5.269408568963566
Streptococcus_cristatus_ATCC_51100	46.3	45.73972459399545	44.0	7.703534542302283
