Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_multivorans	55.709090909090904	54.10603382315113	60.0	13.614633640250812
Burkholderia_multivorans_ATCC_17616	52.53333333333333	51.82201141700146	60.0	8.700301034748056
Burkholderia_multivorans_ATCC_BAA-247	58.75	56.7246997666437	60.0	15.498387012847498
Burkholderia_pseudomallei	54.25	53.56243645096332	55.0	9.013275233497676
Burkholderia_pseudomallei_1106b	47.0	46.99999999999999	47.0	0.0
Burkholderia_pseudomallei_1710a	52.0	50.348783500696406	52.0	18.384776310850235
Burkholderia_pseudomallei_1710b	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_7894	103.0	103.00000000000001	103.0	0.0
Burkholderia_pseudomallei_B03	61.666666666666664	61.622401477490406	60.0	2.8867513459481287
Burkholderia_pseudomallei_MSHR1153	72.66666666666667	71.69080372007144	69.0	14.843629385474879
Burkholderia_pseudomallei_MSHR2543	45.0	44.99999999999999	45.0	0.0
Burkholderia_pseudomallei_MSHR346	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_MSHR435	54.0	54.00000000000001	54.0	0.0
Burkholderia_pseudomallei_NCTC_13179	46.0	46.0	46.0	0.0
Burkholderia_pseudomallei_Pasteur_52237	NaN	NaN	NaN	NaN
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	NaN	NaN	NaN	NaN
Campylobacter_showae	41.0	41.00000000000001	41.0	0.0
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_caviae_GPIC	NaN	NaN	NaN	NaN
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	NaN	NaN	NaN	NaN
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Chlamydia_trachomatis_6276	NaN	NaN	NaN	NaN
Corynebacterium_ammoniagenes	60.0	59.999999999999986	60.0	0.0
Corynebacterium_amycolatum	56.0	56.00000000000002	56.0	0.0
Corynebacterium_bovis	71.5	69.11762629348628	69.5	19.710403344427025
Corynebacterium_crudilactis	NaN	NaN	NaN	NaN
Corynebacterium_diphtheriae	38.0	37.99999999999999	38.0	0.0
Corynebacterium_jeikeium	40.0	40.0	40.0	0.0
Corynebacterium_jeikeium_K411	43.333333333333336	43.21186231169617	41.0	4.041451884327381
Corynebacterium_kroppenstedtii	NaN	NaN	NaN	NaN
Corynebacterium_kroppenstedtii_DSM_44385	NaN	NaN	NaN	NaN
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	52.0	51.32111152457396	53.5	8.847921466972585
Corynebacterium_matruchotii	62.0	62.00000000000001	62.0	0.0
Corynebacterium_minutissimum	38.0	37.99999999999999	38.0	0.0
Corynebacterium_pseudotuberculosis	61.0	61.00000000000001	61.0	0.0
Corynebacterium_pseudotuberculosis_Cp162	NaN	NaN	NaN	NaN
Corynebacterium_renale	69.0	69.00000000000001	69.0	0.0
Corynebacterium_segmentosum	NaN	NaN	NaN	NaN
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	60.0	58.0309342482698	60.0	16.69408001934541
Corynebacterium_stationis	38.0	37.99999999999999	38.0	0.0
Corynebacterium_striatum	42.833333333333336	42.78403632531267	44.0	2.228601953392904
Corynebacterium_urealyticum	56.0	55.283385840089466	60.0	10.583005244258363
Corynebacterium_ureicelerivorans	53.0	52.535702146254785	53.0	9.899494936611665
Corynebacterium_xerosis	66.25	63.41100149357697	59.0	23.97741993348464
Cowpox_virus	0	0	0	0
Coxiella_burnetii	57.0	56.568542494923776	57.0	9.899494936611665
Coxiella_burnetii_Dugway_5J108-111	74.0	74.00000000000003	74.0	0.0
Coxiella_burnetii_str._Schperling	73.0	72.99999999999999	73.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Ehrlichia_canis_str._Jake	NaN	NaN	NaN	NaN
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	NaN	NaN	NaN	NaN
Enterococcus_cecorum	NaN	NaN	NaN	NaN
Enterococcus_durans	NaN	NaN	NaN	NaN
Enterococcus_faecalis	33.0	33.0	33.0	0.0
Enterococcus_faecium	NaN	NaN	NaN	NaN
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	NaN	NaN	NaN	NaN
Enterococcus_hirae	NaN	NaN	NaN	NaN
Enterococcus_mundtii	NaN	NaN	NaN	NaN
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	NaN	NaN	NaN	NaN
Erythroparvovirus	0	0	0	0
Escherichia_coli	64.0	61.81927949712835	75.0	19.05255888325765
Escherichia_coli_042	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_E110019	NaN	NaN	NaN	NaN
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O158	NaN	NaN	NaN	NaN
Escherichia_coli_O25:H4	NaN	NaN	NaN	NaN
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O55:H7	NaN	NaN	NaN	NaN
Escherichia_coli_UMNK88	54.0	54.00000000000001	54.0	0.0
Escherichia_coli_UTI89	45.0	44.99999999999999	45.0	0.0
Escherichia_coli_VR50	NaN	NaN	NaN	NaN
Francisella_tularensis	NaN	NaN	NaN	NaN
Fusobacterium	NaN	NaN	NaN	NaN
Fusobacterium_gastrosuis	NaN	NaN	NaN	NaN
Fusobacterium_gonidiaformans_ATCC_25563	42.0	42.00000000000001	42.0	0.0
Fusobacterium_necrophorum	NaN	NaN	NaN	NaN
Fusobacterium_necrophorum_subsp._funduliforme	61.0	61.00000000000001	61.0	0.0
Fusobacterium_nucleatum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._polymorphum	NaN	NaN	NaN	NaN
Fusobacterium_pseudoperiodonticum	NaN	NaN	NaN	NaN
Fusobacterium_sp._oral_taxon_203	NaN	NaN	NaN	NaN
Fusobacterium_ulcerans	NaN	NaN	NaN	NaN
Fusobacterium_ulcerans_ATCC_49185	NaN	NaN	NaN	NaN
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	56.0	56.00000000000002	56.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	40.0	40.0	40.0	0.0
Helicobacter_pylori_PeCan4	NaN	NaN	NaN	NaN
Helicobacter_pylori_Shi112	NaN	NaN	NaN	NaN
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	61.0	60.28941665518903	60.0	10.14889156509222
Klebsiella_aerogenes_EA1509E	NaN	NaN	NaN	NaN
Klebsiella_michiganensis	51.5	51.072965591534825	50.5	7.681145747868608
Klebsiella_oxytoca	58.0	57.388185708049676	60.0	8.717797887081348
Klebsiella_pneumoniae	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae	52.0	51.380930314660496	52.0	11.313708498984761
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	52.0	52.00000000000001	52.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	40.0	40.0	40.0	0.0
Legionella_anisa	70.4	67.43247537713539	60.0	23.265854809140368
Legionella_lansingensis	NaN	NaN	NaN	NaN
Legionella_pneumophila	45.0	44.82186966202993	45.0	5.656854249492381
Legionella_pneumophila_str._Corby	37.0	36.99999999999999	37.0	0.0
Legionella_pneumophila_subsp._fraseri	47.0	46.99999999999999	47.0	0.0
Legionella_pneumophila_subsp._pascullei	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	NaN	NaN	NaN	NaN
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Bataviae	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Lai_str._IPAV	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Linhai_str._56609	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	NaN	NaN	NaN	NaN
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_santarosai_serovar_Shermani_str._LT_821	NaN	NaN	NaN	NaN
Leptospira_weilii	NaN	NaN	NaN	NaN
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	66.0	65.99999999999997	66.0	0.0
Listeria_monocytogenes_6179	NaN	NaN	NaN	NaN
Listeria_monocytogenes_HCC23	NaN	NaN	NaN	NaN
Listeria_monocytogenes_J1816	NaN	NaN	NaN	NaN
Listeria_monocytogenes_serotype_1/2a_str._08-7363	NaN	NaN	NaN	NaN
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	59.0	59.000000000000014	59.0	0.0
Mannheimia_haemolytica_D153	NaN	NaN	NaN	NaN
Mannheimia_haemolytica_USDA-ARS-USMARC-183	NaN	NaN	NaN	NaN
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	NaN	NaN	NaN	NaN
Moraxella_catarrhalis_BBH18	NaN	NaN	NaN	NaN
Morbillivirus	0	0	0	0
Mycobacterium_avium	60.16129032258065	58.01003614550208	60.0	17.52350188402906
Mycobacterium_avium_subsp._avium	63.44444444444444	61.42683562054997	60.0	17.328524974093373
Mycobacterium_avium_subsp._hominissuis	57.535714285714285	55.82995693771807	56.5	15.569395770423613
Mycobacterium_avium_subsp._paratuberculosis	78.0	77.99358948016182	78.0	1.4142135623730951
Mycobacterium_canettii	49.5	48.38692115362236	50.0	10.583005244258363
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	56.333333333333336	55.499989992523204	60.0	8.902246907382429
Mycobacterium_intracellulare	62.7	60.96323576850239	60.0	14.970497302150125
Mycobacterium_intracellulare_subsp._yongonense	65.6	64.88181293745897	62.0	10.167486305758066
Mycobacterium_kansasii	57.82608695652174	56.29109872137704	59.0	14.211557952829812
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	40.0	40.0	40.0	0.0
Mycobacterium_marseillense	43.1	42.659101671646816	42.0	6.65749368923638
Mycobacterium_sp._JS623	54.388888888888886	52.805505098720204	50.5	13.668938118268214
Mycobacterium_sp._YC-RL4	58.59090909090909	56.438630643719435	56.5	17.145481400868643
Mycobacterium_tuberculosis	56.0	55.11907024449467	60.0	10.14889156509222
Mycobacterium_tuberculosis_KZN_1435	84.33333333333333	82.30384989374785	92.0	21.548395145191982
Mycobacterium_tuberculosis_complex	51.285714285714285	49.14438783864472	50.0	15.642292628681986
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	49.285714285714285	48.39002335903068	47.0	9.562978063895653
Mycobacteroides_abscessus_subsp._abscessus	54.0	53.832126120872815	52.0	5.291502622129181
Mycobacteroides_abscessus_subsp._bolletii	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	76.0	76.0	76.0	0.0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	38.0	37.99999999999999	38.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	46.0	46.0	46.0	0.0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	49.0	47.74934554525328	49.0	15.556349186104045
Neisseria_meningitidis	43.0	42.54320865115006	44.0	7.54983443527075
Neisseria_meningitidis_8013	NaN	NaN	NaN	NaN
Neisseria_meningitidis_NZ-05/33	NaN	NaN	NaN	NaN
Neisseria_mucosa	NaN	NaN	NaN	NaN
Neisseria_sicca	NaN	NaN	NaN	NaN
Neisseria_subflava	NaN	NaN	NaN	NaN
Neisseria_weaveri	NaN	NaN	NaN	NaN
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	NaN	NaN	NaN	NaN
Pasteurella_multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_str._Pm70	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_A7A1-28	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_AJW4	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_ATCC_33277	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_TDC60	64.0	63.99999999999998	64.0	0.0
Porphyromonas_gingivalis_W83	NaN	NaN	NaN	NaN
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	NaN	NaN	NaN	NaN
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	NaN	NaN	NaN	NaN
Rickettsia_rickettsii	0	0	0	0
Rickettsia_rickettsii_str._R	NaN	NaN	NaN	NaN
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	48.0	46.51993595388778	47.0	14.52583904633395
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	44.5	43.15387231196714	42.0	12.793227374930325
Salmonella_enterica_subsp._enterica_serovar_Agona	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	59.0	59.000000000000014	59.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Derby	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Eastbourne	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	72.0	72.0	72.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Krefeld_str._SA20030536	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Minnesota	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Pullorum_str._ATCC_9120	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	41.0	40.69397989875161	41.0	7.0710678118654755
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str._1655	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	56.5	50.60854960089844	43.0	33.201405592735576
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	NaN	NaN	NaN	NaN
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	43.0	42.813549257215286	43.0	5.656854249492381
Staphylococcus_aureus_subsp._aureus_MN8	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	NaN	NaN	NaN	NaN
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	NaN	NaN	NaN	NaN
Staphylococcus_saprophyticus	NaN	NaN	NaN	NaN
Staphylococcus_simulans	60.0	59.999999999999986	60.0	0.0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	NaN	NaN	NaN	NaN
Streptococcus_anginosus	NaN	NaN	NaN	NaN
Streptococcus_canis	NaN	NaN	NaN	NaN
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	51.0	51.0	51.0	0.0
Streptococcus_dysgalactiae_subsp._dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae_subsp._equisimilis	56.0	56.00000000000002	56.0	0.0
Streptococcus_equi	43.0	43.0	43.0	0.0
Streptococcus_equi_subsp._zooepidemicus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	36.0	36.0	36.0	0.0
Streptococcus_gordonii	NaN	NaN	NaN	NaN
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	NaN	NaN	NaN	NaN
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	NaN	NaN	NaN	NaN
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	40.0	40.0	40.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_670-6B	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_MGAS10750	NaN	NaN	NaN	NaN
Streptococcus_salivarius	0	0	0	0
Streptococcus_salivarius_57.I	60.0	59.999999999999986	60.0	0.0
Streptococcus_sanguinis	54.0	54.00000000000001	54.0	0.0
Streptococcus_sp._HSISM1	NaN	NaN	NaN	NaN
Streptococcus_suis	NaN	NaN	NaN	NaN
Streptococcus_suis_6407	NaN	NaN	NaN	NaN
Streptococcus_suis_JS14	NaN	NaN	NaN	NaN
Streptococcus_suis_ST1	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	51.0	51.0	51.0	0.0
Tannerella_forsythia	52.0	52.00000000000001	52.0	0.0
Tannerella_forsythia_92A2	41.0	41.00000000000001	41.0	0.0
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Treponema	53.0	53.00000000000001	53.0	0.0
Treponema_azotonutricium_ZAS-9	60.0	59.999999999999986	60.0	0.0
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_caldarium_DSM_7334	60.0	59.999999999999986	60.0	0.0
Treponema_denticola	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_OTK	67.0	66.99999999999997	67.0	0.0
Treponema_medium	60.0	59.999999999999986	60.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	NaN	NaN	NaN	NaN
Treponema_phagedenis	60.0	59.999999999999986	60.0	0.0
Treponema_primitia_ZAS-2	30.0	30.000000000000004	30.0	0.0
Treponema_ruminis	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_sp._OMZ_838	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	69.5	69.09413868049884	69.5	10.606601717798213
Treponema_vincentii	79.0	79.0	79.0	0.0
Vaccinia_virus	NaN	NaN	NaN	NaN
Veillonella_parvula	60.0	59.999999999999986	60.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_anguillarum_775	NaN	NaN	NaN	NaN
Vibrio_cholerae	61.666666666666664	60.1604055711686	60.0	13.99523728511477
Vibrio_cholerae_O1_biovar_El_Tor	NaN	NaN	NaN	NaN
Vibrio_cholerae_O395	NaN	NaN	NaN	NaN
Vibrio_furnissii	NaN	NaN	NaN	NaN
Vibrio_furnissii_NCTC_11218	46.25	45.31861657578932	44.0	10.90489186863706
Vibrio_parahaemolyticus	55.5	55.3172667437573	55.5	6.363961030678928
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	41.0	41.00000000000001	41.0	0.0
Vibrio_splendidus	NaN	NaN	NaN	NaN
Vibrio_vulnificus	59.5	58.762221680133564	62.0	10.344080432788601
Vibrio_vulnificus_CMCP6	NaN	NaN	NaN	NaN
Vibrio_vulnificus_Env1	NaN	NaN	NaN	NaN
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	54.0	54.00000000000001	54.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	46.0	46.0	46.0	0.0
Vibrio_vulnificus_YJ016	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	NaN	NaN	NaN	NaN
Yersinia_aleksiciae	NaN	NaN	NaN	NaN
Yersinia_enterocolitica	47.0	46.99999999999999	47.0	0.0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	NaN	NaN	NaN	NaN
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_3067	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis_complex	NaN	NaN	NaN	NaN
Yersinia_rohdei	NaN	NaN	NaN	NaN
Yersinia_ruckeri	55.4	54.4704979076947	60.0	10.285912696499032
Yersinia_similis	NaN	NaN	NaN	NaN
