Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_pseudomallei_MSHR435	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_NCTC_13179	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_Pasteur_52237	NaN	NaN	NaN	NaN
Campylobacter_coli	0	0	0	0
Campylobacter_coli_RM4661	54.0	54.00000000000001	54.0	0.0
Campylobacter_fetus	0	0	0	0
Campylobacter_fetus_subsp._testudinum_Sp3	NaN	NaN	NaN	NaN
Campylobacter_fetus_subsp._venerealis	39.0	38.99999999999999	39.0	0.0
Campylobacter_fetus_subsp._venerealis_NCTC_10354	NaN	NaN	NaN	NaN
Campylobacter_fetus_subsp._venerealis_str._84-112	40.0	40.0	40.0	0.0
Campylobacter_gracilis	48.666666666666664	48.402859380736324	45.0	6.3508529610858835
Campylobacter_showae	54.5	53.61453025746488	49.0	10.836446439150217
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	NaN	NaN	NaN	NaN
Chlamydia_trachomatis	0	0	0	0
Chlamydia_trachomatis_6276	59.0	59.000000000000014	59.0	0.0
Corynebacterium_ammoniagenes	72.0	72.0	72.0	0.0
Corynebacterium_amycolatum	NaN	NaN	NaN	NaN
Corynebacterium_bovis	56.55555555555556	56.10045551620484	60.0	6.930207628763931
Corynebacterium_crudilactis	NaN	NaN	NaN	NaN
Corynebacterium_diphtheriae	56.42857142857143	55.83959946744019	60.0	8.734169352933014
Corynebacterium_diphtheriae_HC03	79.0	76.42643521714199	79.0	28.284271247461902
Corynebacterium_diphtheriae_HC04	NaN	NaN	NaN	NaN
Corynebacterium_jeikeium	45.5	45.03332099679082	45.5	9.192388155425117
Corynebacterium_jeikeium_K411	52.5	51.961524227066306	52.5	10.606601717798213
Corynebacterium_kroppenstedtii	59.0	59.000000000000014	59.0	0.0
Corynebacterium_kroppenstedtii_DSM_44385	42.0	42.00000000000001	42.0	0.0
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	53.8	50.67603102919431	52.5	20.241870796280995
Corynebacterium_matruchotii	48.333333333333336	48.24870910306868	48.0	3.511884584284246
Corynebacterium_minutissimum	63.25	62.572792730470184	65.0	10.436314802968846
Corynebacterium_pseudotuberculosis	NaN	NaN	NaN	NaN
Corynebacterium_pseudotuberculosis_Cp162	NaN	NaN	NaN	NaN
Corynebacterium_renale	NaN	NaN	NaN	NaN
Corynebacterium_segmentosum	NaN	NaN	NaN	NaN
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	55.95	54.4695611372471	58.5	13.56262278624991
Corynebacterium_stationis	51.8	47.742183583235956	50.0	23.931151246858143
Corynebacterium_striatum	61.0	58.542543805310345	60.0	18.4499322491981
Corynebacterium_urealyticum	51.0	50.19960159204454	51.0	12.727922061357855
Corynebacterium_ureicelerivorans	54.857142857142854	54.518436541154166	57.0	6.3358391032961965
Corynebacterium_xerosis	55.94736842105263	54.01797122377268	59.0	16.450172860322866
Cowpox_virus	0	0	0	0
Coxiella_burnetii	60.0	59.999999999999986	60.0	0.0
Coxiella_burnetii_Dugway_5J108-111	83.0	83.00000000000003	83.0	0.0
Coxiella_burnetii_str._Schperling	57.666666666666664	57.6193864784605	56.0	2.8867513459481287
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	47.8	46.97703233783091	47.0	9.186947262284681
Enterococcus_casseliflavus	55.6	53.511424733972746	52.0	17.30028901492689
Enterococcus_casseliflavus_EC20	34.0	34.00000000000001	34.0	0.0
Enterococcus_cecorum	53.92857142857143	51.50633647075419	49.0	18.252351948402477
Enterococcus_durans	51.0	50.36864103785213	51.0	11.313708498984761
Enterococcus_faecalis	45.95454545454545	45.371736737965705	46.0	7.6187567585173985
Enterococcus_faecalis_62	NaN	NaN	NaN	NaN
Enterococcus_faecalis_ATCC_29212	48.0	48.00000000000001	48.0	0.0
Enterococcus_faecalis_R712	42.5	42.46720304904585	43.0	1.9148542155126762
Enterococcus_faecium	51.8	50.80645202039583	51.0	11.122050170719424
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	NaN	NaN	NaN	NaN
Enterococcus_hirae	33.0	33.0	33.0	0.0
Enterococcus_hirae_ATCC_9790	68.0	68.00000000000001	68.0	0.0
Enterococcus_mundtii	51.75	50.53301608103114	52.0	12.816005617976296
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	60.0	59.999999999999986	60.0	0.0
Erysipelothrix_rhusiopathiae_str._Fujisawa	NaN	NaN	NaN	NaN
Erythroparvovirus	0	0	0	0
Escherichia_coli	53.98	52.7762053910106	52.5	11.680246712518796
Escherichia_coli_APEC_O2-211	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_DH1	NaN	NaN	NaN	NaN
Escherichia_coli_E110019	NaN	NaN	NaN	NaN
Escherichia_coli_ER2796	56.0	56.00000000000002	56.0	0.0
Escherichia_coli_ETEC_H10407	NaN	NaN	NaN	NaN
Escherichia_coli_M8	65.5	65.1766829472013	65.5	9.192388155425117
Escherichia_coli_NCCP15648	NaN	NaN	NaN	NaN
Escherichia_coli_Nissle_1917	NaN	NaN	NaN	NaN
Escherichia_coli_O111	56.0	56.00000000000002	56.0	0.0
Escherichia_coli_O145:H28	NaN	NaN	NaN	NaN
Escherichia_coli_O150	NaN	NaN	NaN	NaN
Escherichia_coli_O157:H7	44.0	43.99999999999999	44.0	0.0
Escherichia_coli_O158	NaN	NaN	NaN	NaN
Escherichia_coli_O25:H4	78.0	78.0	78.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O78	NaN	NaN	NaN	NaN
Escherichia_coli_O7:K1_str._CE10	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O80:H26	51.0	51.0	51.0	0.0
Escherichia_coli_PMV-1	NaN	NaN	NaN	NaN
Escherichia_coli_UMNK88	NaN	NaN	NaN	NaN
Escherichia_coli_str._K-12_substr._MG1655	NaN	NaN	NaN	NaN
Escherichia_coli_str._K-12_substr._W3110	NaN	NaN	NaN	NaN
Francisella_tularensis	58.666666666666664	58.664765491650336	59.0	0.5773502691896258
Francisella_tularensis_subsp._novicida	NaN	NaN	NaN	NaN
Fusobacterium	56.56666666666667	55.165699762812785	55.0	12.712066284183825
Fusobacterium_canifelinum	54.666666666666664	53.9453138162593	51.5	9.953223933312596
Fusobacterium_gastrosuis	63.214285714285715	61.91137337557702	60.0	13.082357724190748
Fusobacterium_gonidiaformans_ATCC_25563	59.5	59.49789912257407	59.5	0.7071067811865476
Fusobacterium_hwasookii	57.0	56.68333088307354	57.0	8.48528137423857
Fusobacterium_hwasookii_ChDC_F174	45.285714285714285	44.784553945366376	41.0	7.653197277702214
Fusobacterium_hwasookii_ChDC_F206	59.0	58.69391512975479	60.0	6.663332499583072
Fusobacterium_mortiferum_ATCC_9817	60.0	59.64670837106161	64.0	6.928203230275509
Fusobacterium_necrophorum	47.0	46.99999999999999	47.0	0.0
Fusobacterium_necrophorum_subsp._funduliforme	42.75	42.276334384853094	44.0	7.088723439378913
Fusobacterium_necrophorum_subsp._necrophorum	55.0	54.367893519867835	55.0	8.847921466972585
Fusobacterium_nucleatum	56.916666666666664	55.36433349453382	54.0	13.813421229391581
Fusobacterium_nucleatum_subsp._animalis	56.55555555555556	55.23967099257257	57.0	12.451015130413174
Fusobacterium_nucleatum_subsp._animalis_21_1A	57.333333333333336	57.27435193937544	56.0	3.214550253664318
Fusobacterium_nucleatum_subsp._animalis_4_8	52.0	51.24348519211046	58.0	10.392304845413264
Fusobacterium_nucleatum_subsp._animalis_7_1	78.66666666666667	76.62072441762598	68.0	22.94195574342635
Fusobacterium_nucleatum_subsp._nucleatum	54.5	54.22176684690381	54.5	7.7781745930520225
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	51.0	51.0	51.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	65.0	64.99999999999999	65.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	48.9	48.27452217623292	50.0	8.102811583367563
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	62.5	61.01918224365956	58.0	15.757084574429188
Fusobacterium_nucleatum_subsp._vincentii	57.0	56.744496540190546	60.0	6.0
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	65.5	65.26867548832287	65.5	7.7781745930520225
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	45.0	44.47690591454891	47.0	8.18535277187245
Fusobacterium_periodonticum	49.0	48.99999999999999	49.0	0.0
Fusobacterium_pseudoperiodonticum	54.888888888888886	53.32790983217689	52.0	14.844565036103656
Fusobacterium_sp._oral_taxon_203	68.75	64.56968743833417	74.0	25.99198594438935
Fusobacterium_ulcerans	45.0	44.45373349897428	41.0	8.246211251235321
Fusobacterium_ulcerans_ATCC_49185	62.0	62.00000000000001	62.0	0.0
Fusobacterium_varium	NaN	NaN	NaN	NaN
Fusobacterium_varium_ATCC_27725	65.8	64.65803864299706	60.0	14.6696966567138
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	57.69444444444444	56.02304844973444	55.0	14.43618096723244
Haemophilus_influenzae_10810	56.916666666666664	54.70214519975163	48.0	17.660733709320095
Haemophilus_influenzae_2019	68.0	66.04909092531369	68.5	16.57709262808168
Haemophilus_influenzae_CGSHiCZ412602	61.2	58.31665515505272	55.0	21.3479116855334
Haemophilus_influenzae_F3031	69.14285714285714	67.30242116970518	60.0	17.817861557330346
Haemophilus_influenzae_F3047	60.57142857142857	59.07992564442242	52.0	15.186146569128313
Haemophilus_influenzae_KR494	52.95	51.92565627446019	53.5	10.684346641601195
Haemophilus_influenzae_R2846	52.888888888888886	51.03822175075759	48.0	15.543844798218718
Haemophilus_influenzae_R2866	64.33333333333333	63.363482106353416	60.0	14.011899704655802
Haemophilus_influenzae_biotype_aegyptius	44.5	44.022721406110286	44.5	9.192388155425117
Helicobacter_cinaedi	NaN	NaN	NaN	NaN
Helicobacter_pylori	59.0	58.49816209405315	60.0	8.266397845091497
Helicobacter_pylori_F57	54.4	54.126288981546374	51.0	6.148170459575759
Helicobacter_pylori_PeCan18	NaN	NaN	NaN	NaN
Helicobacter_pylori_Shi112	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_UM037	NaN	NaN	NaN	NaN
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	52.666666666666664	51.92228075941873	52.0	9.035876206739964
Klebsiella_aerogenes_EA1509E	43.57142857142857	43.4298482762381	42.0	3.9096949095440023
Klebsiella_michiganensis	54.94444444444444	53.90358096978678	51.5	11.486422789394965
Klebsiella_michiganensis_HKOPL1	63.0	62.99999999999999	63.0	0.0
Klebsiella_michiganensis_KCTC_1686	NaN	NaN	NaN	NaN
Klebsiella_oxytoca	58.0	56.362386096845675	57.5	14.10882077033413
Klebsiella_pneumoniae	61.45454545454545	58.34625218561491	61.0	20.25519013173481
Klebsiella_pneumoniae_subsp._pneumoniae	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	NaN	NaN	NaN	NaN
Legionella_anisa	0	0	0	0
Legionella_lansingensis	NaN	NaN	NaN	NaN
Legionella_pneumophila	58.333333333333336	51.71004796803358	37.0	36.950417228136054
Legionella_pneumophila_str._Corby	74.0	74.00000000000003	74.0	0.0
Legionella_pneumophila_subsp._fraseri	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pascullei	65.0	64.99999999999999	65.0	0.0
Legionella_pneumophila_subsp._pneumophila	44.5	44.42971978304613	44.5	3.5355339059327378
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	66.25	63.02541780014306	60.0	22.42288371922118
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	57.333333333333336	57.082674733848634	60.0	6.429100507328637
Leptospira_interrogans_serovar_Hardjo-prajitno	60.0	59.999999999999986	60.0	0.0
Leptospira_interrogans_serovar_Manilae	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	NaN	NaN	NaN	NaN
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_weilii	59.6	57.08635361762203	60.0	20.051045968837744
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	NaN	NaN	NaN	NaN
Listeria_monocytogenes_6179	61.0	61.00000000000001	61.0	0.0
Listeria_monocytogenes_HCC23	NaN	NaN	NaN	NaN
Listeria_monocytogenes_J1816	NaN	NaN	NaN	NaN
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	57.820840950639855	56.22788685221935	57.0	14.02438357644611
Mannheimia_haemolytica_D153	52.05714285714286	50.8317065098632	49.0	11.992504661963943
Mannheimia_haemolytica_D174	58.107142857142854	56.90052674119292	60.5	12.638387396295304
Mannheimia_haemolytica_M42548	55.132075471698116	53.79899388313021	54.0	12.866231496334557
Mannheimia_haemolytica_USDA-ARS-USMARC-183	54.0	53.092462016951266	52.0	10.431595363039241
Mannheimia_haemolytica_USMARC_2286	54.02777777777778	53.25492034089854	53.5	9.634717316962538
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	43.833333333333336	42.611619006595824	47.0	11.14300976696452
Moraxella_catarrhalis_BBH18	31.0	31.0	31.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	59.291666666666664	57.728335081609636	60.0	13.36276190752127
Mycobacterium_avium_subsp._avium	54.125	53.5588467301159	60.0	8.131727983645296
Mycobacterium_avium_subsp._hominissuis	62.705882352941174	61.338953768713615	60.0	14.281827202262814
Mycobacterium_avium_subsp._paratuberculosis	NaN	NaN	NaN	NaN
Mycobacterium_canettii	64.0	63.65270083721658	60.0	8.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	63.38461538461539	60.86356662065165	60.0	19.220381810023362
Mycobacterium_intracellulare	60.166666666666664	59.027102192462884	60.0	12.118289531797407
Mycobacterium_intracellulare_subsp._yongonense	46.8	45.617413595798034	38.0	12.049896265113656
Mycobacterium_kansasii	53.8421052631579	53.15074632661918	52.0	9.317028364444301
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	NaN	NaN	NaN	NaN
Mycobacterium_marseillense	51.6	50.850854828123225	49.5	9.276014469827246
Mycobacterium_sp._JS623	55.875	55.69731132136457	56.5	4.703721930556695
Mycobacterium_sp._YC-RL4	72.57142857142857	68.30719582468512	60.0	27.15300562158293
Mycobacterium_tuberculosis	51.5	50.87617790592368	51.0	8.262731223556003
Mycobacterium_tuberculosis_KZN_1435	60.0	59.999999999999986	60.0	0.0
Mycobacterium_tuberculosis_complex	63.714285714285715	61.41905900233675	60.0	20.08078920854694
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	57.214285714285715	54.77191064487045	59.0	17.387787807399906
Mycobacteroides_abscessus_subsp._abscessus	54.0	53.66563145999496	54.0	8.48528137423857
Mycobacteroides_abscessus_subsp._bolletii	66.0	65.01508478781298	60.0	12.77497553813705
Mycobacteroides_abscessus_subsp._bolletii_50594	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	44.0	42.68271965388074	36.0	13.856406460551018
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	NaN	NaN	NaN	NaN
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_mycoides_subsp._mycoides	NaN	NaN	NaN	NaN
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	81.0	81.00000000000003	81.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	72.57142857142857	68.4691130106006	62.0	26.807070851158798
Neisseria_gonorrhoeae	59.0	57.55610000764041	58.0	13.919410907075054
Neisseria_gonorrhoeae_NG-k51.05	74.5	70.69653456853457	74.5	33.23401871576773
Neisseria_meningitidis	52.65625	51.445685232524546	51.0	11.574748307721286
Neisseria_meningitidis_8013	72.57142857142857	69.93808606819874	81.0	20.427572403144588
Neisseria_meningitidis_H44/76	NaN	NaN	NaN	NaN
Neisseria_meningitidis_LNP21362	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M01-240355	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M0579	63.333333333333336	63.321111830736214	63.0	1.5275252316519465
Neisseria_meningitidis_MC58	NaN	NaN	NaN	NaN
Neisseria_meningitidis_NZ-05/33	50.0	49.18333050943176	50.0	12.727922061357855
Neisseria_meningitidis_serogroup_B	NaN	NaN	NaN	NaN
Neisseria_mucosa	60.5	59.56356589056169	63.0	10.906165432655257
Neisseria_sicca	53.416666666666664	52.446254411351596	50.5	10.891684345352095
Neisseria_subflava	53.42857142857143	53.198796066203315	53.0	5.31843156256751
Neisseria_weaveri	55.583333333333336	54.57053776311809	57.0	10.858246412359371
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	49.6	48.576293349257284	43.0	11.907980517283358
Pasteurella_multocida	56.58585858585859	54.887157818248106	53.0	14.489271260255546
Pasteurella_multocida_subsp._gallicida	48.0	47.5990913839223	44.0	7.810249675906654
Pasteurella_multocida_subsp._multocida	59.604651162790695	58.07031838538431	60.0	13.952537804461922
Pasteurella_multocida_subsp._multocida_OH4807	58.38461538461539	57.05280701661281	62.0	13.48788630301564
Pasteurella_multocida_subsp._multocida_P1062	59.23076923076923	58.55289714781674	62.0	8.584422385478693
Pasteurella_multocida_subsp._multocida_str._3480	50.0	48.39668150551432	45.5	14.710540438746634
Pasteurella_multocida_subsp._multocida_str._HN06	53.833333333333336	53.00523714567574	57.5	9.84716541278081
Pasteurella_multocida_subsp._multocida_str._Pm70	45.0	44.67272597891995	44.0	6.164414002968976
Pasteurella_multocida_subsp._septica	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	55.6	52.824101898622665	50.0	21.75545908502048
Porphyromonas_gingivalis_A7A1-28	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_AJW4	35.0	34.99999999999999	35.0	0.0
Porphyromonas_gingivalis_ATCC_33277	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_TDC60	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	NaN	NaN	NaN	NaN
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	NaN	NaN	NaN	NaN
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	49.629629629629626	48.87301199051952	49.0	8.832406014863448
Salmonella_enterica_subsp._VII	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._arizonae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	58.5	56.9209978830308	58.5	19.091883092036785
Salmonella_enterica_subsp._enterica	52.604651162790695	51.04852346987381	49.0	14.05794053683967
Salmonella_enterica_subsp._enterica_serovar_Agona	62.0	62.00000000000001	62.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Antsalova_str._S01-0511	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Carmel	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	54.333333333333336	54.185300112757915	52.0	4.457203906785808
Salmonella_enterica_subsp._enterica_serovar_Derby	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	39.0	38.99999999999999	39.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Infantis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Johannesburg_str._ST203	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_London	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	34.0	34.00000000000001	34.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Manchester_str._ST278	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Montevideo	85.0	85.00000000000001	85.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Muenchen	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Newport	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Newport_str._CVM_N1543	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC_9150	51.0	51.0	51.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Pullorum_str._ATCC_9120	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	53.0	52.84077363439452	54.0	4.516635916254486
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	45.5	43.12771730569565	45.5	20.506096654409877
