Taxon	Mean	GeometricMean	Median	StandardDev
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	59.25	59.16958547709804	58.5	3.593976442141304
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	42.5	42.42640687119284	42.5	3.5355339059327378
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Derby	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Fresno	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	61.0	61.00000000000001	61.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Kentucky	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	93.0	93.00000000000003	93.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Muenchen	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Poona_str._ATCC_BAA-1673	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	43.5	43.474641389226974	43.0	1.7320508075688772
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_var._5-_str._CFSAN001921	36.0	36.0	36.0	0.0
Salmonella_enterica_subsp._salamae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	44.0	43.99999999999999	44.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	NaN	NaN	NaN	NaN
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	NaN	NaN	NaN	NaN
Shigella_sonnei	0	0	0	0
Shigella_sonnei_Ss046	NaN	NaN	NaN	NaN
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	72.5	70.82372483850308	72.5	21.920310216782973
Staphylococcus_aureus_subsp._aureus_71193	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_NCTC_8325	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	49.833333333333336	48.95144661108967	47.0	10.496030995889193
Staphylococcus_epidermidis	53.0	52.535702146254785	53.0	9.899494936611665
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	63.08396946564885	61.151456096799976	60.0	16.1254840637499
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	53.0	53.00000000000001	53.0	0.0
Staphylococcus_saprophyticus	62.0	61.96773353931865	62.0	2.8284271247461903
Staphylococcus_simulans	NaN	NaN	NaN	NaN
Staphylococcus_succinus	55.833333333333336	54.62814252527869	54.5	12.859497138950134
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	NaN	NaN	NaN	NaN
Streptococcus_canis	NaN	NaN	NaN	NaN
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	60.0	59.999999999999986	60.0	0.0
Streptococcus_gordonii	45.0	44.99999999999999	45.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	NaN	NaN	NaN	NaN
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._oralis	NaN	NaN	NaN	NaN
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	NaN	NaN	NaN	NaN
Streptococcus_salivarius	0	0	0	0
Streptococcus_salivarius_CCHSS3	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._HSISM1	NaN	NaN	NaN	NaN
Streptococcus_suis	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	NaN	NaN	NaN	NaN
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Treponema	83.66666666666667	83.63389421018468	82.0	2.8867513459481287
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	NaN	NaN	NaN	NaN
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	74.0	74.00000000000003	74.0	0.0
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	46.0	46.0	46.0	0.0
Treponema_succinifaciens_DSM_2489	NaN	NaN	NaN	NaN
Treponema_vincentii	NaN	NaN	NaN	NaN
Veillonella_parvula	NaN	NaN	NaN	NaN
Veillonella_parvula_HSIVP1	NaN	NaN	NaN	NaN
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	90.0	90.0	90.0	0.0
Vibrio_cholerae	NaN	NaN	NaN	NaN
Vibrio_furnissii	NaN	NaN	NaN	NaN
Vibrio_furnissii_NCTC_11218	36.0	36.0	36.0	0.0
Vibrio_parahaemolyticus	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus_UCM-V493	54.0	54.00000000000001	54.0	0.0
Vibrio_splendidus	56.0	56.00000000000002	56.0	0.0
Vibrio_vulnificus	56.0	55.61189987343963	54.0	8.18535277187245
Vibrio_vulnificus_CMCP6	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_Env1	NaN	NaN	NaN	NaN
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	NaN	NaN	NaN	NaN
Vibrio_vulnificus_VVyb1(BT3)	39.0	38.99999999999999	39.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	73.0	72.99999999999999	73.0	0.0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_LC20	NaN	NaN	NaN	NaN
Yersinia_intermedia	75.0	74.99999999999997	75.0	0.0
Yersinia_pestis	44.0	43.99999999999999	44.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	NaN	NaN	NaN	NaN
Yersinia_rohdei	NaN	NaN	NaN	NaN
Yersinia_ruckeri	53.166666666666664	52.80465293954591	51.5	6.968978882638881
Yersinia_similis	NaN	NaN	NaN	NaN
