Taxon	Mean	GeometricMean	Median	StandardDev
Francisella_tularensis	NaN	NaN	NaN	NaN
Francisella_tularensis_subsp._novicida	NaN	NaN	NaN	NaN
Fusobacterium	0	0	0	0
Fusobacterium_necrophorum_subsp._necrophorum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum	60.0	59.999999999999986	60.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	NaN	NaN	NaN	NaN
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	NaN	NaN	NaN	NaN
Helicobacter_pylori_51	NaN	NaN	NaN	NaN
Helicobacter_pylori_F32	NaN	NaN	NaN	NaN
Helicobacter_pylori_PeCan4	NaN	NaN	NaN	NaN
Helicobacter_pylori_Shi112	NaN	NaN	NaN	NaN
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	60.0	59.999999999999986	60.0	0.0
Klebsiella_aerogenes_EA1509E	64.0	63.99999999999998	64.0	0.0
Klebsiella_michiganensis	55.666666666666664	55.30954930156264	60.0	7.505553499465135
Klebsiella_michiganensis_HKOPL1	NaN	NaN	NaN	NaN
Klebsiella_michiganensis_KCTC_1686	40.0	40.0	40.0	0.0
Klebsiella_oxytoca	34.5	34.496376621320685	34.5	0.7071067811865476
Klebsiella_pneumoniae	40.0	40.0	40.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	NaN	NaN	NaN	NaN
Legionella_anisa	NaN	NaN	NaN	NaN
Legionella_lansingensis	47.0	46.99999999999999	47.0	0.0
Legionella_pneumophila	NaN	NaN	NaN	NaN
Legionella_pneumophila_str._Corby	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._fraseri	60.0	59.999999999999986	60.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii_serovar_Ceylonica	NaN	NaN	NaN	NaN
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	59.0	59.000000000000014	59.0	0.0
Leptospira_interrogans_serovar_Bataviae	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	60.0	59.999999999999986	60.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_santarosai_serovar_Shermani_str._LT_821	NaN	NaN	NaN	NaN
Leptospira_weilii	48.0	48.00000000000001	48.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	NaN	NaN	NaN	NaN
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	55.22222222222222	53.72444213229548	60.0	13.856224214949378
Mycobacterium_avium_subsp._avium	58.8	58.67596611257565	60.0	3.7947331922020555
Mycobacterium_avium_subsp._hominissuis	58.47826086956522	57.270552719603614	60.0	11.66529259741903
Mycobacterium_avium_subsp._paratuberculosis	67.0	66.99999999999997	67.0	0.0
Mycobacterium_canettii	59.4	59.05151787640503	60.0	6.686636756330579
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	55.125	53.546846891678385	59.5	13.459480253548136
Mycobacterium_intracellulare	51.0	50.253242191032975	48.0	9.368979548370131
Mycobacterium_intracellulare_subsp._yongonense	63.0	61.9995920227845	62.5	11.856282240712245
Mycobacterium_kansasii	50.93103448275862	48.92729110338061	50.0	14.834638602374314
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	34.666666666666664	34.58893249772642	33.0	2.8867513459481287
Mycobacterium_marseillense	51.5	49.70562050763579	45.0	15.642889758609181
Mycobacterium_sp._JS623	54.733333333333334	53.44526736273501	60.0	11.6279630120466
Mycobacterium_sp._YC-RL4	55.666666666666664	54.3081632128271	60.0	12.170359364407592
Mycobacterium_tuberculosis	54.0	53.832126120872864	52.0	5.291502622129181
Mycobacterium_tuberculosis_KZN_1435	51.333333333333336	50.974387611097846	48.5	6.860515043833565
Mycobacterium_tuberculosis_complex	51.583333333333336	50.321810245936994	53.5	11.252945742284012
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	56.0	55.076399115466856	60.0	10.212037714663724
Mycobacteroides_abscessus_subsp._abscessus	49.25	48.694923528403955	49.0	7.833080036431573
Mycobacteroides_abscessus_subsp._bolletii	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	57.0	56.83609423115454	60.0	5.196152422706632
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	45.0	43.081318457076016	45.0	18.384776310850235
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	NaN	NaN	NaN	NaN
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	46.0	46.0	46.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	NaN	NaN	NaN	NaN
Neisseria_meningitidis	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M0579	NaN	NaN	NaN	NaN
Neisseria_meningitidis_MC58	NaN	NaN	NaN	NaN
Neisseria_mucosa	NaN	NaN	NaN	NaN
Neisseria_sicca	NaN	NaN	NaN	NaN
Neisseria_subflava	NaN	NaN	NaN	NaN
Neisseria_weaveri	NaN	NaN	NaN	NaN
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	NaN	NaN	NaN	NaN
Pasteurella_multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_str._HN06	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_A7A1-28	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_AJW4	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_ATCC_33277	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_TDC60	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	NaN	NaN	NaN	NaN
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._arizonae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	43.5	43.47413023856831	43.5	2.1213203435596424
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Minnesota	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	45.0	44.99999999999999	45.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	NaN	NaN	NaN	NaN
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	52.0	51.70643256076522	48.0	6.928203230275509
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	NaN	NaN	NaN	NaN
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	NaN	NaN	NaN	NaN
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	NaN	NaN	NaN	NaN
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus_CY	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	NaN	NaN	NaN	NaN
Streptococcus_gordonii	NaN	NaN	NaN	NaN
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	NaN	NaN	NaN	NaN
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	NaN	NaN	NaN	NaN
Streptococcus_oralis_ATCC_35037	NaN	NaN	NaN	NaN
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	NaN	NaN	NaN	NaN
Streptococcus_suis_D12	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	0	0	0	0
Streptococcus_thermophilus_ND03	NaN	NaN	NaN	NaN
Tannerella_forsythia	NaN	NaN	NaN	NaN
Tannerella_forsythia_92A2	33.0	33.0	33.0	0.0
Tannerella_forsythia_KS16	50.0	49.99999999999999	50.0	0.0
Treponema	75.0	74.99999999999997	75.0	0.0
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_caldarium_DSM_7334	45.0	44.99999999999999	45.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	43.0	43.0	43.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	NaN	NaN	NaN	NaN
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	NaN	NaN	NaN	NaN
Treponema_pedis	NaN	NaN	NaN	NaN
Treponema_phagedenis	63.0	62.99999999999999	63.0	0.0
Treponema_primitia_ZAS-2	41.0	41.00000000000001	41.0	0.0
Treponema_putidum	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_sp._OMZ_838	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	35.0	34.99999999999999	35.0	0.0
Treponema_vincentii	NaN	NaN	NaN	NaN
Veillonella_parvula	NaN	NaN	NaN	NaN
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_anguillarum_775	NaN	NaN	NaN	NaN
Vibrio_cholerae	62.0	62.00000000000001	62.0	0.0
Vibrio_furnissii	60.0	59.999999999999986	60.0	0.0
Vibrio_furnissii_NCTC_11218	40.0	40.0	40.0	0.0
Vibrio_parahaemolyticus	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	NaN	NaN	NaN	NaN
Vibrio_splendidus	NaN	NaN	NaN	NaN
Vibrio_vulnificus	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_CMCP6	NaN	NaN	NaN	NaN
Vibrio_vulnificus_Env1	NaN	NaN	NaN	NaN
Vibrio_vulnificus_VVyb1(BT3)	NaN	NaN	NaN	NaN
Vibrio_vulnificus_YJ016	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	NaN	NaN	NaN	NaN
Yersinia_aleksiciae	NaN	NaN	NaN	NaN
Yersinia_enterocolitica	33.0	33.0	33.0	0.0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	NaN	NaN	NaN	NaN
Yersinia_intermedia	NaN	NaN	NaN	NaN
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_8787	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	NaN	NaN	NaN	NaN
Yersinia_ruckeri	0	0	0	0
