Taxon	Mean	GeometricMean	Median	StandardDev
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecium	NaN	NaN	NaN	NaN
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	NaN	NaN	NaN	NaN
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	47.0	45.87058167573679	47.5	11.633285577743433
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H16	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	NaN	NaN	NaN	NaN
Fusobacterium	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum	NaN	NaN	NaN	NaN
Fusobacterium_pseudoperiodonticum	NaN	NaN	NaN	NaN
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	60.0	59.999999999999986	60.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	NaN	NaN	NaN	NaN
Helicobacter_pylori_HPAG1	NaN	NaN	NaN	NaN
Helicobacter_pylori_SouthAfrica7	NaN	NaN	NaN	NaN
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	36.0	36.0	36.0	0.0
Klebsiella_aerogenes_EA1509E	NaN	NaN	NaN	NaN
Klebsiella_michiganensis	NaN	NaN	NaN	NaN
Klebsiella_michiganensis_HKOPL1	40.0	40.0	40.0	0.0
Klebsiella_oxytoca	50.0	49.99999999999999	50.0	0.0
Klebsiella_pneumoniae	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	NaN	NaN	NaN	NaN
Legionella_anisa	NaN	NaN	NaN	NaN
Legionella_lansingensis	NaN	NaN	NaN	NaN
Legionella_pneumophila	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	NaN	NaN	NaN	NaN
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	NaN	NaN	NaN	NaN
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	33.0	33.0	33.0	0.0
Leptospira_santarosai_serovar_Shermani_str._LT_821	NaN	NaN	NaN	NaN
Leptospira_weilii	NaN	NaN	NaN	NaN
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Listeria_monocytogenes_HCC23	NaN	NaN	NaN	NaN
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	51.0	51.0	51.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	61.04	59.36472815632913	60.0	14.816882263148347
Mycobacterium_avium_subsp._avium	51.75	51.072965591534825	52.5	9.604686356149273
Mycobacterium_avium_subsp._hominissuis	57.733333333333334	55.50529509111529	60.0	17.318308506427798
Mycobacterium_avium_subsp._paratuberculosis	57.285714285714285	57.109446843909055	60.0	4.715728494951256
Mycobacterium_canettii	58.333333333333336	57.26744127672773	54.0	14.0118997046558
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	63.25	58.87749876110056	60.0	25.982136720666922
Mycobacterium_intracellulare	60.0	59.999999999999986	60.0	0.0
Mycobacterium_intracellulare_subsp._yongonense	59.0	58.24927736192684	60.0	9.428090415820634
Mycobacterium_kansasii	44.5	44.07408031933439	43.5	6.858459122752103
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	NaN	NaN	NaN	NaN
Mycobacterium_marseillense	51.5	51.439284598446754	51.5	2.886751345948129
Mycobacterium_sp._JS623	63.93939393939394	61.32160585946075	60.0	18.423726879250356
Mycobacterium_sp._YC-RL4	59.333333333333336	57.16108243775224	60.0	17.253019059476713
Mycobacterium_tuberculosis	49.916666666666664	48.98765202543545	49.5	9.90370301116372
Mycobacterium_tuberculosis_KZN_1435	48.75	48.245826440765825	46.5	8.301606270274847
Mycobacterium_tuberculosis_complex	49.214285714285715	48.5684061621394	50.0	8.247876849679106
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	55.2	54.80854611261914	60.0	6.395722254592887
Mycobacteroides_abscessus_subsp._abscessus	48.0	47.29347081380343	43.0	10.44030650891055
Mycobacteroides_abscessus_subsp._bolletii	58.5	55.82114294781143	58.5	24.748737341529164
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	50.5	50.079936102195646	50.5	9.192388155425117
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	NaN	NaN	NaN	NaN
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis	58.0	57.999999999999986	58.0	0.0
Neisseria_meningitidis_LNP21362	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M0579	NaN	NaN	NaN	NaN
Neisseria_meningitidis_NZ-05/33	NaN	NaN	NaN	NaN
Neisseria_mucosa	40.0	40.0	40.0	0.0
Neisseria_sicca	43.0	43.0	43.0	0.0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	NaN	NaN	NaN	NaN
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_P1062	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_TDC60	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	NaN	NaN	NaN	NaN
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._enterica	36.5	36.08323710533744	36.5	7.7781745930520225
Salmonella_enterica_subsp._enterica_serovar_Agona_str._392869-2	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NaN	NaN	NaN	NaN
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	62.25	57.84684616401495	48.0	30.532769281544052
Staphylococcus_aureus_RF122	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	52.0	52.00000000000001	52.0	0.0
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	56.0	56.00000000000002	56.0	0.0
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	54.0	52.22414539459758	51.5	16.268579122549905
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	NaN	NaN	NaN	NaN
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	NaN	NaN	NaN	NaN
Streptococcus_gordonii	60.0	59.999999999999986	60.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	54.0	54.00000000000001	54.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	NaN	NaN	NaN	NaN
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	NaN	NaN	NaN	NaN
Streptococcus_oralis_ATCC_35037	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._oralis	NaN	NaN	NaN	NaN
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	44.0	43.99999999999999	44.0	0.0
Streptococcus_thermophilus	NaN	NaN	NaN	NaN
Tannerella_forsythia	NaN	NaN	NaN	NaN
Tannerella_forsythia_92A2	NaN	NaN	NaN	NaN
Treponema	60.0	59.999999999999986	60.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	49.0	48.99999999999999	49.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	47.0	46.99999999999999	47.0	0.0
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	NaN	NaN	NaN	NaN
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	NaN	NaN	NaN	NaN
Vibrio_cholerae_O395	NaN	NaN	NaN	NaN
Vibrio_furnissii	NaN	NaN	NaN	NaN
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	42.0	42.00000000000001	42.0	0.0
Vibrio_splendidus	NaN	NaN	NaN	NaN
Vibrio_vulnificus	53.0	53.00000000000001	53.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._enterocolitica	NaN	NaN	NaN	NaN
Yersinia_intermedia	NaN	NaN	NaN	NaN
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_1412	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	NaN	NaN	NaN	NaN
