Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_diphtheriae_HC03	54.5	53.525327955232505	60.0	11.0
Corynebacterium_diphtheriae_NCTC_13129	NaN	NaN	NaN	NaN
Corynebacterium_jeikeium	61.0	61.00000000000001	61.0	0.0
Corynebacterium_jeikeium_K411	NaN	NaN	NaN	NaN
Corynebacterium_kroppenstedtii	NaN	NaN	NaN	NaN
Corynebacterium_kroppenstedtii_DSM_44385	NaN	NaN	NaN	NaN
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	52.25	50.84444547269387	53.0	13.524668819112232
Corynebacterium_matruchotii	60.0	59.999999999999986	60.0	0.0
Corynebacterium_minutissimum	44.0	43.99999999999999	44.0	0.0
Corynebacterium_pseudotuberculosis	NaN	NaN	NaN	NaN
Corynebacterium_renale	NaN	NaN	NaN	NaN
Corynebacterium_segmentosum	NaN	NaN	NaN	NaN
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	55.513513513513516	54.495253009863134	60.0	10.676093807145897
Corynebacterium_stationis	44.0	43.99999999999999	44.0	0.0
Corynebacterium_striatum	60.0	59.999999999999986	60.0	0.0
Corynebacterium_urealyticum	NaN	NaN	NaN	NaN
Corynebacterium_ureicelerivorans	NaN	NaN	NaN	NaN
Corynebacterium_xerosis	56.0	55.52347088285846	60.0	8.0
Cowpox_virus	0	0	0	0
Coxiella_burnetii	NaN	NaN	NaN	NaN
Coxiella_burnetii_Dugway_5J108-111	NaN	NaN	NaN	NaN
Coxiella_burnetii_str._Schperling	NaN	NaN	NaN	NaN
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	NaN	NaN	NaN	NaN
Enterococcus_avium	NaN	NaN	NaN	NaN
Enterococcus_casseliflavus	NaN	NaN	NaN	NaN
Enterococcus_cecorum	40.0	40.0	40.0	0.0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	64.25	64.01847230188146	61.0	6.5
Enterococcus_faecalis_ATCC_29212	NaN	NaN	NaN	NaN
Enterococcus_faecium	NaN	NaN	NaN	NaN
Enterococcus_hirae	65.0	64.99999999999999	65.0	0.0
Enterococcus_hirae_ATCC_9790	NaN	NaN	NaN	NaN
Enterococcus_mundtii	NaN	NaN	NaN	NaN
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	NaN	NaN	NaN	NaN
Erythroparvovirus	0	0	0	0
Escherichia_coli	64.0	61.915945758095276	60.0	20.29778313018444
Escherichia_coli_M8	NaN	NaN	NaN	NaN
Escherichia_coli_NCCP15648	NaN	NaN	NaN	NaN
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O145:H28	NaN	NaN	NaN	NaN
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O169:H41	NaN	NaN	NaN	NaN
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O55:H7	NaN	NaN	NaN	NaN
Francisella_tularensis	0	0	0	0
Francisella_tularensis_subsp._novicida_U112	NaN	NaN	NaN	NaN
Fusobacterium	65.0	64.99999999999999	65.0	0.0
Fusobacterium_canifelinum	NaN	NaN	NaN	NaN
Fusobacterium_hwasookii	NaN	NaN	NaN	NaN
Fusobacterium_necrophorum	NaN	NaN	NaN	NaN
Fusobacterium_necrophorum_subsp._necrophorum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum	55.0	55.000000000000014	55.0	0.0
Fusobacterium_nucleatum_subsp._animalis	83.0	83.00000000000003	83.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._polymorphum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	87.0	87.0	87.0	0.0
Fusobacterium_nucleatum_subsp._vincentii	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	NaN	NaN	NaN	NaN
Fusobacterium_pseudoperiodonticum	NaN	NaN	NaN	NaN
Fusobacterium_sp._oral_taxon_203	44.0	43.99999999999999	44.0	0.0
Fusobacterium_ulcerans_ATCC_49185	38.0	37.99999999999999	38.0	0.0
Fusobacterium_varium	NaN	NaN	NaN	NaN
Fusobacterium_varium_ATCC_27725	NaN	NaN	NaN	NaN
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	73.0909090909091	70.70617372666848	68.0	17.79581156033377
Haemophilus_influenzae_10810	80.66666666666667	78.1417540601353	94.0	23.09401076758503
Haemophilus_influenzae_2019	NaN	NaN	NaN	NaN
Haemophilus_influenzae_CGSHiCZ412602	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_F3031	54.666666666666664	53.379733924819206	60.0	13.79613472438325
Haemophilus_influenzae_F3047	NaN	NaN	NaN	NaN
Haemophilus_influenzae_KR494	70.4	70.06024573037132	68.0	7.6681158050723255
Haemophilus_influenzae_R2846	NaN	NaN	NaN	NaN
Haemophilus_influenzae_R2866	NaN	NaN	NaN	NaN
Helicobacter_cinaedi	NaN	NaN	NaN	NaN
Helicobacter_pylori	NaN	NaN	NaN	NaN
Helicobacter_pylori_ELS37	NaN	NaN	NaN	NaN
Helicobacter_pylori_PeCan18	NaN	NaN	NaN	NaN
Helicobacter_pylori_Shi112	59.8	59.79865317578077	60.0	0.4472135954999579
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	54.5	54.22176684690381	54.5	7.7781745930520225
Klebsiella_aerogenes_EA1509E	60.0	59.999999999999986	60.0	0.0
Klebsiella_michiganensis	51.333333333333336	46.86030650575184	35.0	28.29016319029166
Klebsiella_michiganensis_KCTC_1686	NaN	NaN	NaN	NaN
Klebsiella_oxytoca	64.0	63.99999999999998	64.0	0.0
Klebsiella_pneumoniae	55.0	53.188344587888814	55.0	19.79898987322333
Klebsiella_pneumoniae_subsp._pneumoniae	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	45.0	44.99999999999999	45.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	NaN	NaN	NaN	NaN
Legionella_pneumophila	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._fraseri	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pneumophila	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	60.5	60.49793384901669	60.5	0.7071067811865476
Leptospira_borgpetersenii_serovar_Ceylonica	NaN	NaN	NaN	NaN
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	47.0	45.16635916254486	47.0	18.384776310850235
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	46.0	46.0	46.0	0.0
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_weilii	56.666666666666664	55.178483527622404	60.0	15.275252316519467
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	49.5	48.37354648979129	49.5	14.849242404917497
Listeria_monocytogenes_FSL_J1-208	NaN	NaN	NaN	NaN
Listeria_monocytogenes_HCC23	NaN	NaN	NaN	NaN
Listeria_monocytogenes_serotype_1/2a_str._08-7363	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	64.67241379310344	62.339898682919035	60.0	18.275079312986488
Mannheimia_haemolytica_D153	67.5	67.0820393249937	67.5	10.606601717798213
Mannheimia_haemolytica_D174	54.5	54.47935388750497	54.5	2.1213203435596424
Mannheimia_haemolytica_M42548	57.5	57.445626465380286	57.5	3.5355339059327378
Mannheimia_haemolytica_USDA-ARS-USMARC-183	51.6	51.15819337132565	46.0	7.6681158050723255
Mannheimia_haemolytica_USMARC_2286	60.0	59.999999999999986	60.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	60.0	59.999999999999986	60.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	65.0	62.483655928770304	60.0	18.646715528478467
Mycobacterium_avium_subsp._avium	58.333333333333336	55.994046986241955	60.0	19.55334583474995
Mycobacterium_avium_subsp._hominissuis	79.2	75.90322914169504	60.0	26.290682760247975
Mycobacterium_avium_subsp._paratuberculosis	NaN	NaN	NaN	NaN
Mycobacterium_canettii	NaN	NaN	NaN	NaN
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	49.666666666666664	49.1427187150032	46.0	9.073771725877465
Mycobacterium_intracellulare	60.3448275862069	59.427053902477915	60.0	10.774559527188387
Mycobacterium_intracellulare_subsp._yongonense	47.0	46.331385769995116	45.0	9.41629792788369
Mycobacterium_kansasii	60.0	59.999999999999986	60.0	0.0
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	NaN	NaN	NaN	NaN
Mycobacterium_marseillense	57.0	56.465925249773164	60.0	7.848566748139434
Mycobacterium_sp._JS623	57.90909090909091	56.801673767561766	60.0	12.469599395766856
Mycobacterium_sp._YC-RL4	65.0	64.37346745966698	60.0	11.357816691600547
Mycobacterium_tuberculosis	60.0	58.73919273304557	55.0	13.763305250868028
Mycobacterium_tuberculosis_KZN_1435	60.0	59.999999999999986	60.0	0.0
Mycobacterium_tuberculosis_complex	60.0	59.999999999999986	60.0	0.0
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	54.1	53.17764825784671	60.0	9.643074659510258
Mycobacteroides_abscessus_subsp._abscessus	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._bolletii	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	NaN	NaN	NaN	NaN
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	50.0	49.99999999999999	50.0	0.0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	58.54545454545455	57.47268775603252	60.0	11.466155732098152
Neisseria_gonorrhoeae	64.75	64.44978035192025	63.5	7.274384280931732
Neisseria_gonorrhoeae_NG-k51.05	63.75	60.10804116054611	60.0	25.276800957927144
Neisseria_meningitidis	58.25	56.93669649179343	60.0	12.515545888569498
Neisseria_meningitidis_8013	61.5	61.389275624855514	60.0	4.183300132670378
Neisseria_meningitidis_H44/76	90.0	90.0	90.0	0.0
Neisseria_meningitidis_LNP21362	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M01-240355	48.0	48.00000000000001	48.0	0.0
Neisseria_meningitidis_M0579	NaN	NaN	NaN	NaN
Neisseria_meningitidis_MC58	48.0	48.00000000000001	48.0	0.0
Neisseria_meningitidis_NZ-05/33	NaN	NaN	NaN	NaN
Neisseria_meningitidis_serogroup_B	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	62.2	62.054412751768346	60.0	4.919349550499538
Neisseria_sicca	49.42857142857143	48.38318494014461	45.0	10.690449676496975
Neisseria_subflava	69.85714285714286	68.12921570210752	60.0	16.747423398128753
Neisseria_weaveri	54.1875	52.208959624991394	57.0	16.72610235530083
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	NaN	NaN	NaN	NaN
Pasteurella_multocida	59.285714285714285	59.07309147611109	60.0	5.282495802626057
Pasteurella_multocida_subsp._gallicida	57.5	57.445626465380286	57.5	3.5355339059327378
Pasteurella_multocida_subsp._multocida	88.0	87.85783971849072	88.0	7.0710678118654755
Pasteurella_multocida_subsp._multocida_OH4807	49.5	49.14166994302335	47.0	7.14142842854285
Pasteurella_multocida_subsp._multocida_P1062	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_str._3480	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_str._HN06	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_str._Pm70	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	51.0	51.0	51.0	0.0
Porphyromonas_gingivalis_A7A1-28	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	NaN	NaN	NaN	NaN
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	69.0	68.98564428642798	68.0	1.7320508075688772
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	46.5	44.49719092257398	46.5	19.091883092036785
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_London	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Muenchen	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Sloterdijk_str._ATCC_15791	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NaN	NaN	NaN	NaN
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	61.0	61.00000000000001	61.0	0.0
Staphylococcus_aureus_08BA02176	65.0	64.99999999999999	65.0	0.0
Staphylococcus_cohnii	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	52.0	51.21523210920753	52.0	12.727922061357855
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_nepalensis	NaN	NaN	NaN	NaN
Staphylococcus_saprophyticus	75.0	74.99999999999997	75.0	0.0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	NaN	NaN	NaN	NaN
Streptococcus_agalactiae	60.5	59.396969619669974	60.5	16.263455967290593
Streptococcus_agalactiae_GD201008-001	39.0	38.99999999999999	39.0	0.0
Streptococcus_anginosus	58.6	56.66657937944797	54.0	16.949926253526886
Streptococcus_anginosus_C1051	50.0	49.99999999999999	50.0	0.0
Streptococcus_canis	55.4	54.82570020092609	60.0	8.648699324175862
Streptococcus_cristatus	58.25	57.49777869926299	60.0	10.404326023342406
Streptococcus_cristatus_AS_1.3089	50.333333333333336	49.877031154521276	47.0	8.504900548115382
Streptococcus_cristatus_ATCC_51100	44.5	44.362146025637685	44.5	4.949747468305833
Streptococcus_dysgalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_dysgalactiae_subsp._dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae_subsp._equisimilis	62.0	62.00000000000001	62.0	0.0
Streptococcus_equi	67.33333333333333	67.12577547314916	71.0	6.350852961085883
Streptococcus_equi_subsp._equi	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus	68.25	66.58459858299575	66.0	17.63282923034947
Streptococcus_equi_subsp._zooepidemicus_CY	62.0	61.79572031820923	60.0	6.244997998398398
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	59.833333333333336	57.87687370630063	55.0	18.38930848799559
Streptococcus_gallolyticus	71.16666666666667	70.01846401049022	73.5	13.81906895078922
Streptococcus_gallolyticus_UCN34	56.5	56.320511361314914	56.5	6.363961030678928
Streptococcus_gordonii	57.5	55.08227421204081	54.0	18.253556028684045
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	46.0	46.0	46.0	0.0
Streptococcus_intermedius_B196	60.0	59.999999999999986	60.0	0.0
Streptococcus_lutetiensis	74.0	74.00000000000003	74.0	0.0
Streptococcus_milleri	NaN	NaN	NaN	NaN
Streptococcus_mitis	69.83333333333333	67.57515063157172	63.0	19.782989325849282
Streptococcus_mitis_B6	41.0	41.00000000000001	41.0	0.0
Streptococcus_mutans	60.666666666666664	59.73774425778394	55.0	13.428824718989125
Streptococcus_mutans_UA159	48.666666666666664	47.7904639508837	50.0	11.06044001535804
Streptococcus_oralis	72.14285714285714	69.37045994660987	86.0	19.802597232253582
Streptococcus_oralis_ATCC_35037	50.666666666666664	50.188620881828996	49.0	8.621678104251709
Streptococcus_oralis_Uo5	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_subsp._tigurinus	48.0	48.00000000000001	48.0	0.0
Streptococcus_parauberis	NaN	NaN	NaN	NaN
Streptococcus_parauberis_NCFD_2020	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae	63.0	61.37916653935752	60.0	17.69180601295413
Streptococcus_pneumoniae_670-6B	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_ATCC_700669	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_Hungary19A-6	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_INV200	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_SPN032672	56.0	56.00000000000002	56.0	0.0
Streptococcus_pneumoniae_SPNA45	91.0	90.99999999999997	91.0	0.0
Streptococcus_pneumoniae_TIGR4	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_A20	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes_HKU_QMH11M0907901	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_JRS4	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_STAB1102	NaN	NaN	NaN	NaN
Streptococcus_salivarius	67.5	64.2865601983848	68.5	22.178818724179155
Streptococcus_salivarius_57.I	NaN	NaN	NaN	NaN
Streptococcus_salivarius_CCHSS3	95.0	95.0	95.0	0.0
Streptococcus_salivarius_JIM8777	55.0	55.000000000000014	55.0	0.0
Streptococcus_sanguinis	60.81818181818182	58.82278283976641	60.0	16.969491340745495
Streptococcus_sanguinis_SK36	69.5	68.70225614927064	69.5	14.849242404917497
Streptococcus_sp._HSISM1	NaN	NaN	NaN	NaN
Streptococcus_suis	63.66666666666667	61.31629947261367	60.0	17.65711145418923
Streptococcus_suis_05HAS68	52.0	51.961524227066334	52.0	2.8284271247461903
Streptococcus_suis_6407	70.0	70.00000000000003	70.0	0.0
Streptococcus_suis_D12	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_D9	36.0	36.0	36.0	0.0
Streptococcus_suis_JS14	52.0	52.00000000000001	52.0	0.0
Streptococcus_suis_ST1	55.333333333333336	55.07845552590744	59.0	6.3508529610858835
Streptococcus_suis_ST3	43.0	43.0	43.0	0.0
Streptococcus_suis_T15	76.0	76.0	76.0	0.0
Streptococcus_suis_TL13	NaN	NaN	NaN	NaN
Streptococcus_suis_YB51	54.0	53.66563145999496	54.0	8.48528137423857
Streptococcus_thermophilus	62.25	59.64435030974964	55.5	21.96019125599775
Streptococcus_thermophilus_1F8CT	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_ND03	NaN	NaN	NaN	NaN
Tannerella_forsythia	NaN	NaN	NaN	NaN
Tannerella_forsythia_92A2	0	0	0	0
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Treponema	NaN	NaN	NaN	NaN
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	0	0	0	0
Treponema_denticola_AL-2	51.0	51.0	51.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	NaN	NaN	NaN	NaN
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	NaN	NaN	NaN	NaN
Treponema_pedis	NaN	NaN	NaN	NaN
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	NaN	NaN	NaN	NaN
Treponema_ruminis	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_sp._OMZ_838	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	51.0	51.0	51.0	0.0
Treponema_vincentii	44.0	43.99999999999999	44.0	0.0
Veillonella_parvula	51.0	51.0	51.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_anguillarum_775	50.0	49.99999999999999	50.0	0.0
Vibrio_cholerae	NaN	NaN	NaN	NaN
Vibrio_furnissii	60.5	60.49793384901669	60.5	0.7071067811865476
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
