Taxon	Mean	GeometricMean	Median	StandardDev
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_abortus_LLG	NaN	NaN	NaN	NaN
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_pneumoniae_AR39	NaN	NaN	NaN	NaN
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	NaN	NaN	NaN	NaN
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	NaN	NaN	NaN	NaN
Corynebacterium_amycolatum	48.0	48.00000000000001	48.0	0.0
Corynebacterium_bovis	50.6	49.8752445949653	48.0	9.423375191511797
Corynebacterium_crudilactis	NaN	NaN	NaN	NaN
Corynebacterium_diphtheriae	70.0	70.00000000000003	70.0	0.0
Corynebacterium_jeikeium	60.0	59.999999999999986	60.0	0.0
Corynebacterium_jeikeium_K411	59.0	59.000000000000014	59.0	0.0
Corynebacterium_kroppenstedtii	60.0	57.48634836589457	47.0	22.516660498395403
Corynebacterium_kroppenstedtii_DSM_44385	70.0	60.6217782649107	70.0	49.49747468305833
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	60.390625	58.5472570422644	60.0	15.19044936741922
Corynebacterium_matruchotii	60.0	59.999999999999986	60.0	0.0
Corynebacterium_minutissimum	60.0	59.999999999999986	60.0	0.0
Corynebacterium_pseudotuberculosis	NaN	NaN	NaN	NaN
Corynebacterium_renale	55.25	55.085323410608005	55.0	4.924428900898052
Corynebacterium_segmentosum	NaN	NaN	NaN	NaN
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	59.56521739130435	59.01946445939157	60.0	8.300197626105723
Corynebacterium_stationis	61.833333333333336	59.79885749936956	58.5	18.06469853978564
Corynebacterium_striatum	51.5	50.79370039680118	51.5	12.020815280171307
Corynebacterium_urealyticum	58.0	57.92936307633778	60.0	3.4641016151377544
Corynebacterium_ureicelerivorans	46.0	46.0	46.0	0.0
Corynebacterium_xerosis	58.8	56.25247182068393	55.5	19.998888858022976
Cowpox_virus	0	0	0	0
Coxiella_burnetii	NaN	NaN	NaN	NaN
Coxiella_burnetii_Dugway_5J108-111	NaN	NaN	NaN	NaN
Coxiella_burnetii_str._Schperling	NaN	NaN	NaN	NaN
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	67.0	66.99999999999997	67.0	0.0
Enterococcus_casseliflavus	NaN	NaN	NaN	NaN
Enterococcus_casseliflavus_EC20	NaN	NaN	NaN	NaN
Enterococcus_cecorum	51.0	51.0	51.0	0.0
Enterococcus_durans	NaN	NaN	NaN	NaN
Enterococcus_faecalis	NaN	NaN	NaN	NaN
Enterococcus_faecium	30.0	30.000000000000004	30.0	0.0
Enterococcus_hirae	60.0	59.999999999999986	60.0	0.0
Enterococcus_hirae_ATCC_9790	NaN	NaN	NaN	NaN
Enterococcus_mundtii	43.0	43.0	43.0	0.0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	51.72727272727273	49.43605389260431	47.0	18.61768465245294
Escherichia_coli_NCCP15648	NaN	NaN	NaN	NaN
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	NaN	NaN	NaN	NaN
Francisella_tularensis	NaN	NaN	NaN	NaN
Fusobacterium	NaN	NaN	NaN	NaN
Fusobacterium_gastrosuis	NaN	NaN	NaN	NaN
Fusobacterium_hwasookii	NaN	NaN	NaN	NaN
Fusobacterium_mortiferum_ATCC_9817	NaN	NaN	NaN	NaN
Fusobacterium_necrophorum_subsp._necrophorum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	55.0	55.000000000000014	55.0	0.0
Fusobacterium_periodonticum	NaN	NaN	NaN	NaN
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	57.0	56.8020400795479	57.0	5.477225575051661
Haemophilus_influenzae_10810	NaN	NaN	NaN	NaN
Haemophilus_influenzae_2019	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_F3047	NaN	NaN	NaN	NaN
Haemophilus_influenzae_KR494	NaN	NaN	NaN	NaN
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	NaN	NaN	NaN	NaN
Helicobacter_pylori_J99	NaN	NaN	NaN	NaN
Helicobacter_pylori_Shi112	59.0	58.991524815010486	59.0	1.4142135623730951
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	47.0	46.99999999999999	47.0	0.0
Klebsiella_aerogenes_EA1509E	58.5	58.48076606885378	58.5	2.1213203435596424
Klebsiella_michiganensis	41.0	41.00000000000001	41.0	0.0
Klebsiella_michiganensis_HKOPL1	60.0	59.999999999999986	60.0	0.0
Klebsiella_michiganensis_KCTC_1686	NaN	NaN	NaN	NaN
Klebsiella_oxytoca	56.142857142857146	54.531281522199706	52.0	15.026959899112123
Klebsiella_pneumoniae	33.0	33.0	33.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	NaN	NaN	NaN	NaN
Legionella_pneumophila	NaN	NaN	NaN	NaN
Legionella_pneumophila_str._Corby	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._fraseri	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pascullei	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pneumophila	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii_serovar_Ceylonica	48.666666666666664	48.36839114441933	49.0	5.853773711604051
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	56.25	55.83629154612598	60.0	7.5
Leptospira_interrogans_serovar_Hardjo-prajitno	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	NaN	NaN	NaN	NaN
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	64.0	63.99999999999998	64.0	0.0
Leptospira_weilii	80.9	78.7551847541714	83.0	19.31867260220306
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	57.0	52.89981223097483	42.0	27.09243436828813
Listeria_monocytogenes_J1816	NaN	NaN	NaN	NaN
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	58.0	56.60610366544438	54.0	13.551001056365896
Mannheimia_haemolytica_D153	48.0	47.38137220537587	46.0	9.092121131323903
Mannheimia_haemolytica_D174	NaN	NaN	NaN	NaN
Mannheimia_haemolytica_M42548	NaN	NaN	NaN	NaN
Mannheimia_haemolytica_USDA-ARS-USMARC-183	54.0	54.00000000000001	54.0	0.0
Mannheimia_haemolytica_USMARC_2286	47.0	46.748925213835385	44.0	6.082762530298219
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	47.0	46.99999999999999	47.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	60.0	58.12303696283592	60.0	15.879006805932704
Mycobacterium_avium_subsp._avium	56.25	55.83629154612593	60.0	7.5
Mycobacterium_avium_subsp._hominissuis	56.9375	56.597690026670676	60.0	6.071449579795586
Mycobacterium_avium_subsp._paratuberculosis	60.333333333333336	59.88635897190786	55.0	9.237604307034013
Mycobacterium_canettii	67.66666666666667	65.13659637320066	60.0	23.459184413217212
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	64.26666666666667	60.633232297920436	59.0	23.131508093219228
Mycobacterium_intracellulare	54.22222222222222	52.973160161598784	60.0	11.924051599013975
Mycobacterium_intracellulare_subsp._yongonense	59.833333333333336	59.46899091878665	60.0	6.506407098647712
Mycobacterium_kansasii	54.0	51.94877770697008	56.5	16.75076820011899
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	NaN	NaN	NaN	NaN
Mycobacterium_marseillense	60.666666666666664	57.525276284178766	64.5	21.039645117412665
Mycobacterium_sp._JS623	59.81818181818182	58.60795489810609	60.0	12.503852220268774
Mycobacterium_sp._YC-RL4	61.333333333333336	61.12955076764707	60.0	5.630006189780762
Mycobacterium_tuberculosis	55.125	54.55589523449849	59.0	7.954109450017466
Mycobacterium_tuberculosis_KZN_1435	58.333333333333336	57.4191471148665	60.0	10.92756902087021
Mycobacterium_tuberculosis_complex	59.36842105263158	57.85430924096149	60.0	14.784415692492587
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	59.095238095238095	57.58805171396808	60.0	12.840968662467649
Mycobacteroides_abscessus_subsp._abscessus	38.0	37.99999999999999	38.0	0.0
Mycobacteroides_abscessus_subsp._bolletii	73.8	73.03585998177446	77.0	11.691877522451218
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	63.0	62.99999999999999	63.0	0.0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	NaN	NaN	NaN	NaN
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	42.0	42.00000000000001	42.0	0.0
Neisseria_gonorrhoeae	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis	63.64285714285714	61.006959507006854	60.0	19.836280447150923
Neisseria_meningitidis_8013	NaN	NaN	NaN	NaN
Neisseria_meningitidis_LNP21362	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M01-240355	NaN	NaN	NaN	NaN
Neisseria_mucosa	69.0	68.8731127399666	66.0	5.196152422706632
Neisseria_sicca	45.0	44.99999999999999	45.0	0.0
Neisseria_subflava	63.0	62.968245965724655	63.0	2.8284271247461903
Neisseria_weaveri	49.666666666666664	49.637917589267914	49.0	2.0816659994661326
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	61.0	61.00000000000001	61.0	0.0
Pasteurella_multocida_subsp._multocida	33.0	33.0	33.0	0.0
Pasteurella_multocida_subsp._multocida_OH4807	43.0	43.0	43.0	0.0
Pasteurella_multocida_subsp._multocida_P1062	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_str._Pm70	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	44.0	43.99999999999999	44.0	0.0
Porphyromonas_gingivalis_A7A1-28	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_AJW4	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_ATCC_33277	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	NaN	NaN	NaN	NaN
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	68.0	68.00000000000001	68.0	0.0
Salmonella_enterica_subsp._VII	54.5	54.22176684690381	54.5	7.7781745930520225
Salmonella_enterica_subsp._enterica	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Agona	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Fresno	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Krefeld_str._SA20030536	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._507440-20	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NaN	NaN	NaN	NaN
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	NaN	NaN	NaN	NaN
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	78.0	75.89466384404112	78.0	25.45584412271571
Staphylococcus_aureus_subsp._aureus_JKD6159	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	57.095238095238095	55.559074952886526	58.0	13.741178143492512
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	NaN	NaN	NaN	NaN
Staphylococcus_saprophyticus	NaN	NaN	NaN	NaN
Staphylococcus_simulans	NaN	NaN	NaN	NaN
Staphylococcus_succinus	62.0	62.00000000000001	62.0	0.0
Streptococcus_agalactiae	106.0	105.99999999999997	106.0	0.0
Streptococcus_agalactiae_GD201008-001	NaN	NaN	NaN	NaN
Streptococcus_agalactiae_NEM316	NaN	NaN	NaN	NaN
Streptococcus_anginosus	58.2	57.900650052838145	61.0	6.260990336999411
Streptococcus_anginosus_C1051	NaN	NaN	NaN	NaN
Streptococcus_canis	43.333333333333336	42.50634276730446	48.0	9.865765724632494
Streptococcus_cristatus	46.5	46.49731175025068	46.5	0.7071067811865476
Streptococcus_cristatus_AS_1.3089	56.333333333333336	55.15351053197624	62.0	13.428824718989123
Streptococcus_cristatus_ATCC_51100	48.666666666666664	47.48937897341661	51.0	12.662279942148386
Streptococcus_dysgalactiae	45.5	45.27692569068707	45.5	6.363961030678928
Streptococcus_dysgalactiae_subsp._dysgalactiae	60.5	59.74947698515862	60.5	13.435028842544403
Streptococcus_dysgalactiae_subsp._equisimilis	62.875	61.943325496077485	59.0	11.630471062809844
Streptococcus_equi	58.0	56.7499961660115	54.0	14.508618128546908
Streptococcus_equi_subsp._zooepidemicus	50.125	49.1622646983689	49.5	10.32939633141398
Streptococcus_equi_subsp._zooepidemicus_CY	78.0	78.0	78.0	0.0
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	57.25	56.133021095216705	57.0	12.996794476587935
Streptococcus_gallolyticus	60.2	57.93343261166296	52.0	19.791412279066897
Streptococcus_gallolyticus_UCN34	53.0	51.40952553691001	46.0	15.198684153570664
Streptococcus_gordonii	47.2	46.939230557207544	47.0	5.266244708835067
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	94.5	94.20191080864551	94.5	10.606601717798213
Streptococcus_intermedius_B196	64.0	63.99999999999998	64.0	0.0
Streptococcus_lutetiensis	49.5	49.07137658554119	49.5	9.192388155425117
Streptococcus_milleri	NaN	NaN	NaN	NaN
Streptococcus_mitis	42.0	42.00000000000001	42.0	0.0
Streptococcus_mitis_B6	72.75	71.02450667258601	75.0	17.988422202442695
Streptococcus_mutans	57.666666666666664	56.91029287184101	64.0	10.969655114602888
Streptococcus_mutans_UA159	55.0	54.80523374132395	56.0	5.019960159204453
Streptococcus_oralis	54.57142857142857	54.1649642919145	57.0	7.020378500174637
Streptococcus_oralis_ATCC_35037	51.0	51.0	51.0	0.0
Streptococcus_oralis_Uo5	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._oralis	58.0	57.999999999999986	58.0	0.0
Streptococcus_oralis_subsp._tigurinus	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	NaN	NaN	NaN	NaN
Streptococcus_parauberis_NCFD_2020	53.75	53.551982667123994	51.0	5.5
Streptococcus_pneumoniae	53.0	52.16613531403695	52.0	11.532562594670797
Streptococcus_pneumoniae_670-6B	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_Hungary19A-6	75.0	74.99999999999997	75.0	0.0
Streptococcus_pneumoniae_PCS8235	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	62.8	61.01513781266576	60.0	17.455658108475884
Streptococcus_pyogenes_HKU_QMH11M0907901	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes_MGAS10394	NaN	NaN	NaN	NaN
Streptococcus_salivarius	67.0	66.66747231386107	67.0	7.54983443527075
Streptococcus_salivarius_57.I	69.0	69.00000000000001	69.0	0.0
Streptococcus_salivarius_CCHSS3	NaN	NaN	NaN	NaN
Streptococcus_salivarius_JIM8777	60.0	59.999999999999986	60.0	0.0
Streptococcus_sanguinis	52.875	51.55847222821559	52.0	12.217522545215832
Streptococcus_sanguinis_SK36	58.0	56.58124404136926	60.0	14.071247279470288
Streptococcus_sp._HSISM1	NaN	NaN	NaN	NaN
Streptococcus_suis	62.51162790697674	60.201399935167906	60.0	17.234202004020755
Streptococcus_suis_05HAS68	52.0	51.42134598667488	51.0	9.539392014169456
Streptococcus_suis_6407	66.0	64.28776665993121	76.0	17.320508075688775
Streptococcus_suis_D12	38.666666666666664	38.663776372675976	39.0	0.5773502691896258
Streptococcus_suis_D9	NaN	NaN	NaN	NaN
Streptococcus_suis_ST1	51.5	50.79370039680118	51.5	12.020815280171307
Streptococcus_suis_ST3	55.5	55.497747702046475	55.5	0.5773502691896257
Streptococcus_suis_T15	94.0	94.0	94.0	0.0
Streptococcus_suis_TL13	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_YB51	52.0	52.00000000000001	52.0	0.0
Streptococcus_thermophilus	62.285714285714285	60.61868395013446	62.0	16.04903201353367
Streptococcus_thermophilus_1F8CT	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_ND03	NaN	NaN	NaN	NaN
Tannerella_forsythia	50.333333333333336	48.89091378971497	53.0	14.189197769195175
Tannerella_forsythia_92A2	NaN	NaN	NaN	NaN
Tannerella_forsythia_KS16	82.0	80.96295449154509	82.0	18.384776310850235
Treponema	52.0	47.11687595755899	52.0	31.11269837220809
Treponema_azotonutricium_ZAS-9	42.666666666666664	42.296838919719065	46.0	6.658328118479393
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_denticola	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	NaN	NaN	NaN	NaN
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	60.0	59.999999999999986	60.0	0.0
Treponema_pedis	NaN	NaN	NaN	NaN
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	42.333333333333336	41.915931611852464	38.0	7.505553499465135
Treponema_ruminis	46.0	46.0	46.0	0.0
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_sp._OMZ_838	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	NaN	NaN	NaN	NaN
Treponema_vincentii	NaN	NaN	NaN	NaN
Veillonella_parvula	NaN	NaN	NaN	NaN
Veillonella_parvula_HSIVP1	58.0	57.999999999999986	58.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	40.0	40.0	40.0	0.0
Vibrio_anguillarum_775	61.0	61.00000000000001	61.0	0.0
Vibrio_cholerae	54.0	53.66563145999496	54.0	8.48528137423857
Vibrio_cholerae_O1_biovar_El_Tor	NaN	NaN	NaN	NaN
Vibrio_furnissii	NaN	NaN	NaN	NaN
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	57.0	57.00000000000001	57.0	0.0
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	48.0	48.00000000000001	48.0	0.0
Vibrio_parahaemolyticus_UCM-V493	NaN	NaN	NaN	NaN
Vibrio_splendidus	NaN	NaN	NaN	NaN
Vibrio_vulnificus	62.5	62.449979983983965	62.5	3.5355339059327378
Vibrio_vulnificus_Env1	NaN	NaN	NaN	NaN
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	NaN	NaN	NaN	NaN
Vibrio_vulnificus_VVyb1(BT3)	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	NaN	NaN	NaN	NaN
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	NaN	NaN	NaN	NaN
Yersinia_intermedia	NaN	NaN	NaN	NaN
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_3067	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	NaN	NaN	NaN	NaN
Yersinia_rohdei	NaN	NaN	NaN	NaN
Yersinia_ruckeri	NaN	NaN	NaN	NaN
