Taxon	Mean	GeometricMean	Median	StandardDev
Fusobacterium_nucleatum_subsp._animalis	60.5	58.6607589521959	57.5	16.355427233796124
Fusobacterium_nucleatum_subsp._animalis_21_1A	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._animalis_4_8	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._animalis_7_1	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._nucleatum	47.0	46.99999999999999	47.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	88.5	86.32496741962902	88.5	27.577164466275352
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	88.0	88.00000000000003	88.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	60.5	60.448325038829644	60.5	3.5355339059327378
Fusobacterium_nucleatum_subsp._vincentii	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	NaN	NaN	NaN	NaN
Fusobacterium_periodonticum	62.666666666666664	62.659623975914165	62.0	1.1547005383792517
Fusobacterium_pseudoperiodonticum	47.5	46.90415759823431	47.5	10.606601717798213
Fusobacterium_sp._oral_taxon_203	NaN	NaN	NaN	NaN
Fusobacterium_ulcerans	63.0	62.99999999999999	63.0	0.0
Fusobacterium_ulcerans_ATCC_49185	48.0	48.00000000000001	48.0	0.0
Fusobacterium_varium	NaN	NaN	NaN	NaN
Fusobacterium_varium_ATCC_27725	66.0	65.99999999999997	66.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_CGSHiCZ412602	NaN	NaN	NaN	NaN
Helicobacter_cinaedi	NaN	NaN	NaN	NaN
Helicobacter_pylori	NaN	NaN	NaN	NaN
Helicobacter_pylori_J99	NaN	NaN	NaN	NaN
Helicobacter_pylori_Shi112	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	63.0	62.99999999999999	63.0	0.0
Klebsiella_aerogenes_EA1509E	NaN	NaN	NaN	NaN
Klebsiella_michiganensis	60.0	59.999999999999986	60.0	0.0
Klebsiella_oxytoca	45.0	44.99999999999999	45.0	0.0
Klebsiella_pneumoniae	57.25	57.03775951783369	60.0	5.5
Klebsiella_pneumoniae_subsp._pneumoniae	42.0	41.774299502514985	45.0	5.196152422706632
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	NaN	NaN	NaN	NaN
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila	62.5	62.449979983983965	62.5	3.5355339059327378
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	61.69230769230769	61.188556565989494	60.0	8.901166734241597
Leptospira_borgpetersenii_serovar_Ceylonica	67.25	66.21569464671367	60.0	14.5
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	56.42857142857143	55.52140725880208	52.0	11.311603818750944
Leptospira_interrogans_serovar_Hardjo-prajitno	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Linhai_str._56609	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	58.0	57.999999999999986	58.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_santarosai_serovar_Shermani_str._LT_821	NaN	NaN	NaN	NaN
Leptospira_weilii	67.55555555555556	64.5862404905126	60.0	21.216592347728067
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	NaN	NaN	NaN	NaN
Listeria_monocytogenes_FSL_J1-208	48.0	48.00000000000001	48.0	0.0
Listeria_monocytogenes_HCC23	NaN	NaN	NaN	NaN
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	54.869565217391305	54.19459829950112	53.0	8.346498165132092
Mannheimia_haemolytica_D153	43.0	43.0	43.0	0.0
Mannheimia_haemolytica_M42548	59.0	59.000000000000014	59.0	0.0
Mannheimia_haemolytica_USDA-ARS-USMARC-183	NaN	NaN	NaN	NaN
Mannheimia_haemolytica_USMARC_2286	NaN	NaN	NaN	NaN
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	35.0	34.99999999999999	35.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	61.5	60.827637356388394	60.0	8.92954881868413
Mycobacterium_avium_subsp._avium	60.0	59.999999999999986	60.0	0.0
Mycobacterium_avium_subsp._hominissuis	62.416666666666664	60.35799265304652	60.0	18.357353410620615
Mycobacterium_avium_subsp._paratuberculosis	48.666666666666664	48.04163054992234	44.0	9.865765724632494
Mycobacterium_canettii	56.333333333333336	54.88261465895005	56.0	15.50268793897798
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	48.75	48.27945115145727	46.5	8.05708797684788
Mycobacterium_intracellulare	69.0	68.81860213634101	69.0	7.0710678118654755
Mycobacterium_intracellulare_subsp._yongonense	62.0	61.90712932644444	60.0	4.0
Mycobacterium_kansasii	53.64705882352941	51.66859945538785	60.0	13.99973739249503
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	NaN	NaN	NaN	NaN
Mycobacterium_marseillense	50.42857142857143	49.93443281394781	50.0	7.367883976130073
Mycobacterium_sp._JS623	63.6	60.16922275928118	54.0	25.6963032360688
Mycobacterium_sp._YC-RL4	50.857142857142854	50.509623635930645	47.0	6.56832224718437
Mycobacterium_tuberculosis	40.0	40.0	40.0	0.0
Mycobacterium_tuberculosis_KZN_1435	54.5	52.249401910452534	54.5	21.920310216782973
Mycobacterium_tuberculosis_complex	60.0	56.33300571740787	60.0	23.947860029656095
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	58.111111111111114	57.43888121204079	60.0	9.10280786961425
Mycobacteroides_abscessus_subsp._abscessus	57.8	55.618451196905355	60.0	16.192590898309017
Mycobacteroides_abscessus_subsp._bolletii	61.0	61.00000000000001	61.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	39.0	38.97478097833664	38.0	1.7320508075688772
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	47.0	46.99999999999999	47.0	0.0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	NaN	NaN	NaN	NaN
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	49.0	48.99999999999999	49.0	0.0
Neisseria_gonorrhoeae	44.5	44.49719092257398	44.5	0.7071067811865476
Neisseria_gonorrhoeae_NG-k51.05	58.75	58.29815384486192	56.5	8.65544144839919
Neisseria_meningitidis	70.5	67.78987193897771	64.0	21.90662000400792
Neisseria_meningitidis_MC58	36.0	36.0	36.0	0.0
Neisseria_mucosa	NaN	NaN	NaN	NaN
Neisseria_sicca	39.0	38.99999999999999	39.0	0.0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	NaN	NaN	NaN	NaN
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	61.62068965517241	60.28413846410571	60.0	13.219071161187234
Pasteurella_multocida	62.0	62.00000000000001	62.0	0.0
Pasteurella_multocida_subsp._multocida	67.0	66.99999999999997	67.0	0.0
Pasteurella_multocida_subsp._multocida_P1062	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_str._HN06	41.0	41.00000000000001	41.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	51.93939393939394	50.07320127582218	48.0	14.749871596770332
Porphyromonas_gingivalis_A7A1-28	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_AJW4	64.5	58.343808583259275	64.5	38.890872965260115
Porphyromonas_gingivalis_ATCC_33277	46.333333333333336	45.66997566612149	49.0	9.29157324317757
Porphyromonas_gingivalis_TDC60	52.0	51.70643256076522	48.0	6.928203230275509
Porphyromonas_gingivalis_W83	NaN	NaN	NaN	NaN
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_akari_str._Hartford	NaN	NaN	NaN	NaN
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Derby	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	NaN	NaN	NaN	NaN
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	42.0	41.83647678619838	41.0	4.58257569495584
Staphylococcus_cohnii	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	NaN	NaN	NaN	NaN
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	NaN	NaN	NaN	NaN
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	NaN	NaN	NaN	NaN
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	64.0	60.854164728908486	60.0	22.102036105300343
Streptococcus_agalactiae_GD201008-001	42.0	42.00000000000001	42.0	0.0
Streptococcus_agalactiae_NEM316	43.0	43.0	43.0	0.0
Streptococcus_anginosus	55.833333333333336	55.159219941910074	57.0	9.45339445208263
Streptococcus_anginosus_C1051	50.0	49.1765257015147	51.0	9.797958971132712
Streptococcus_canis	59.46666666666667	56.415272423515695	51.0	21.928020777947452
Streptococcus_cristatus	46.5	46.430346994833315	45.0	3.0
Streptococcus_cristatus_AS_1.3089	NaN	NaN	NaN	NaN
Streptococcus_cristatus_ATCC_51100	54.5	50.7514364358611	44.0	26.771253239249
Streptococcus_dysgalactiae	50.5	50.37856687124	50.5	4.949747468305833
Streptococcus_dysgalactiae_subsp._dysgalactiae	55.36363636363637	54.60211669817291	60.0	9.436871592564213
Streptococcus_dysgalactiae_subsp._equisimilis	50.5	49.838579988449304	50.5	9.39858145324779
Streptococcus_equi	62.0	59.024596429995704	67.5	20.54263858417414
Streptococcus_equi_subsp._equi	81.0	81.00000000000003	81.0	0.0
Streptococcus_equi_subsp._zooepidemicus	57.94736842105263	56.02838974390167	53.0	16.23943651256453
Streptococcus_equi_subsp._zooepidemicus_CY	66.66666666666667	63.998209585329846	79.0	21.361959960016154
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	81.0	81.00000000000003	81.0	0.0
Streptococcus_gallolyticus	65.25	63.614658281004154	60.0	15.845233623125555
Streptococcus_gallolyticus_UCN34	62.0	59.918669981181885	60.0	16.769019053003667
Streptococcus_gordonii	55.8	53.816859954848724	52.5	18.280530019060656
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	53.333333333333336	52.414827884177924	60.0	11.547005383792515
Streptococcus_intermedius_B196	108.0	108.00000000000003	108.0	0.0
Streptococcus_lutetiensis	55.0	54.51361778496418	60.0	8.660254037844387
Streptococcus_milleri	NaN	NaN	NaN	NaN
Streptococcus_mitis	64.5	62.84972680225178	65.5	15.319921670818033
Streptococcus_mitis_B6	64.0	63.36402764976353	64.0	12.727922061357855
Streptococcus_mutans	52.6	51.49291437162377	59.0	11.76010204037363
Streptococcus_mutans_UA159	54.666666666666664	54.10678457990481	60.0	9.237604307034013
Streptococcus_oralis	49.166666666666664	48.68364644037815	48.0	7.383437648897126
Streptococcus_oralis_ATCC_35037	50.0	48.98979485566357	50.0	14.142135623730951
Streptococcus_oralis_Uo5	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._oralis	41.0	40.999999999999986	41.0	0.0
Streptococcus_oralis_subsp._tigurinus	68.5	68.49817515817486	68.5	0.7071067811865476
Streptococcus_parauberis	51.0	50.55487876049547	47.5	8.12403840463596
Streptococcus_parauberis_NCFD_2020	38.0	37.99999999999999	38.0	0.0
Streptococcus_pneumoniae	64.0	63.23867626734447	57.0	11.467344941179714
Streptococcus_pneumoniae_670-6B	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_70585	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_PCS8235	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_SPNA45	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_TIGR4	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	63.3	62.07806984600471	66.5	13.089860367645043
Streptococcus_pyogenes_A20	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_HKU_QMH11M0907901	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_STAB1102	NaN	NaN	NaN	NaN
Streptococcus_salivarius	58.125	57.613439800612625	60.0	7.472568883207817
Streptococcus_salivarius_57.I	68.4	67.37974181220045	60.0	13.427583550289306
Streptococcus_salivarius_CCHSS3	56.0	56.00000000000002	56.0	0.0
Streptococcus_salivarius_JIM8777	57.666666666666664	57.13816896061517	63.0	9.237604307034013
Streptococcus_sanguinis	58.69230769230769	56.94373398451923	60.0	15.750050874968707
Streptococcus_sanguinis_SK36	62.375	60.53901235758852	54.5	16.91945203435552
Streptococcus_sp._HSISM1	50.0	49.99999999999999	50.0	0.0
Streptococcus_suis	60.20253164556962	58.227966832228205	60.0	16.04990594016327
Streptococcus_suis_05HAS68	55.0	55.000000000000014	55.0	0.0
Streptococcus_suis_6407	61.75	59.46762285166296	53.5	20.822663934601003
Streptococcus_suis_D12	65.0	64.99999999999999	65.0	0.0
Streptococcus_suis_D9	NaN	NaN	NaN	NaN
Streptococcus_suis_JS14	48.0	48.00000000000001	48.0	0.0
Streptococcus_suis_ST1	48.666666666666664	45.32278205035038	35.0	23.671361036774655
Streptococcus_suis_ST3	51.0	51.0	51.0	0.0
Streptococcus_suis_T15	80.5	79.35993951610597	80.5	19.091883092036785
Streptococcus_suis_TL13	70.66666666666667	67.3866410080533	60.0	27.592269448766505
Streptococcus_suis_YB51	57.0	54.70642474280816	59.0	19.078784028338912
Streptococcus_thermophilus	73.5	72.24956747275372	73.5	19.091883092036785
Streptococcus_thermophilus_1F8CT	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_ND03	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia	58.05555555555556	55.66676590023534	54.0	17.081367503016722
Tannerella_forsythia_92A2	59.42201834862385	57.01367130199394	58.0	17.505181020349823
Tannerella_forsythia_KS16	56.34615384615385	54.48898467231305	57.0	14.847997742558992
Treponema	52.6	51.23389827336066	50.0	14.046351839534704
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	NaN	NaN	NaN	NaN
Treponema_denticola_H1-T	NaN	NaN	NaN	NaN
Treponema_denticola_OTK	NaN	NaN	NaN	NaN
Treponema_medium	NaN	NaN	NaN	NaN
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	39.0	38.7798244205739	36.0	5.196152422706632
Treponema_pedis	63.25	62.338156895961546	57.0	13.175102782647782
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	NaN	NaN	NaN	NaN
Treponema_ruminis	53.0	53.00000000000001	53.0	0.0
Treponema_socranskii_subsp._buccale	50.0	48.774993593028796	50.0	15.556349186104045
Treponema_sp._OMZ_838	48.0	48.00000000000001	48.0	0.0
Treponema_succinifaciens_DSM_2489	48.4	46.8109564219786	43.0	13.974977638622539
Treponema_vincentii	NaN	NaN	NaN	NaN
Veillonella_parvula	73.0	72.99999999999999	73.0	0.0
Veillonella_parvula_HSIVP1	NaN	NaN	NaN	NaN
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_anguillarum_775	47.5	45.825756949558404	47.5	17.67766952966369
Vibrio_cholerae	43.0	43.0	43.0	0.0
Vibrio_cholerae_O1_biovar_El_Tor	NaN	NaN	NaN	NaN
Vibrio_cholerae_O395	NaN	NaN	NaN	NaN
