Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0	0	0.3333333333333333	0	0	0	0	0.3076923076923077	0.2	0	0	0	0.09090909090909091	0	0	0.2	0.14285714285714285	0.1	0	0	0.0034965034965034965	0.010489510489510488	0.020979020979020976	0.027972027972027972	0.010489510489510488	0.0	0.013986013986013986	0.020979020979020976	0.03146853146853147	0.0034965034965034965	0.01748251748251748	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.0034965034965034965	0.013986013986013986	0.010489510489510488	0.020979020979020976	0.0	0.020979020979020976	26
Burkholderia_cepacia_ATCC_25416	0	0.47058823529411764	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011961722488038277	0.019138755980861243	0.0430622009569378	0.014354066985645932	0.0	0.0215311004784689	0.0	0.009569377990430622	0.04784688995215311	0.014354066985645932	0.009569377990430622	0.0	0.004784688995215311	0.0	0.0	0.0	0.014354066985645932	0.0023923444976076554	0.0	0.009569377990430622	38
Burkholderia_cepacia_JBK9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.01818181818181818	0.01818181818181818	0.05454545454545454	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	5
Burkholderia_gladioli	0.024390243902439025	0	0	0.03125	0	0	0	0	0.08	0	0	0.2631578947368421	0	0	0	0	0.03125	0.17777777777777778	0	0	0.01748251748251748	0.00874125874125874	0.005244755244755244	0.021853146853146856	0.01311188811188811	0.01311188811188811	0.012237762237762238	0.0	0.007867132867132868	0.0017482517482517483	0.006993006993006993	0.010489510489510488	0.01311188811188811	0.006118881118881119	0.015734265734265736	0.018356643356643356	0.00874125874125874	0.009615384615384616	0.010489510489510488	0.00437062937062937	104
Burkholderia_gladioli_BSR3	0	0	0	0	0.35714285714285715	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0.02077922077922078	0.007792207792207791	0.005194805194805195	0.0	0.03376623376623377	0.0025974025974025974	0.0025974025974025974	0.02077922077922078	0.0025974025974025974	0.007792207792207791	0.0025974025974025974	0.015584415584415583	0.012987012987012986	0.0	0.005194805194805195	0.005194805194805195	0.007792207792207791	0.005194805194805195	0.015584415584415583	0.01038961038961039	35
Burkholderia_gladioli_pv._gladioli	0	0	0.02857142857142857	0	0.16666666666666666	0.05263157894736842	0	0	0	0	0.08108108108108109	0	0.12195121951219512	0	0.034482758620689655	0	0.16666666666666666	0	0.045454545454545456	0.125	0.00353045013239188	0.019417475728155338	0.010591350397175639	0.0052956751985878195	0.020300088261253308	0.010591350397175639	0.00617828773168579	0.0026478375992939097	0.0052956751985878195	0.0052956751985878195	0.01500441306266549	0.021182700794351278	0.0052956751985878195	0.007943512797881731	0.01853486319505737	0.021182700794351278	0.0088261253309797	0.00441306266548985	0.02383053839364519	0.009708737864077669	103
Burkholderia_mallei	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	3
Burkholderia_multivorans	0.11764705882352941	0.10526315789473684	0.029411764705882353	0	0	0	0.07317073170731707	0.18604651162790697	0.06060606060606061	0.10344827586206896	0	0	0	0.10526315789473684	0	0	0	0	0	0.17857142857142858	0.017699115044247787	0.004827031375703942	0.031375703942075624	0.008849557522123894	0.010458567980691875	0.006436041834271923	0.01850362027353178	0.012872083668543846	0.009654062751407884	0.020112630732099762	0.008849557522123894	0.011263073209975865	0.002413515687851971	0.008045052292839904	0.0016090104585679808	0.012067578439259855	0.0056315366049879325	0.004827031375703942	0.006436041834271923	0.010458567980691875	113
Burkholderia_multivorans_ATCC_17616	0.5714285714285714	0	0	0	0	0	0	0	0.07142857142857142	0.17391304347826086	0	0.13793103448275862	0	0	0.47058823529411764	0	0	0	0	0	0.039627039627039624	0.006993006993006992	0.0	0.002331002331002331	0.016317016317016316	0.002331002331002331	0.002331002331002331	0.0	0.004662004662004662	0.013986013986013984	0.018648018648018648	0.009324009324009324	0.009324009324009324	0.018648018648018648	0.04662004662004662	0.0	0.02097902097902098	0.02797202797202797	0.02097902097902098	0.011655011655011654	39
Burkholderia_multivorans_ATCC_BAA-247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006060606060606061	0.006060606060606061	0.0	0.024242424242424242	0.0	0.0	0.024242424242424242	0.0	0.006060606060606061	0.006060606060606061	0.0	0.0	0.0	0.05454545454545455	0.0	0.0	0.01818181818181818	0.0	0.006060606060606061	0.012121212121212121	15
Burkholderia_pseudomallei	0.06666666666666667	0.07692307692307693	0.07692307692307693	0	0	0	0	0	0	0	0	0.1206896551724138	0	0	0	0	0.14285714285714285	0	0	0.05555555555555555	0.004228329809725159	0.005285412262156448	0.006342494714587738	0.006342494714587738	0.04439746300211417	0.010570824524312896	0.009513742071881607	0.0010570824524312897	0.0010570824524312897	0.0010570824524312897	0.010570824524312896	0.007399577167019027	0.004228329809725159	0.004228329809725159	0.006342494714587738	0.0010570824524312897	0.010570824524312896	0.010570824524312896	0.012684989429175475	0.012684989429175475	86
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	3
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	1
Burkholderia_pseudomallei_MSHR346	0	0	1.0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.022727272727272728	0.0	0.0	0.022727272727272728	8
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.022727272727272728	0.0	0.0	0.0	4
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	3
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_amycolatum	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.06060606060606061	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.04545454545454545	0.0	0.0	0.015151515151515152	6
Corynebacterium_bovis	0.125	0	0.3333333333333333	0.25	0	0	0	0	0	0	0	0.07692307692307693	0	0	0	0	0	0	0.3333333333333333	0	0.023923444976076555	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.0	0.004784688995215311	0.0	0.004784688995215311	0.004784688995215311	0.004784688995215311	0.0	0.009569377990430622	0.009569377990430622	0.004784688995215311	0.004784688995215311	0.0	0.004784688995215311	0.0	0.014354066985645932	0.009569377990430622	19
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.011363636363636364	0.0	8
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Corynebacterium_jeikeium_K411	0.2	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03896103896103896	0.012987012987012988	0.0	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.0	7
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.4	0	0	0	0	0	0	0.1111111111111111	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0.021390374331550804	0.010695187165775402	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.010695187165775402	0.010695187165775402	0.010695187165775402	0.010695187165775402	0.010695187165775402	0.0	0.005347593582887701	0.010695187165775402	0.010695187165775402	0.005347593582887701	0.0	0.0160427807486631	0.005347593582887701	0.0	0.0	17
Corynebacterium_matruchotii	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.0	0.030303030303030304	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	6
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.0	0.0	0.04545454545454545	0.015151515151515152	0.015151515151515152	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.030303030303030304	0.015151515151515152	0.0	0.030303030303030304	0.015151515151515152	0.0	6
Corynebacterium_pseudotuberculosis	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0	0	0	0.09090909090909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0.08333333333333333	0.00909090909090909	0.00909090909090909	0.01515151515151515	0.012121212121212121	0.00909090909090909	0.0030303030303030303	0.0	0.01515151515151515	0.00909090909090909	0.006060606060606061	0.006060606060606061	0.00909090909090909	0.01818181818181818	0.012121212121212121	0.00909090909090909	0.006060606060606061	0.0030303030303030303	0.01515151515151515	0.01515151515151515	0.01515151515151515	30
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_striatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.030303030303030304	0.0	0.0	0.030303030303030304	0.04545454545454545	0.0	0.0	6
Corynebacterium_urealyticum	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03896103896103896	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	7
Corynebacterium_ureicelerivorans	0.3333333333333333	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012121212121212121	0.0303030303030303	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.012121212121212121	0.012121212121212121	0.012121212121212121	0.006060606060606061	0.0	0.006060606060606061	0.01818181818181818	0.0	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.012121212121212121	0.006060606060606061	0.01818181818181818	15
Corynebacterium_xerosis	0.16666666666666666	0	0.16666666666666666	0.25	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.1	0	0	0.026515151515151516	0.026515151515151516	0.015151515151515152	0.011363636363636362	0.0	0.0	0.011363636363636362	0.007575757575757576	0.01893939393939394	0.026515151515151516	0.011363636363636362	0.011363636363636362	0.011363636363636362	0.007575757575757576	0.007575757575757576	0.0	0.007575757575757576	0.015151515151515152	0.003787878787878788	0.015151515151515152	24
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.07272727272727272	0.07272727272727272	0.0	0.07272727272727272	5
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
