Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0	0	0.2857142857142857	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0.125	0	0	0.07142857142857142	0	0.125	0.010489510489510488	0.0	0.020979020979020976	0.013986013986013986	0.010489510489510488	0.006993006993006993	0.0034965034965034965	0.010489510489510488	0.006993006993006993	0.013986013986013986	0.0034965034965034965	0.01748251748251748	0.0034965034965034965	0.0	0.0034965034965034965	0.0	0.006993006993006993	0.01748251748251748	0.010489510489510488	0.006993006993006993	26
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0	0	0	0	0.42857142857142855	0	0	0	0	0	0	0	0	0	0	0	0.0	0.005681818181818182	0.0	0.0	0.0	0.0	0.0	0.03409090909090909	0.03409090909090909	0.005681818181818182	0.03409090909090909	0.03409090909090909	0.03409090909090909	0.03409090909090909	0.03409090909090909	0.03409090909090909	0.0	0.0	0.0	0.0	16
Burkholderia_cepacia_JBK9	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	6
Burkholderia_gladioli	0	0	0	0	0.0625	0	0.07142857142857142	0	0	0	0	0	0	0	0.05263157894736842	0	0	0.35714285714285715	0	0	0.0034522439585730723	0.0	0.00805523590333717	0.0023014959723820483	0.026467203682393557	0.018411967779056387	0.01726121979286536	0.023014959723820484	0.012658227848101266	0.006904487917146145	0.023014959723820484	0.01611047180667434	0.011507479861910242	0.01611047180667434	0.010356731875719219	0.0034522439585730723	0.00805523590333717	0.020713463751438437	0.006904487917146145	0.012658227848101266	79
Burkholderia_gladioli_BSR3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15384615384615385	0	0	0	0	0	0.375	0.009569377990430622	0.0	0.019138755980861243	0.004784688995215311	0.0	0.014354066985645932	0.004784688995215311	0.004784688995215311	0.009569377990430622	0.009569377990430622	0.004784688995215311	0.03349282296650718	0.009569377990430622	0.009569377990430622	0.0	0.004784688995215311	0.03349282296650718	0.014354066985645932	0.0	0.023923444976076555	19
Burkholderia_gladioli_pv._gladioli	0.23076923076923078	0	0	0	0.1875	0	0	0	0	0	0	0	0.10526315789473684	0	0	0	0.04	0	0.08823529411764706	0.08333333333333333	0.01844532279314888	0.002635046113306983	0.006587615283267457	0.0	0.014492753623188406	0.010540184453227932	0.00922266139657444	0.003952569169960474	0.013175230566534914	0.013175230566534914	0.003952569169960474	0.00922266139657444	0.007905138339920948	0.002635046113306983	0.007905138339920948	0.005270092226613966	0.015810276679841896	0.003952569169960474	0.00922266139657444	0.013175230566534914	69
Burkholderia_mallei	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.025974025974025976	0.0	0.05194805194805195	0.025974025974025976	0.0	0.012987012987012988	0.0	0.05194805194805195	0.0	0.012987012987012988	0.0	0.0	0.05194805194805195	0.012987012987012988	0.0	0.012987012987012988	0.05194805194805195	7
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Burkholderia_multivorans	0.125	0.25	0.16666666666666666	0	0	0	0	0.09090909090909091	0	0	0	0	0	0	0	0	0	0	0	0.1	0.019027484143763214	0.035940803382663845	0.014799154334038054	0.0	0.02536997885835095	0.004228329809725159	0.03382663847780127	0.03171247357293869	0.004228329809725159	0.0	0.010570824524312896	0.004228329809725159	0.0021141649048625794	0.014799154334038054	0.021141649048625793	0.010570824524312896	0.012684989429175475	0.021141649048625793	0.02536997885835095	0.008456659619450317	43
Burkholderia_multivorans_ATCC_17616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.05454545454545454	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	5
Burkholderia_multivorans_ATCC_BAA-247	0.625	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01567398119122257	0.006269592476489028	0.003134796238244514	0.0	0.006269592476489028	0.025078369905956112	0.0	0.037617554858934164	0.03134796238244514	0.03134796238244514	0.003134796238244514	0.006269592476489028	0.003134796238244514	0.0	0.018808777429467082	0.01567398119122257	0.018808777429467082	0.0219435736677116	0.01567398119122257	0.0	29
Burkholderia_pseudomallei	0.14705882352941177	0	0	0	0.06976744186046512	0	0.017241379310344827	0.22330097087378642	0	0.06666666666666667	0	0	0	0	0.12121212121212122	0	0	0.18181818181818182	0	0	0.002803364036844213	0.03364036844213056	0.00961153384060873	0.0016019223067681217	0.00881057268722467	8.009611533840609E-4	4.0048057669203043E-4	0.010812975570684821	0.0	0.002002402883460152	4.0048057669203043E-4	0.0016019223067681217	0.00841009211053264	4.0048057669203043E-4	0.014417300760913097	0.0024028834601521826	0.002002402883460152	0.010412494993992792	0.006808169803764517	0.014417300760913097	227
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0.0	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	4
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.015151515151515152	0.04545454545454545	0.015151515151515152	0.04545454545454545	0.030303030303030304	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	0.0	0.06060606060606061	0.04545454545454545	0.0	6
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0909090909090909	0.0	0.030303030303030304	3
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	3
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Campylobacter_showae	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.045454545454545456	0.045454545454545456	0.022727272727272728	0.0	0.0	4
Corynebacterium_bovis	0.0625	0	0.14285714285714285	0.2	0.10526315789473684	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0.0625	0.006651884700665188	0.013303769401330375	0.015521064301552106	0.013303769401330375	0.008869179600886918	0.011086474501108647	0.015521064301552106	0.004434589800443459	0.006651884700665188	0.013303769401330375	0.008869179600886918	0.015521064301552106	0.008869179600886918	0.011086474501108647	0.013303769401330375	0.011086474501108647	0.008869179600886918	0.008869179600886918	0.015521064301552106	0.011086474501108647	41
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03409090909090909	0.0	0.0	0.0	0.045454545454545456	0.0	0.03409090909090909	0.03409090909090909	0.0	0.011363636363636364	0.0	0.0	8
Corynebacterium_jeikeium	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	4
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.0	0.0	5
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	3
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0.25	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.028708133971291863	0.014354066985645932	0.004784688995215311	0.0	0.004784688995215311	0.004784688995215311	0.009569377990430622	0.004784688995215311	0.009569377990430622	0.004784688995215311	0.004784688995215311	0.014354066985645932	0.0	0.009569377990430622	0.0	0.0	0.004784688995215311	0.014354066985645932	0.004784688995215311	0.014354066985645932	19
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.030303030303030304	0.0	0.0	6
Corynebacterium_minutissimum	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01652892561983471	0.0	0.0	0.0	0.008264462809917356	0.01652892561983471	0.0	0.0	0.01652892561983471	0.0	0.0	0.0	0.01652892561983471	0.008264462809917356	0.0	0.024793388429752063	0.024793388429752063	0.0	0.01652892561983471	0.04958677685950413	11
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07142857142857142	0	0	0.045454545454545456	0.009917355371900825	0.003305785123966942	0.003305785123966942	0.003305785123966942	0.006611570247933884	0.004958677685950413	0.003305785123966942	0.004958677685950413	0.009917355371900825	0.003305785123966942	0.004958677685950413	0.009917355371900825	0.008264462809917356	0.009917355371900825	0.004958677685950413	0.009917355371900825	0.013223140495867768	0.004958677685950413	0.003305785123966942	0.003305785123966942	55
Corynebacterium_stationis	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	3
Corynebacterium_striatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01652892561983471	0.01652892561983471	0.04132231404958678	0.01652892561983471	0.008264462809917356	0.0	0.0	0.0	0.0	0.024793388429752063	0.0	0.008264462809917356	0.0	0.024793388429752063	0.024793388429752063	0.03305785123966942	0.0	0.0	0.0	0.01652892561983471	11
Corynebacterium_urealyticum	0	0.3333333333333333	0	0.3333333333333333	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.3333333333333333	0	0.5	0	0	0.0	0.020202020202020204	0.0	0.0303030303030303	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.0	0.010101010101010102	0.020202020202020204	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.020202020202020204	0.020202020202020204	9
Corynebacterium_ureicelerivorans	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.007575757575757576	0.022727272727272724	0.007575757575757576	0.0	0.007575757575757576	0.015151515151515152	0.0	0.007575757575757576	0.0	0.015151515151515152	0.0	0.007575757575757576	0.0	0.0	0.007575757575757576	0.022727272727272724	0.007575757575757576	0.015151515151515152	0.015151515151515152	12
Corynebacterium_xerosis	0.14285714285714285	0	0	0.16666666666666666	0.1	0	0	0	0	0.16666666666666666	0	0.16666666666666666	0.16666666666666666	0	0	0	0	0	0	0.3333333333333333	0.020202020202020204	0.005050505050505051	0.010101010101010102	0.01515151515151515	0.005050505050505051	0.010101010101010102	0.01515151515151515	0.0	0.005050505050505051	0.005050505050505051	0.0	0.010101010101010102	0.010101010101010102	0.005050505050505051	0.010101010101010102	0.005050505050505051	0.005050505050505051	0.010101010101010102	0.005050505050505051	0.020202020202020204	18
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0320855614973262	0.0320855614973262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
