Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_pertussis_18323	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	4
Bordetella_petrii	0.2857142857142857	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0.2857142857142857	0	0	0.013636363636363636	0.0	0.004545454545454545	0.004545454545454545	0.00909090909090909	0.00909090909090909	0.0	0.013636363636363636	0.00909090909090909	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.00909090909090909	0.022727272727272728	0.00909090909090909	0.00909090909090909	0.013636363636363636	0.00909090909090909	0.013636363636363636	20
Bordetella_trematum	0.09090909090909091	0.11764705882352941	0	0	0	0.11764705882352941	0	0	0	0.05263157894736842	0	0.07142857142857142	0.1111111111111111	0	0	0	0	0	0.125	0.05	0.006269592476489028	0.0109717868338558	0.006269592476489028	0.018808777429467082	0.006269592476489028	0.007836990595611285	0.0	0.009404388714733541	0.003134796238244514	0.014106583072100314	0.006269592476489028	0.017241379310344827	0.009404388714733541	0.007836990595611285	0.0047021943573667705	0.0047021943573667705	0.007836990595611285	0.014106583072100314	0.014106583072100314	0.009404388714733541	58
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.09523809523809523	0	0	0.05555555555555555	0	0.1111111111111111	0	0.02857142857142857	0.03125	0.09090909090909091	0	0.07142857142857142	0	0.26666666666666666	0.1	0.043478260869565216	0	0	0.058823529411764705	0.03333333333333333	0.014084507042253521	0.010243277848911651	0.010243277848911651	0.01792573623559539	0.011523687580025609	0.014084507042253521	0.0038412291933418692	0.011523687580025609	0.011523687580025609	0.005121638924455826	0.0076824583866837385	0.012804097311139564	0.011523687580025609	0.010243277848911651	0.014084507042253521	0.011523687580025609	0.028169014084507043	0.0076824583866837385	0.0076824583866837385	0.008962868117797696	71
Burkholderia_cepacia_ATCC_25416	0.42105263157894735	0.18518518518518517	0	0.11538461538461539	0	0	0	0	0.1111111111111111	0	0	0	0	0	0.029411764705882353	0	0	0.03225806451612903	0.16129032258064516	0	0.02878787878787879	0.007575757575757575	0.013636363636363637	0.004545454545454545	0.0	0.006060606060606061	0.0	0.0196969696969697	0.00909090909090909	0.007575757575757575	0.012121212121212121	0.0	0.004545454545454545	0.007575757575757575	0.006060606060606061	0.0	0.0	0.006060606060606061	0.010606060606060607	0.007575757575757575	60
Burkholderia_cepacia_JBK9	0.08333333333333333	0	0.06666666666666667	0.16666666666666666	0	0	0.1111111111111111	0.1	0	0.09090909090909091	0	0	0	0	0	0.09090909090909091	0	0	0	0.2	0.01871657754010695	0.005347593582887701	0.010695187165775402	0.024064171122994655	0.0	0.005347593582887701	0.010695187165775402	0.0160427807486631	0.01871657754010695	0.01871657754010695	0.00802139037433155	0.0026737967914438505	0.00802139037433155	0.00802139037433155	0.00802139037433155	0.010695187165775402	0.005347593582887701	0.00802139037433155	0.013368983957219251	0.0160427807486631	34
Burkholderia_gladioli	0.04310344827586207	0.020618556701030927	0	0	0.03875968992248062	0	0.03896103896103896	0.011363636363636364	0	0	0	0.05	0.014492753623188406	0	0	0	0	0.01904761904761905	0.05714285714285714	0.056	0.018125177003681676	0.025205324270744834	0.009912206173888416	0.010761823845935995	0.0118946474086661	0.009345794392523364	0.011328235627301047	0.009062588501840838	0.006230529595015576	5.664117813650524E-4	0.004248088360237893	0.0073633531577456815	0.0053809119229679975	0.003115264797507788	0.011328235627301047	0.01047861795525347	0.009062588501840838	0.008779382611158312	0.010195412064570943	0.01047861795525347	321
Burkholderia_gladioli_BSR3	0	0	0	0	0.4	0	0	0	0.1111111111111111	0	0	0	0	0.25	0	0	0	0.3333333333333333	0	0	0.013636363636363636	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.022727272727272728	0.013636363636363636	0.00909090909090909	0.004545454545454545	0.004545454545454545	0.0	0.013636363636363636	0.00909090909090909	0.01818181818181818	0.013636363636363636	0.004545454545454545	0.031818181818181815	0.00909090909090909	0.0	20
Burkholderia_gladioli_pv._gladioli	0.1375	0.047619047619047616	0.015873015873015872	0.10144927536231885	0.018867924528301886	0.013888888888888888	0.057971014492753624	0.021505376344086023	0.0410958904109589	0	0.041237113402061855	0.07142857142857142	0.06451612903225806	0.1111111111111111	0.011904761904761904	0	0.027777777777777776	0.036585365853658534	0.16393442622950818	0.09090909090909091	0.014561196379378197	0.00747737111373475	0.005509641873278237	0.011019283746556474	0.011019283746556474	0.007870916961826053	0.004722550177095631	0.003935458480913027	0.009445100354191263	0.005116096025186935	0.008264462809917356	0.007870916961826053	0.011019283746556474	0.009838646202282567	0.013774104683195591	0.008658008658008658	0.011806375442739079	0.012199921290830383	0.015348288075560802	0.012987012987012988	231
Burkholderia_mallei	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0.0	0.0	0.01652892561983471	0.01652892561983471	0.0	0.0	0.0	0.05785123966942149	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.04132231404958678	0.008264462809917356	0.0	0.0	0.008264462809917356	11
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Burkholderia_multivorans	0.056074766355140186	0.03333333333333333	0	0.07216494845360824	0.012048192771084338	0	0.04477611940298507	0.011904761904761904	0.05319148936170213	0	0.06666666666666667	0.014492753623188406	0	0.10204081632653061	0.02531645569620253	0.010869565217391304	0	0	0.029411764705882353	0.07954545454545454	0.012789491876944349	0.009332872450743173	0.015900449360525405	0.00553059108192188	0.006567576909782233	0.01244382993432423	0.008641548565502939	0.00967853439336329	0.008641548565502939	0.009332872450743173	0.0058762530245419975	0.011752506049083995	0.0069132388524023505	0.013480815762184583	0.012098167991704113	0.010024196335983409	0.008987210508123056	0.0069132388524023505	0.0034566194262011752	0.007950224680262703	263
Burkholderia_multivorans_ATCC_17616	0.05714285714285714	0.38095238095238093	0	0	0.2727272727272727	0.02631578947368421	0.047619047619047616	0.038461538461538464	0.03571428571428571	0.18181818181818182	0	0.13333333333333333	0	0	0	0	0	0.06666666666666667	0.25	0	0.002635046113306983	0.017127799736495388	0.015810276679841896	0.003952569169960474	0.022397891963109352	0.002635046113306983	0.011857707509881424	0.011857707509881424	0.005270092226613966	0.01844532279314888	0.002635046113306983	0.005270092226613966	0.010540184453227932	0.003952569169960474	0.003952569169960474	0.025032938076416336	0.010540184453227932	0.002635046113306983	0.021080368906455864	0.015810276679841896	69
Burkholderia_multivorans_ATCC_BAA-247	0.20689655172413793	0	0	0	0.3333333333333333	0	0.16216216216216217	0	0	0.14285714285714285	0.1875	0.20689655172413793	0.14285714285714285	0	0	0	0	0	0	0	0.010101010101010102	0.0025252525252525255	0.006313131313131313	0.0037878787878787876	0.017676767676767676	0.005050505050505051	0.016414141414141416	0.010101010101010102	0.007575757575757575	0.020202020202020204	0.017676767676767676	0.010101010101010102	0.010101010101010102	0.011363636363636364	0.0037878787878787876	0.016414141414141416	0.012626262626262626	0.006313131313131313	0.006313131313131313	0.005050505050505051	72
Burkholderia_pseudomallei	0.4423076923076923	0.020618556701030927	0.019801980198019802	0.07142857142857142	0	0	0	0	0	0.033783783783783786	0.09523809523809523	0	0	0	0	0.013513513513513514	0	0.00819672131147541	0	0.2644628099173554	0.020338983050847456	0.004930662557781202	0.011710323574730355	0.02773497688751926	0.005546995377503853	0.01510015408320493	0.011093990755007705	0.01325115562403698	0.009553158705701078	0.009861325115562404	0.010785824345146378	9.244992295839753E-4	9.244992295839753E-4	0.0030816640986132513	0.009861325115562404	6.163328197226503E-4	0.005238828967642527	0.0061633281972265025	0.016640986132511557	0.01386748844375963	295
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	1
Burkholderia_pseudomallei_1710b	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	5
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.04040404040404041	0.0	0.04040404040404041	0.050505050505050504	0.0	0.0	0.0	0.0	0.0303030303030303	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	9
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_MSHR1153	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.06060606060606061	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.030303030303030304	3
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.07792207792207792	0.0	0.0	0.0	0.0	0.0	0.0	7
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Corynebacterium_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0.005050505050505051	0.01515151515151515	0.0	0.01515151515151515	0.0	0.010101010101010102	0.010101010101010102	0.01515151515151515	0.005050505050505051	0.01515151515151515	0.020202020202020204	0.0	0.005050505050505051	0.005050505050505051	0.01515151515151515	0.010101010101010102	0.01515151515151515	0.01515151515151515	0.01515151515151515	0.005050505050505051	18
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.0	4
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.0	0.01652892561983471	0.04958677685950413	0.0	0.0	0.0	0.01652892561983471	0.0	0.024793388429752063	0.0	0.0	0.0	0.024793388429752063	0.01652892561983471	0.008264462809917356	0.0	0.0	0.0	0.04132231404958678	0.01652892561983471	11
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	5
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.25	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.01948051948051948	0.006493506493506494	0.012987012987012988	0.0	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.01948051948051948	0.006493506493506494	0.0	0.012987012987012988	0.012987012987012988	0.01948051948051948	14
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.3333333333333333	0	0.2	0.008264462809917356	0.0	0.0	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.0	0.0	0.008264462809917356	0.03305785123966942	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.0	0.0	0.008264462809917356	0.0	0.024793388429752063	0.0	0.008264462809917356	11
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_segmentosum	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	4
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
