Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_bronchialis	0.21428571428571427	0.09090909090909091	0	0	0	0	0.15384615384615385	0	0	0.14285714285714285	0	0.07692307692307693	0	0	0	0	0	0	0	0.1	0.013774104683195593	0.008264462809917356	0.013774104683195593	0.0027548209366391185	0.008264462809917356	0.005509641873278237	0.01928374655647383	0.01652892561983471	0.005509641873278237	0.011019283746556474	0.011019283746556474	0.005509641873278237	0.008264462809917356	0.0027548209366391185	0.011019283746556474	0.011019283746556474	0.008264462809917356	0.005509641873278237	0.011019283746556474	0.011019283746556474	33
Bordetella_bronchiseptica	0	0	0	0	0	0.35714285714285715	0	0	0	0.05	0	0	0.1111111111111111	0.0625	0.1	0	0	0	0.14285714285714285	0.16666666666666666	0.0022727272727272726	0.015909090909090907	0.006818181818181818	0.004545454545454545	0.006818181818181818	0.015909090909090907	0.0	0.006818181818181818	0.004545454545454545	0.006818181818181818	0.004545454545454545	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.025	0.00909090909090909	0.020454545454545454	0.013636363636363636	0.013636363636363636	0.02954545454545455	40
Bordetella_genomosp._13	0.11764705882352941	0.08333333333333333	0.041666666666666664	0.1	0	0.14285714285714285	0	0.05263157894736842	0.10526315789473684	0.16	0.09523809523809523	0.058823529411764705	0.07692307692307693	0	0	0	0	0.05	0.09090909090909091	0.07142857142857142	0.00974025974025974	0.006493506493506494	0.006493506493506494	0.017857142857142856	0.014610389610389612	0.011363636363636364	0.012987012987012988	0.00974025974025974	0.006493506493506494	0.016233766233766232	0.00974025974025974	0.012987012987012988	0.00974025974025974	0.003246753246753247	0.00974025974025974	0.00487012987012987	0.006493506493506494	0.006493506493506494	0.008116883116883116	0.011363636363636364	56
Bordetella_pertussis	0	0	1.0	0	0	0	0	0	0.16279069767441862	0	0	0	0	0	0	0	0	0	0.36363636363636365	0	0.05335968379446641	0.0	0.01383399209486166	0.0	0.003952569169960474	0.0	0.005928853754940711	0.0	0.019762845849802372	0.005928853754940711	0.0	0.0	0.05138339920948617	0.0	0.0	0.0	0.0	0.0	0.05928853754940711	0.0	46
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03896103896103896	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.05194805194805195	0.0	0.0	7
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bordetella_petrii	0.2857142857142857	0	0	0.1	0	0	0.08333333333333333	0	0	0	0	0	0	0	0.1111111111111111	0	0	0.07692307692307693	0	0.125	0.02203856749311295	0.005509641873278237	0.008264462809917356	0.011019283746556474	0.013774104683195593	0.0027548209366391185	0.0027548209366391185	0.005509641873278237	0.0	0.0	0.008264462809917356	0.005509641873278237	0.008264462809917356	0.005509641873278237	0.01652892561983471	0.02203856749311295	0.008264462809917356	0.005509641873278237	0.01928374655647383	0.013774104683195593	33
Bordetella_trematum	0.07142857142857142	0	0.09523809523809523	0.09523809523809523	0	0	0	0	0.1111111111111111	0	0	0	0.25	0	0	0	0	0	0.125	0.07142857142857142	0.007736943907156673	0.011605415860735008	0.013539651837524178	0.005802707930367504	0.013539651837524178	0.007736943907156673	0.007736943907156673	0.015473887814313346	0.011605415860735008	0.0019342359767891683	0.011605415860735008	0.00967117988394584	0.013539651837524178	0.007736943907156673	0.0038684719535783366	0.0038684719535783366	0.00967117988394584	0.007736943907156673	0.017408123791102514	0.02127659574468085	47
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_cepacia	0.6666666666666666	0.38461538461538464	0	0	0	0.3333333333333333	0	0	0.07692307692307693	0	0	0	0.15384615384615385	0	0	0	0	0	0	0.38461538461538464	0.014354066985645932	0.014354066985645932	0.0023923444976076554	0.007177033492822966	0.023923444976076555	0.02631578947368421	0.0	0.0	0.007177033492822966	0.004784688995215311	0.011961722488038277	0.007177033492822966	0.007177033492822966	0.014354066985645932	0.0023923444976076554	0.007177033492822966	0.011961722488038277	0.01674641148325359	0.0023923444976076554	0.03349282296650718	38
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0	0	0	0	0	0	0.375	0	0	0	0	0	0	0	0	0	0.016835016835016835	0.0	0.02356902356902357	0.0	0.0	0.0	0.0	0.016835016835016835	0.016835016835016835	0.016835016835016835	0.0202020202020202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0101010101010101	27
Burkholderia_cepacia_JBK9	0.14285714285714285	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.0	0.007575757575757576	0.0	0.015151515151515152	0.0	0.007575757575757576	0.022727272727272724	0.0	0.015151515151515152	0.007575757575757576	0.0	0.0	0.022727272727272724	0.0	0.022727272727272724	0.0	0.015151515151515152	12
Burkholderia_gladioli	0.17647058823529413	0	0.0958904109589041	0.07142857142857142	0.15476190476190477	0	0.0425531914893617	0.04838709677419355	0.01282051282051282	0	0	0.016666666666666666	0.08602150537634409	0.020833333333333332	0	0	0	0.046511627906976744	0.02127659574468085	0.2537313432835821	0.01602229188436085	0.01532567049808429	0.01811215604319053	0.0066179031696273075	0.014280738418669453	0.013235806339254615	0.012539184952978058	0.008359456635318703	0.011842563566701497	0.004528039010797632	0.009752699407871821	0.0066179031696273075	0.006966213862765587	0.00557297109021247	0.010797631487286661	0.009752699407871821	0.013584117032392894	0.01114594218042494	0.008359456635318703	0.0101010101010101	261
Burkholderia_gladioli_BSR3	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18181818181818182	0	0	0	0.01515151515151515	0.0030303030303030303	0.00909090909090909	0.0	0.0030303030303030303	0.00909090909090909	0.012121212121212121	0.0030303030303030303	0.00909090909090909	0.006060606060606061	0.01818181818181818	0.01515151515151515	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.012121212121212121	0.00909090909090909	0.00909090909090909	0.006060606060606061	0.0030303030303030303	30
Burkholderia_gladioli_pv._gladioli	0.22857142857142856	0	0	0.05	0.13333333333333333	0.17391304347826086	0	0	0	0.0625	0.18181818181818182	0	0.05	0.09523809523809523	0	0.125	0	0.125	0.14	0	0.013494318181818182	0.004261363636363636	0.014204545454545454	0.006392045454545455	0.011363636363636364	0.004971590909090909	0.0078125	0.002130681818181818	0.0035511363636363635	0.006392045454545455	0.009943181818181818	0.008522727272727272	0.015625	0.015625	0.005681818181818182	0.007102272727272727	0.005681818181818182	0.016335227272727272	0.01278409090909091	0.014914772727272728	128
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.8571428571428571	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.003787878787878788	0.0	0.0	0.003787878787878788	0.0	0.026515151515151516	0.003787878787878788	0.022727272727272724	0.0	0.003787878787878788	0.0	0.01893939393939394	0.022727272727272724	24
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Burkholderia_mallei_NCTC_10247	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.06060606060606061	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0909090909090909	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	3
Burkholderia_multivorans	0.0784313725490196	0	0.022727272727272728	0	0	0	0	0.022222222222222223	0.08	0	0.07042253521126761	0	0	0	0	0	0	0.09090909090909091	0	0.22448979591836735	0.012422360248447204	0.015810276679841896	0.00564652738565782	0.021456804065499716	0.012422360248447204	0.010728402032749858	0.00564652738565782	0.007340485601355167	0.009599096555618294	0.023150762281197064	0.007340485601355167	0.003387916431394692	0.006211180124223602	0.007340485601355167	0.004517221908526256	0.015245623941276116	0.003387916431394692	0.005081874647092039	0.00846979107848673	0.012987012987012986	161
Burkholderia_multivorans_ATCC_17616	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0.10526315789473684	0	0	0	0	0	0.4	0.6666666666666666	0	0.005681818181818182	0.022727272727272728	0.008522727272727272	0.03125	0.008522727272727272	0.028409090909090908	0.0	0.0	0.008522727272727272	0.005681818181818182	0.019886363636363636	0.008522727272727272	0.002840909090909091	0.022727272727272728	0.005681818181818182	0.028409090909090908	0.002840909090909091	0.02556818181818182	0.019886363636363636	0.019886363636363636	32
Burkholderia_multivorans_ATCC_BAA-247	0	0	0	0	0	0	0	0	0	0	0.2222222222222222	0	0	0	0	0	0	0.23076923076923078	0	0.38461538461538464	0.03409090909090909	0.014204545454545454	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.0	0.002840909090909091	0.005681818181818182	0.005681818181818182	0.028409090909090908	0.014204545454545454	0.0	0.014204545454545454	0.002840909090909091	0.005681818181818182	0.005681818181818182	0.002840909090909091	0.008522727272727272	0.008522727272727272	0.014204545454545454	32
Burkholderia_pseudomallei	0.13636363636363635	0	0.06060606060606061	0.04081632653061224	0	0	0	0	0.16923076923076924	0	0.023809523809523808	0	0	0	0	0	0.02127659574468085	0	0	0.3939393939393939	0.019632949210414	0.0	0.02390098164746052	0.00810926163038839	0.02134016218523261	0.01365770379854887	0.0034144259496372174	0.02176696542893726	0.01835253947930004	0.006402048655569782	0.0034144259496372174	0.014084507042253521	0.005121638924455826	0.0021340162185232605	0.00810926163038839	0.0	0.006402048655569782	0.004694835680751174	0.0038412291933418697	0.014938113529662825	213
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0.8181818181818182	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.05844155844155845	0.05844155844155845	0.01948051948051948	0.01948051948051948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	14
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	10
Burkholderia_pseudomallei_7894	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.0	10
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.0	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.02727272727272727	0.05454545454545454	0.0	0.045454545454545456	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.00909090909090909	0.01818181818181818	10
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.08080808080808081	0.08080808080808081	0.0	0.0	0.0	0.0	0.08080808080808081	0.0	0.0	0.0	0.08080808080808081	0.0	0.0	0.08080808080808081	0.010101010101010102	0.0	0.0	0.0	9
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Campylobacter_coli	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_fetus_subsp._testudinum_Sp3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	3
Corynebacterium_bovis	0	0	0	0.5	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0.2	0	0.4	0.024793388429752063	0.008264462809917356	0.008264462809917356	0.024793388429752063	0.008264462809917356	0.03305785123966942	0.024793388429752063	0.008264462809917356	0.008264462809917356	0.024793388429752063	0.0	0.0	0.008264462809917356	0.0	0.0	0.008264462809917356	0.0	0.024793388429752063	0.01652892561983471	0.024793388429752063	11
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Corynebacterium_jeikeium_K411	0.5	0	0	0	0.5	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.06060606060606061	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	3
Corynebacterium_kroppenstedtii	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0.2	0	0	0.2	0	0	0	0	0.008264462809917356	0.0	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.0	0.01652892561983471	0.024793388429752063	0.0	0.008264462809917356	0.0	0.0	0.03305785123966942	0.0	0.0	0.008264462809917356	0.0	0.01652892561983471	0.0	0.0	11
Corynebacterium_matruchotii	0	0.5	0	0	0	0.5	0	0	0	0	0	0	0	1.0	0	0	0	0.5	0	0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.03636363636363636	0.01818181818181818	0.03636363636363636	5
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_renale	0	0.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0707070707070707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	9
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
