Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_cepacia	0	0	0	0.1	0	0	0	0	0.25	0	0	0	0	0	0	0.16666666666666666	0.25	0.07142857142857142	0.125	0	0.0	0.003787878787878788	0.007575757575757576	0.011363636363636362	0.011363636363636362	0.007575757575757576	0.007575757575757576	0.011363636363636362	0.007575757575757576	0.007575757575757576	0.011363636363636362	0.015151515151515152	0.007575757575757576	0.015151515151515152	0.015151515151515152	0.003787878787878788	0.01893939393939394	0.007575757575757576	0.011363636363636362	0.015151515151515152	24
Burkholderia_cepacia_ATCC_25416	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025252525252525252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025252525252525252	0.0	0.01515151515151515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025252525252525252	0.045454545454545456	18
Burkholderia_cepacia_JBK9	0.3333333333333333	0.3333333333333333	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.00909090909090909	0.0	0.01818181818181818	0.0	0.02727272727272727	0.01818181818181818	0.02727272727272727	0.02727272727272727	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.00909090909090909	10
Burkholderia_gladioli	0.16666666666666666	0.02564102564102564	0.2857142857142857	0.027777777777777776	0	0	0.029411764705882353	0	0.08571428571428572	0	0	0.03333333333333333	0.047619047619047616	0.06451612903225806	0.24	0.03333333333333333	0.25806451612903225	0.02857142857142857	0	0	0.009009009009009009	0.015561015561015561	0.013104013104013105	0.014742014742014743	0.0171990171990172	0.011466011466011465	0.009009009009009009	0.002457002457002457	0.00819000819000819	0.004095004095004095	0.004095004095004095	0.011466011466011465	0.007371007371007371	0.013923013923013922	0.021294021294021297	0.009009009009009009	0.009009009009009009	0.009828009828009828	0.004095004095004095	0.009009009009009009	111
Burkholderia_gladioli_BSR3	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.5	1.0	0	0	0	0	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.03636363636363636	5
Burkholderia_gladioli_pv._gladioli	0.46153846153846156	0	0.14814814814814814	0	0	0.07692307692307693	0.13793103448275862	0	0	0.09375	0	0	0	0.09090909090909091	0	0	0	0.06666666666666667	0.09090909090909091	0	0.016414141414141416	0.011363636363636364	0.016414141414141416	0.025252525252525252	0.017676767676767676	0.026515151515151516	0.022727272727272728	0.021464646464646464	0.012626262626262626	0.008838383838383838	0.007575757575757575	0.007575757575757575	0.007575757575757575	0.007575757575757575	0.0025252525252525255	0.025252525252525252	0.011363636363636364	0.005050505050505051	0.02398989898989899	0.0025252525252525255	72
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07692307692307693	0.09090909090909091	0.006993006993006993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13
Burkholderia_mallei_NCTC_10229	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_multivorans	0	0	0.10344827586206896	0	0.14285714285714285	0	0	0	0	0.10526315789473684	0	0	0	0	0.07142857142857142	0	0.2	0.15789473684210525	0	0	0.006993006993006993	0.012587412587412588	0.00979020979020979	0.012587412587412588	0.011188811188811189	0.005594405594405594	0.023776223776223775	0.012587412587412588	0.011188811188811189	0.005594405594405594	0.012587412587412588	0.004195804195804196	0.011188811188811189	0.011188811188811189	0.004195804195804196	0.013986013986013986	0.006993006993006993	0.023776223776223775	0.013986013986013986	0.00979020979020979	65
Burkholderia_multivorans_ATCC_17616	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003952569169960474	0.03162055335968379	0.0	0.0	0.0	0.0	0.015810276679841896	0.0	0.003952569169960474	0.0	0.003952569169960474	0.0	0.0	0.0	0.0	0.0	0.02766798418972332	0.0	0.03162055335968379	0.0	23
Burkholderia_multivorans_ATCC_BAA-247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.011363636363636364	0.056818181818181816	0.0	0.022727272727272728	0.0	0.07954545454545454	0.0	8
Burkholderia_pseudomallei	0.20833333333333334	0.15384615384615385	0	0	0	0.64	0	0	0	0	0	0	0	0	0	0	0	0	0.2777777777777778	0	0.008434864104967198	0.0037488284910965324	0.0	0.0	0.004686035613870665	0.030927835051546393	0.0018744142455482662	0.010309278350515464	0.007497656982193065	9.372071227741331E-4	0.0018744142455482662	9.372071227741331E-4	0.02249297094657919	0.006560449859418931	0.0018744142455482662	0.0	0.010309278350515464	9.372071227741331E-4	0.016869728209934397	0.0	97
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.02727272727272727	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.05454545454545454	0.03636363636363636	0.05454545454545454	0.01818181818181818	0.0	0.02727272727272727	0.0	0.01818181818181818	0.0	0.02727272727272727	10
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Burkholderia_pseudomallei_7894	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	5
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.015151515151515152	0.07575757575757576	0.0	0.0	0.0	0.07575757575757576	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.06060606060606061	0.0909090909090909	0.0	0.0	6
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.07272727272727272	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.05454545454545454	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	5
Burkholderia_pseudomallei_MSHR2543	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	1
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	2
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	2
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	0	0	0	0	0	0.2222222222222222	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0.25	0	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.0	0.0	0.012987012987012988	0.01948051948051948	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.0	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.012987012987012988	14
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47619047619047616	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.016363636363636365	0.01818181818181818	0.0	0.0	50
Corynebacterium_jeikeium	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.030303030303030304	0.030303030303030304	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.030303030303030304	0.0	0.015151515151515152	0.0	0.030303030303030304	0.015151515151515152	0.015151515151515152	6
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	6
Corynebacterium_kroppenstedtii	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	4
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0.25	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0.125	0	0	0	0.010101010101010102	0.005050505050505051	0.010101010101010102	0.0	0.0	0.005050505050505051	0.010101010101010102	0.005050505050505051	0.005050505050505051	0.01515151515151515	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.005050505050505051	0.0	0.005050505050505051	0.0	18
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0.0	0.0	0.0	0.0	0.01818181818181818	0.00909090909090909	0.0	0.00909090909090909	0.01818181818181818	0.0	0.0	0.0	0.00909090909090909	0.02727272727272727	0.0	0.01818181818181818	0.01818181818181818	0.02727272727272727	0.0	0.02727272727272727	10
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	5
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.058823529411764705	0.08333333333333333	0.13333333333333333	0	0	0.08333333333333333	0	0	0.0625	0	0.07142857142857142	0	0	0	0.07692307692307693	0	0	0	0	0.1111111111111111	0.005050505050505051	0.005050505050505051	0.007575757575757575	0.017676767676767676	0.007575757575757575	0.010101010101010102	0.005050505050505051	0.010101010101010102	0.0025252525252525255	0.0	0.01515151515151515	0.0025252525252525255	0.007575757575757575	0.0025252525252525255	0.007575757575757575	0.012626262626262626	0.007575757575757575	0.007575757575757575	0.005050505050505051	0.012626262626262626	36
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_striatum	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008264462809917356	0.0	0.0	0.01652892561983471	0.01652892561983471	0.0	0.0	0.01652892561983471	0.0	0.01652892561983471	0.0	0.0	0.0	0.0	0.0	0.0	0.04132231404958678	0.0	0.0	0.0	11
Corynebacterium_urealyticum	0	0	0	0.3333333333333333	0	0	0.3333333333333333	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.022727272727272728	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	8
Corynebacterium_ureicelerivorans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
