Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.08333333333333333	0	0	0.1	0	0.18181818181818182	0	0	0.38461538461538464	0	0	0	0	0.1875	0	0.1	0	0	0	0	0.010330578512396695	0.01652892561983471	0.002066115702479339	0.01652892561983471	0.006198347107438016	0.012396694214876032	0.004132231404958678	0.014462809917355372	0.014462809917355372	0.012396694214876032	0.006198347107438016	0.010330578512396695	0.012396694214876032	0.014462809917355372	0.002066115702479339	0.01859504132231405	0.01859504132231405	0.012396694214876032	0.004132231404958678	0.01652892561983471	44
Burkholderia_cepacia_ATCC_25416	0.4	0.09375	0	0.375	0	0	0	0	0	0	0	0	0.15789473684210525	0.16216216216216217	0	0	0	0	0.3125	0	0.013636363636363637	0.004545454545454545	0.0	0.013636363636363637	0.0196969696969697	0.016666666666666666	0.006060606060606061	0.010606060606060607	0.0	0.0196969696969697	0.0	0.016666666666666666	0.01515151515151515	0.01515151515151515	0.007575757575757575	0.004545454545454545	0.00909090909090909	0.007575757575757575	0.025757575757575757	0.00909090909090909	60
Burkholderia_cepacia_JBK9	0.3333333333333333	0	0	0	0	0	0.25	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0.03496503496503496	0.0	0.0	0.013986013986013986	0.013986013986013986	0.020979020979020976	0.03496503496503496	0.0	0.013986013986013986	0.0	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.0	0.006993006993006993	0.006993006993006993	0.03496503496503496	0.0	0.0	13
Burkholderia_gladioli	0.3157894736842105	0	0.14	0.13114754098360656	0.019230769230769232	0	0.1590909090909091	0.09090909090909091	0.05405405405405406	0.08823529411764706	0	0	0.07692307692307693	0	0.03225806451612903	0	0.09803921568627451	0.015873015873015872	0	0	0.023521932612841703	6.357279084551812E-4	0.006357279084551811	0.019071837253655435	0.013350286077558806	0.006993006993006993	0.013986013986013986	0.010171646535282899	0.013986013986013986	0.011443102352193263	0.0031786395422759056	0.004450095359186268	0.005721551176096631	0.018436109345200253	0.008264462809917356	0.013350286077558806	0.013986013986013986	0.011443102352193263	0.006993006993006993	0.012714558169103623	143
Burkholderia_gladioli_BSR3	0	0.1	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0.012396694214876032	0.004132231404958678	0.05371900826446281	0.01652892561983471	0.004132231404958678	0.02066115702479339	0.0	0.012396694214876032	0.02066115702479339	0.0	0.028925619834710745	0.0	0.012396694214876032	0.008264462809917356	0.012396694214876032	0.004132231404958678	0.02066115702479339	0.0	0.01652892561983471	0.004132231404958678	22
Burkholderia_gladioli_pv._gladioli	0	0	0	0	0.2	0	0	0.12903225806451613	0.1891891891891892	0	0.05405405405405406	0	0.047619047619047616	0	0.26666666666666666	0	0	0	0.15625	0.15789473684210525	0.020979020979020976	0.009615384615384616	0.010489510489510488	0.01311188811188811	0.019230769230769232	0.012237762237762238	0.010489510489510488	0.01748251748251748	0.007867132867132868	0.010489510489510488	0.005244755244755244	0.0017482517482517483	0.006118881118881119	0.002622377622377622	0.012237762237762238	0.012237762237762238	0.020979020979020976	0.00437062937062937	0.013986013986013986	0.020979020979020976	104
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Burkholderia_multivorans	0	0.023255813953488372	0.09836065573770492	0	0.029411764705882353	0	0	0	0.20689655172413793	0	0	0	0	0	0.02857142857142857	0.23255813953488372	0.02631578947368421	0.14634146341463414	0	0.04918032786885246	0.02196969696969697	0.021212121212121213	0.01590909090909091	0.0015151515151515152	0.0022727272727272726	0.010606060606060607	7.575757575757576E-4	0.00909090909090909	0.00909090909090909	0.00984848484848485	0.0030303030303030303	0.0030303030303030303	0.012878787878787878	0.0022727272727272726	0.006818181818181819	0.01590909090909091	0.006818181818181819	0.01893939393939394	0.01818181818181818	0.012878787878787878	120
Burkholderia_multivorans_ATCC_17616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2222222222222222	0	0	0	0	0.125	0.0055658627087198514	0.0055658627087198514	0.016697588126159554	0.0055658627087198514	0.0037105751391465678	0.011131725417439703	0.016697588126159554	0.02411873840445269	0.011131725417439703	0.0	0.011131725417439703	0.014842300556586271	0.0055658627087198514	0.014842300556586271	0.014842300556586271	0.0	0.00927643784786642	0.025974025974025972	0.025974025974025972	0.027829313543599257	49
Burkholderia_multivorans_ATCC_BAA-247	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004132231404958678	0.012396694214876032	0.0	0.012396694214876032	0.01652892561983471	0.0	0.0	0.008264462809917356	0.02066115702479339	0.008264462809917356	0.008264462809917356	0.004132231404958678	0.01652892561983471	0.012396694214876032	0.0	0.012396694214876032	0.024793388429752063	0.0	0.008264462809917356	0.004132231404958678	22
Burkholderia_pseudomallei	0	0	0.3684210526315789	0	0.3142857142857143	0.014084507042253521	0	0	0.01694915254237288	0	0	0	0.05714285714285714	0.028169014084507043	0.038461538461538464	0.45161290322580644	0	0	0	0	0.0017709563164108617	0.01357733175914994	0.010035419126328217	0.012987012987012988	0.010625737898465172	0.007674144037780402	0.0035419126328217233	0.007083825265643447	0.0035419126328217233	0.004722550177095631	0.032467532467532464	0.012396694214876033	0.007083825265643447	0.008264462809917356	0.0035419126328217233	0.015348288075560804	0.014167650531286893	5.903187721369539E-4	0.009445100354191263	0.011216056670602124	154
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.07575757575757576	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	6
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR346	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.0909090909090909	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	3
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Campylobacter_showae	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Corynebacterium_bovis	0.3333333333333333	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0.3333333333333333	0.16666666666666666	0.025974025974025976	0.032467532467532464	0.006493506493506494	0.025974025974025976	0.032467532467532464	0.0	0.0	0.01948051948051948	0.01948051948051948	0.006493506493506494	0.006493506493506494	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.006493506493506494	0.025974025974025976	0.006493506493506494	14
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	3
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.015151515151515152	0.0	0.0	0.030303030303030304	0.015151515151515152	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.04545454545454545	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	6
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	2
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0	0	0	0	0	0	0	0.4	0.25	0	0	0.2	0	0	0	0	0	0	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.022727272727272724	0.007575757575757576	0.0	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.022727272727272724	0.007575757575757576	0.007575757575757576	0.0	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.022727272727272724	0.0	0.0	0.007575757575757576	12
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_minutissimum	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0.05194805194805195	0.0	0.0	0.012987012987012988	0.0	0.03896103896103896	0.0	0.0	0.03896103896103896	0.012987012987012988	0.0	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.05194805194805195	0.0	7
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	2
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	4
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0	0.25	0	0	0	0.1111111111111111	0	0	0	0	0	0.09090909090909091	0.1111111111111111	0	0	0	0	0.2857142857142857	0	0.2857142857142857	0.0	0.01818181818181818	0.010909090909090908	0.0036363636363636364	0.0036363636363636364	0.010909090909090908	0.010909090909090908	0.0	0.0036363636363636364	0.0036363636363636364	0.0036363636363636364	0.010909090909090908	0.0036363636363636364	0.014545454545454545	0.01818181818181818	0.010909090909090908	0.007272727272727273	0.02909090909090909	0.007272727272727273	0.025454545454545455	25
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_striatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Corynebacterium_urealyticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Corynebacterium_ureicelerivorans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.6666666666666666	0	0.16666666666666666	0	0	0.0	0.0	0.022727272727272728	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.0	0.011363636363636364	0.03409090909090909	0.03409090909090909	0.022727272727272728	0.022727272727272728	0.0	0.011363636363636364	8
Corynebacterium_xerosis	0	0	0.2	0	0	0.16666666666666666	0	0.16666666666666666	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.2	0	0.011363636363636364	0.022727272727272728	0.005681818181818182	0.022727272727272728	0.011363636363636364	0.017045454545454544	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.005681818181818182	0.011363636363636364	0.005681818181818182	0.005681818181818182	0.017045454545454544	0.011363636363636364	0.005681818181818182	0.017045454545454544	0.017045454545454544	0.011363636363636364	0.022727272727272728	16
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
