Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.08333333333333333	0	0	0.03225806451612903	0	0	0	0	0.034482758620689655	0	0	0	0	0.2777777777777778	0	0.05263157894736842	0	0.047619047619047616	0.19047619047619047	0	0.016282225237449117	0.00135685210312076	0.00271370420624152	0.004070556309362279	0.00542740841248304	0.008141112618724558	0.006784260515603799	0.00542740841248304	0.008141112618724558	0.004070556309362279	0.00542740841248304	0.013568521031207597	0.0	0.012211668928086838	0.00271370420624152	0.00271370420624152	0.00542740841248304	0.016282225237449117	0.01085481682496608	0.006784260515603799	67
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0	0.4166666666666667	0	0	0	0.25	0	0	0.2727272727272727	0	0	0	0	0.2631578947368421	0	0	0.006379585326953748	0.0430622009569378	0.009569377990430622	0.012759170653907496	0.030303030303030304	0.023923444976076555	0.017543859649122806	0.004784688995215311	0.006379585326953748	0.011164274322169059	0.003189792663476874	0.006379585326953748	0.02073365231259968	0.019138755980861243	0.0	0.007974481658692184	0.023923444976076555	0.011164274322169059	0.011164274322169059	0.011164274322169059	57
Burkholderia_cepacia_JBK9	0	0.2	0	0	0.2857142857142857	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0.005050505050505051	0.025252525252525252	0.0	0.010101010101010102	0.01515151515151515	0.005050505050505051	0.010101010101010102	0.0	0.0	0.010101010101010102	0.0	0.010101010101010102	0.01515151515151515	0.01515151515151515	0.005050505050505051	0.005050505050505051	0.025252525252525252	0.0	0.005050505050505051	0.005050505050505051	18
Burkholderia_gladioli	0.16666666666666666	0.022222222222222223	0	0	0.016666666666666666	0.014492753623188406	0	0	0	0	0	0.013888888888888888	0.07272727272727272	0	0	0.03225806451612903	0.019230769230769232	0.03773584905660377	0	0.20238095238095238	0.015242242787152967	0.008165487207403375	0.007621121393576484	0.008709853021230268	0.0027218290691344584	0.009254218835057159	0.0027218290691344584	0.011431682090364726	0.00326619488296135	0.009798584648884051	0.003810560696788242	0.009254218835057159	0.014153511159499184	0.017419706042460535	0.016875340228633642	0.012520413718018509	0.011431682090364726	0.012520413718018509	0.010342950462710943	0.021774632553075667	167
Burkholderia_gladioli_BSR3	0	0.15384615384615385	0	0	0	0	0	0	0.05555555555555555	0	0	0.2727272727272727	0	0.13333333333333333	0	0	0.13043478260869565	0.125	0	0	0.00909090909090909	0.00909090909090909	0.007272727272727273	0.007272727272727273	0.0036363636363636364	0.007272727272727273	0.007272727272727273	0.0036363636363636364	0.005454545454545454	0.00909090909090909	0.012727272727272728	0.01818181818181818	0.010909090909090908	0.00909090909090909	0.012727272727272728	0.014545454545454545	0.010909090909090908	0.016363636363636365	0.012727272727272728	0.00909090909090909	50
Burkholderia_gladioli_pv._gladioli	0.05714285714285714	0.045454545454545456	0.23529411764705882	0.037037037037037035	0	0.07462686567164178	0	0.06578947368421052	0.03389830508474576	0	0.04838709677419355	0.016129032258064516	0.058823529411764705	0.11475409836065574	0	0.04918032786885246	0	0.06779661016949153	0.2222222222222222	0	0.012121212121212121	0.018648018648018648	0.01724941724941725	0.010256410256410256	0.004195804195804196	0.011655011655011656	0.008857808857808859	0.010256410256410256	0.012121212121212121	0.009790209790209791	0.007925407925407925	0.005594405594405594	0.008391608391608392	0.008391608391608392	0.004195804195804196	0.013986013986013984	0.009324009324009324	0.013519813519813519	0.013053613053613054	0.006060606060606061	195
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Burkholderia_multivorans	0	0	0	0	0.02040816326530612	0	0.10714285714285714	0.044444444444444446	0	0.03278688524590164	0.023255813953488372	0	0	0	0.05	0.12195121951219512	0.3181818181818182	0.15625	0	0	0.011363636363636364	0.006944444444444444	0.010101010101010102	0.01452020202020202	0.007575757575757575	0.0031565656565656565	0.008838383838383838	0.010101010101010102	0.0018939393939393938	0.006313131313131313	0.007575757575757575	0.005050505050505051	0.0031565656565656565	0.0037878787878787876	0.0037878787878787876	0.012626262626262626	0.020833333333333332	0.012626262626262626	0.010101010101010102	0.0037878787878787876	144
Burkholderia_multivorans_ATCC_17616	0	0	0	0	0.23076923076923078	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0137221269296741	0.0137221269296741	0.017152658662092625	0.012006861063464836	0.005145797598627787	0.010291595197255574	0.008576329331046312	0.020583190394511147	0.015437392795883362	0.02915951972555746	0.012006861063464836	0.0017152658662092624	0.0	0.005145797598627787	0.00686106346483705	0.020583190394511147	0.00686106346483705	0.0	0.0017152658662092624	0.0	53
Burkholderia_multivorans_ATCC_BAA-247	0	0	0	0	0	0.125	0	0.058823529411764705	0	0	0	0	0	0	0	0	0	0	0	0.5714285714285714	0.011655011655011654	0.004662004662004662	0.002331002331002331	0.0	0.02564102564102564	0.013986013986013984	0.002331002331002331	0.006993006993006992	0.0	0.004662004662004662	0.009324009324009324	0.009324009324009324	0.0	0.018648018648018648	0.013986013986013984	0.02097902097902098	0.002331002331002331	0.009324009324009324	0.002331002331002331	0.02097902097902098	39
Burkholderia_pseudomallei	0.038461538461538464	0.019230769230769232	0.030303030303030304	0.21929824561403508	0	0	0	0.011363636363636364	0	0.0410958904109589	0	0.26	0.18181818181818182	0	0	0.0136986301369863	0.18840579710144928	0.5740740740740741	0.2	0.16279069767441862	0.02207792207792208	0.008225108225108226	0.010822510822510824	0.012987012987012986	8.658008658008658E-4	0.003463203463203463	0.0030303030303030303	0.006060606060606061	0.0012987012987012987	0.011255411255411256	0.0038961038961038965	0.012121212121212121	0.023376623376623377	0.011255411255411256	0.02121212121212121	0.0012987012987012987	0.024242424242424242	0.024675324675324673	0.029437229437229435	0.012121212121212121	210
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	4
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0.6666666666666666	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	5
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Corynebacterium_bovis	0.3333333333333333	0.3333333333333333	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.024242424242424242	0.01818181818181818	0.0	0.01818181818181818	0.012121212121212121	0.012121212121212121	0.01818181818181818	0.0	0.006060606060606061	0.012121212121212121	0.0	0.012121212121212121	0.006060606060606061	0.0	0.006060606060606061	0.012121212121212121	0.006060606060606061	0.012121212121212121	0.006060606060606061	0.01818181818181818	15
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.025974025974025976	0.012987012987012988	0.0	0.0	0.0	0.025974025974025976	0.0	0.05194805194805195	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.03896103896103896	0.0	0.0	0.0	7
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.03787878787878788	0.022727272727272724	0.007575757575757576	0.022727272727272724	0.015151515151515152	0.015151515151515152	0.022727272727272724	0.022727272727272724	0.015151515151515152	0.015151515151515152	0.0	0.0	0.030303030303030304	0.022727272727272724	0.030303030303030304	12
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_striatum	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Corynebacterium_urealyticum	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_ureicelerivorans	0	0	0.5	1.0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.2	0	0.5	0	0	0.0	0.0	0.05454545454545454	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.0	0.05454545454545454	0.0	0.01818181818181818	5
Corynebacterium_xerosis	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	5
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.06818181818181818	0.011363636363636364	0.06818181818181818	8
