Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.09090909090909091	0	0.10526315789473684	0	0	0	0.3076923076923077	0	0	0	0	0	0.05	0	0.05263157894736842	0	0	0	0.14285714285714285	0.05	0.005244755244755244	0.015734265734265736	0.013986013986013986	0.012237762237762238	0.013986013986013986	0.022727272727272728	0.013986013986013986	0.00874125874125874	0.006993006993006993	0.010489510489510488	0.01748251748251748	0.010489510489510488	0.006993006993006993	0.010489510489510488	0.006993006993006993	0.015734265734265736	0.010489510489510488	0.010489510489510488	0.020979020979020976	0.012237762237762238	52
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0.125	0	0.0	0.05533596837944664	0.0	0.003952569169960474	0.04743083003952569	0.0	0.0	0.05138339920948617	0.0	0.0	0.007905138339920948	0.0	0.0	0.02766798418972332	0.02766798418972332	0.007905138339920948	0.0	0.023715415019762844	0.023715415019762844	0.007905138339920948	23
Burkholderia_cepacia_JBK9	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0.2	0	0	0.3333333333333333	0	0	0	0.007575757575757576	0.0	0.0	0.007575757575757576	0.007575757575757576	0.0	0.0	0.0	0.030303030303030304	0.015151515151515152	0.007575757575757576	0.0	0.007575757575757576	0.015151515151515152	0.0	0.015151515151515152	0.03787878787878788	0.022727272727272724	0.007575757575757576	0.022727272727272724	12
Burkholderia_gladioli	0.05660377358490566	0	0	0	0	0	0.1896551724137931	0	0.125	0	0.018518518518518517	0.02702702702702703	0	0.05454545454545454	0.06	0.04	0.047619047619047616	0	0.10909090909090909	0.045454545454545456	0.010315925209542231	0.012894906511927788	0.0070921985815602835	0.004513217279174726	0.0070921985815602835	0.0070921985815602835	0.016763378465506126	0.00967117988394584	0.014829142488716956	0.009026434558349452	0.005802707930367505	0.006447453255963894	0.0051579626047711154	0.006447453255963894	0.003223726627981947	0.027079303675048357	0.013539651837524178	0.00967117988394584	0.013539651837524178	0.0051579626047711154	141
Burkholderia_gladioli_BSR3	0.16666666666666666	0.5	0	0	0.25	0	0	0.14285714285714285	0	0.25	0	0	0	0	0	0	0	0	0	0	0.021390374331550804	0.026737967914438502	0.005347593582887701	0.0160427807486631	0.0160427807486631	0.0	0.005347593582887701	0.010695187165775402	0.021390374331550804	0.0160427807486631	0.005347593582887701	0.0	0.0160427807486631	0.0	0.0160427807486631	0.021390374331550804	0.026737967914438502	0.010695187165775402	0.0160427807486631	0.0	17
Burkholderia_gladioli_pv._gladioli	0.0425531914893617	0.2	0	0	0	0.022222222222222223	0	0.07142857142857142	0	0	0	0	0	0.29545454545454547	0	0.1891891891891892	0	0	0.23684210526315788	0	0.005090909090909091	0.012363636363636363	0.0029090909090909093	0.013818181818181818	0.009454545454545455	0.012363636363636363	0.009454545454545455	0.013818181818181818	0.011636363636363637	0.0	0.0036363636363636364	0.007272727272727273	0.0021818181818181815	0.017454545454545452	0.005818181818181819	0.009454545454545455	0.010181818181818183	0.010181818181818183	0.01890909090909091	0.008	125
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0.006493506493506494	0.0	0.0	0.0	0.0	0.0	0.032467532467532464	0.0	0.01948051948051948	0.01948051948051948	0.01948051948051948	0.0	0.0	0.03896103896103896	0.01948051948051948	0.0	0.0	0.01948051948051948	0.0	0.0	14
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	2
Burkholderia_multivorans	0	0.0625	0.023255813953488372	0	0	0	0.08695652173913043	0.02127659574468085	0	0	0.02564102564102564	0.046511627906976744	0	0	0	0	0	0.16393442622950818	0	0	0.00808080808080808	0.014141414141414142	0.00404040404040404	0.015488215488215487	0.006060606060606061	0.00808080808080808	0.0053872053872053875	0.0053872053872053875	0.0053872053872053875	0.009427609427609427	0.0047138047138047135	0.009427609427609427	0.009427609427609427	0.012121212121212121	0.010774410774410775	0.003367003367003367	0.00808080808080808	0.011447811447811448	0.017508417508417508	0.00404040404040404	135
Burkholderia_multivorans_ATCC_17616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0	0.011131725417439703	0.0037105751391465678	0.0	0.0	0.0	0.0074211502782931356	0.0	0.0074211502782931356	0.00927643784786642	0.00927643784786642	0.0	0.0074211502782931356	0.0074211502782931356	0.0055658627087198514	0.011131725417439703	0.0	0.0018552875695732839	0.0037105751391465678	0.022263450834879406	49
Burkholderia_multivorans_ATCC_BAA-247	0	0	0	0	0	0	0	0	0	0.25	0.07142857142857142	0	0	0	0	0	0	0	0	0	0.017316017316017316	0.025974025974025972	0.004329004329004329	0.012987012987012986	0.008658008658008658	0.012987012987012986	0.0	0.008658008658008658	0.008658008658008658	0.012987012987012986	0.004329004329004329	0.0	0.004329004329004329	0.0	0.012987012987012986	0.008658008658008658	0.004329004329004329	0.021645021645021644	0.0	0.004329004329004329	21
Burkholderia_pseudomallei	0	0	0	0	0	0	0	0.27358490566037735	0.24	0	0	0	0	0	0	0.02702702702702703	0	0	0	0	0.015267175572519083	0.0017349063150589867	0.00520471894517696	0.0017349063150589867	0.00659264399722415	6.939625260235947E-4	0.006245662734212353	0.029840388619014575	0.02081887578070784	0.0017349063150589867	0.008674531575294934	0.010062456627342124	0.0	0.002081887578070784	0.0017349063150589867	6.939625260235947E-4	0.012491325468424706	0.007286606523247745	0.002081887578070784	0.004510756419153366	262
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.01818181818181818	0.05454545454545454	0.0	0.0	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	5
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.08080808080808081	0.08080808080808081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	1
Campylobacter_showae	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_bovis	0	0	0	0	0	0	0.2	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0.03305785123966942	0.0	0.008264462809917356	0.0	0.0	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.0	0.0	0.0	0.008264462809917356	0.01652892561983471	0.0	0.0	0.01652892561983471	0.0	0.01652892561983471	11
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	5
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	3
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	4
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	4
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.012987012987012988	0.0	0.012987012987012988	0.0	0.025974025974025976	0.0	0.025974025974025976	0.025974025974025976	0.0	0.0	0.0	0.025974025974025976	0.012987012987012988	0.0	0.03896103896103896	0.0	0.0	0.05194805194805195	0.0	0.03896103896103896	7
Corynebacterium_minutissimum	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	8
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	3
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_segmentosum	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.16666666666666666	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01948051948051948	0.01948051948051948	0.012987012987012988	0.012987012987012988	0.0	0.006493506493506494	0.0	0.006493506493506494	0.0	0.032467532467532464	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.032467532467532464	0.0	0.006493506493506494	0.0	0.006493506493506494	14
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Corynebacterium_striatum	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	1.0	0.5	0	0	0	0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.05194805194805195	0.025974025974025976	0.0	0.0	0.0	0.012987012987012988	0.0	0.03896103896103896	0.025974025974025976	0.0	0.012987012987012988	0.012987012987012988	0.0	7
Corynebacterium_urealyticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Corynebacterium_ureicelerivorans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_xerosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	0.0	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.0	0.025974025974025976	0.0	7
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.07575757575757576	0.0	6
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	4
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.03636363636363636	0.0	0.0	0.02727272727272727	0.02727272727272727	0.02727272727272727	0.02727272727272727	0.0	0.05454545454545454	10
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
