Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.1	0.058823529411764705	0.15789473684210525	0.08333333333333333	0	0.1111111111111111	0.04	0	0	0	0.08333333333333333	0.15	0	0	0	0	0	0.25	0	0.3	0.010291595197255574	0.00686106346483705	0.010291595197255574	0.0137221269296741	0.008576329331046312	0.0137221269296741	0.00686106346483705	0.00686106346483705	0.003430531732418525	0.0017152658662092624	0.017152658662092625	0.010291595197255574	0.010291595197255574	0.010291595197255574	0.00686106346483705	0.00686106346483705	0.010291595197255574	0.018867924528301886	0.0137221269296741	0.0274442538593482	53
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003246753246753247	0.00974025974025974	0.0	0.00974025974025974	0.012987012987012988	0.0	0.00974025974025974	0.00974025974025974	0.0	0.012987012987012988	0.003246753246753247	0.01948051948051948	0.006493506493506494	0.003246753246753247	0.012987012987012988	0.006493506493506494	0.00974025974025974	0.03896103896103896	0.0	0.012987012987012988	28
Burkholderia_cepacia_JBK9	0	0	0	0	0	0	0.3333333333333333	0	0.2	0	0	0	0	0	0	0	0.5	0.4	0	0.5	0.006493506493506494	0.012987012987012988	0.032467532467532464	0.006493506493506494	0.01948051948051948	0.0	0.006493506493506494	0.0	0.012987012987012988	0.006493506493506494	0.0	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.0	0.025974025974025976	0.01948051948051948	0.012987012987012988	0.012987012987012988	14
Burkholderia_gladioli	0.25	0.012048192771084338	0.06201550387596899	0.0273972602739726	0	0	0.009433962264150943	0	0	0.012195121951219513	0.1326530612244898	0.05673758865248227	0.15384615384615385	0.1	0	0.12857142857142856	0.18518518518518517	0.0851063829787234	0.1927710843373494	0.13333333333333333	0.014089231801408924	0.012411942301241194	0.012076484401207649	0.0036900369003690036	0.012411942301241194	0.004025494800402549	0.008721905400872192	0.0	0.009392821200939282	0.0020127474002012745	0.011405568601140557	0.007380073800738007	0.012076484401207649	0.015095605501509561	0.017108352901710835	0.01576652130157665	0.010734652801073465	0.012076484401207649	0.017108352901710835	0.013082858101308286	271
Burkholderia_gladioli_BSR3	0	0	0	0	0.5555555555555556	0	0	0	0	0	0.09090909090909091	0.125	0.42857142857142855	0	0	0	0.07692307692307693	0	0	0.2727272727272727	0.005681818181818182	0.017045454545454544	0.02556818181818182	0.002840909090909091	0.014204545454545454	0.019886363636363636	0.005681818181818182	0.002840909090909091	0.005681818181818182	0.0	0.022727272727272728	0.014204545454545454	0.017045454545454544	0.005681818181818182	0.002840909090909091	0.002840909090909091	0.011363636363636364	0.019886363636363636	0.005681818181818182	0.03409090909090909	32
Burkholderia_gladioli_pv._gladioli	0.14285714285714285	0.09259259259259259	0	0.03225806451612903	0	0.06451612903225806	0	0.21428571428571427	0.07894736842105263	0	0.03333333333333333	0	0	0	0	0.26	0.2413793103448276	0	0.06060606060606061	0.16666666666666666	0.012067578439259855	0.015285599356395816	0.012872083668543846	0.010458567980691875	0.016090104585679808	0.011263073209975865	0.008849557522123894	0.013676588897827836	0.004827031375703942	0.009654062751407884	0.006436041834271923	0.0032180209171359616	0.0032180209171359616	0.004827031375703942	0.012872083668543846	0.016090104585679808	0.007240547063555914	0.012067578439259855	0.016090104585679808	0.015285599356395816	113
Burkholderia_mallei	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Burkholderia_multivorans	0.23333333333333334	0.025	0.02	0	0.13333333333333333	0	0.13043478260869565	0	0.08	0.04477611940298507	0	0.027777777777777776	0.16981132075471697	0	0	0.05263157894736842	0	0.017241379310344827	0.25	0.09375	0.006635700066357	0.005972130059721301	0.0033178500331785	0.017916390179163903	0.005972130059721301	0.014598540145985401	0.0046449900464499	0.011944260119442602	0.0039814200398142	0.0033178500331785	0.0026542800265428003	0.013934970139349702	0.0092899800928998	0.0046449900464499	0.0053085600530856005	0.013934970139349702	0.0053085600530856005	0.008626410086264101	0.012607830126078301	0.011944260119442602	137
Burkholderia_multivorans_ATCC_17616	0.07142857142857142	0	0	0	0	0.1111111111111111	0	0	0.3333333333333333	0.2857142857142857	0	0	0	0	0	1.0	0.2631578947368421	0.14285714285714285	0.05555555555555555	0	0.015521064301552106	0.013303769401330375	0.019955654101995568	0.015521064301552106	0.02660753880266075	0.008869179600886918	0.013303769401330375	0.0	0.008869179600886918	0.017738359201773836	0.011086474501108647	0.008869179600886918	0.013303769401330375	0.022172949002217293	0.006651884700665188	0.017738359201773836	0.03325942350332594	0.008869179600886918	0.019955654101995568	0.0022172949002217295	41
Burkholderia_multivorans_ATCC_BAA-247	0.16666666666666666	0	0.11764705882352941	0	0.21052631578947367	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0.21428571428571427	0.01871657754010695	0.021390374331550804	0.005347593582887701	0.0	0.0160427807486631	0.00802139037433155	0.005347593582887701	0.010695187165775402	0.024064171122994655	0.00802139037433155	0.010695187165775402	0.0	0.0	0.0	0.01871657754010695	0.0	0.010695187165775402	0.005347593582887701	0.0026737967914438505	0.01871657754010695	34
Burkholderia_pseudomallei	0.4166666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05263157894736842	0.391304347826087	0.9489795918367347	0.022388059701492536	6.7842605156038E-4	0.01967435549525102	0.0020352781546811396	0.01967435549525102	0.02170963364993216	0.00271370420624152	0.00271370420624152	0.00135685210312076	0.02170963364993216	0.0	0.007462686567164179	0.027137042062415195	0.013568521031207597	0.01085481682496608	0.025101763907734057	0.0	0.0033921302578018993	0.015603799185888738	0.06377204884667571	134
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	20
Burkholderia_pseudomallei_MSHR1153	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	3
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	1
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.03636363636363636	0.0	0.03636363636363636	0.0	0.03636363636363636	0.03636363636363636	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.05454545454545454	0.0	5
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_suis	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	2
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_bovis	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0.0	0.0	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.011363636363636364	0.022727272727272728	0.022727272727272728	8
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.08181818181818182	10
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_jeikeium_K411	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_kroppenstedtii	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	4
Corynebacterium_kroppenstedtii_DSM_44385	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0.04545454545454545	0.0	0.0	0.0	0.04545454545454545	0.04545454545454545	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.015151515151515152	6
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0.75	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.03896103896103896	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.03896103896103896	0.03896103896103896	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.025974025974025976	7
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	2
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.2	0	0	0	0	0.2	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0.022727272727272724	0.007575757575757576	0.015151515151515152	0.0	0.022727272727272724	0.015151515151515152	0.0	0.007575757575757576	0.007575757575757576	0.022727272727272724	0.007575757575757576	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.015151515151515152	12
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_striatum	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	4
Corynebacterium_urealyticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
