Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_bronchialis	0.2222222222222222	0.13333333333333333	0	0.125	0.07142857142857142	0	0	0.06666666666666667	0	0	0	0	0	0	0.16666666666666666	0	0	0.1111111111111111	0	0.2222222222222222	0.01515151515151515	0.01515151515151515	0.01515151515151515	0.007575757575757575	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.017676767676767676	0.005050505050505051	0.007575757575757575	0.012626262626262626	0.0	0.005050505050505051	0.01515151515151515	0.005050505050505051	0.01515151515151515	0.01515151515151515	0.005050505050505051	0.017676767676767676	36
Bordetella_bronchiseptica	0	0	0.14285714285714285	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0.1	0.375	0	0	0.25	0	0.015810276679841896	0.003952569169960474	0.019762845849802372	0.015810276679841896	0.015810276679841896	0.007905138339920948	0.011857707509881422	0.011857707509881422	0.003952569169960474	0.007905138339920948	0.007905138339920948	0.003952569169960474	0.007905138339920948	0.003952569169960474	0.015810276679841896	0.02766798418972332	0.019762845849802372	0.015810276679841896	0.011857707509881422	0.019762845849802372	23
Bordetella_genomosp._13	0.4	0	0.037037037037037035	0.16666666666666666	0.045454545454545456	0	0.045454545454545456	0	0	0	0	0	0	0	0	0.05555555555555555	0	0	0	0.14285714285714285	0.024013722126929673	0.005145797598627787	0.005145797598627787	0.017152658662092625	0.010291595197255574	0.005145797598627787	0.00686106346483705	0.003430531732418525	0.003430531732418525	0.003430531732418525	0.010291595197255574	0.008576329331046312	0.017152658662092625	0.012006861063464836	0.0137221269296741	0.010291595197255574	0.003430531732418525	0.008576329331046312	0.010291595197255574	0.010291595197255574	53
Bordetella_pertussis	0	0	0	0	0	0	0	0.5064935064935064	0	0	0	0.0425531914893617	0	0	0	0.20689655172413793	0	0.08450704225352113	0	0	0.0	0.024552090245520904	0.0	0.050431320504313204	0.0092899800928998	0.024552090245520904	0.029197080291970802	0.027206370272063702	0.0	0.026542800265428	0.0019907100199071	0.0046449900464499	0.0	0.025879230258792303	0.0	0.0305242203052422	0.0099535500995355	0.0039814200398142	0.0	0.04114134041141341	137
Bordetella_pertussis_137	0	1.0	0	0	0.782608695652174	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.17857142857142858	0.028335301062573787	0.048406139315230225	0.0	0.02715466351829988	0.021251475796930343	0.0	0.048406139315230225	0.02715466351829988	0.02715466351829988	0.0	0.0	0.0	0.02715466351829988	0.03541912632821723	0.0059031877213695395	0.02715466351829988	0.02715466351829988	0.02715466351829988	0.02715466351829988	0.014167650531286893	77
Bordetella_pertussis_18323	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17
Bordetella_petrii	0.2	0.38461538461538464	0.09090909090909091	0.14285714285714285	0	0	0	0	0.2	0	0	0	0.06666666666666667	0	0	0	0	0.14285714285714285	0	0.2727272727272727	0.01515151515151515	0.01818181818181818	0.0030303030303030303	0.012121212121212121	0.0030303030303030303	0.012121212121212121	0.012121212121212121	0.01818181818181818	0.01818181818181818	0.0	0.006060606060606061	0.00909090909090909	0.0030303030303030303	0.0030303030303030303	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.024242424242424242	0.0030303030303030303	0.01818181818181818	30
Bordetella_trematum	0.25	0.18181818181818182	0	0.2857142857142857	0	0	0	0	0.2222222222222222	0.14285714285714285	0	0	0.13333333333333333	0	0	0.14285714285714285	0	0	0	0.25	0.024793388429752067	0.011019283746556474	0.011019283746556474	0.011019283746556474	0.011019283746556474	0.027548209366391185	0.0027548209366391185	0.008264462809917356	0.013774104683195593	0.008264462809917356	0.0	0.013774104683195593	0.005509641873278237	0.013774104683195593	0.011019283746556474	0.011019283746556474	0.011019283746556474	0.013774104683195593	0.005509641873278237	0.01928374655647383	33
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.06666666666666667	0.1875	0	0	0.058823529411764705	0.07692307692307693	0.05555555555555555	0.045454545454545456	0.2	0	0	0	0.07692307692307693	0	0.05555555555555555	0	0.05555555555555555	0.2857142857142857	0	0.18181818181818182	0.010291595197255574	0.017152658662092625	0.0137221269296741	0.010291595197255574	0.012006861063464836	0.0137221269296741	0.020583190394511147	0.00686106346483705	0.018867924528301886	0.00686106346483705	0.008576329331046312	0.0137221269296741	0.012006861063464836	0.005145797598627787	0.00686106346483705	0.00686106346483705	0.015437392795883362	0.018867924528301886	0.017152658662092625	0.0137221269296741	53
Burkholderia_cepacia_ATCC_25416	0.45454545454545453	0	0	0	0.35714285714285715	0	0	0.625	0	0	0	0	0	0	0	0	0	0	0	0.375	0.031100478468899524	0.0	0.011961722488038277	0.0	0.031100478468899524	0.0	0.0	0.011961722488038277	0.011961722488038277	0.011961722488038277	0.0	0.0	0.011961722488038277	0.0	0.0	0.0	0.019138755980861243	0.011961722488038277	0.03827751196172249	0.007177033492822966	38
Burkholderia_cepacia_JBK9	0.14285714285714285	0	0	0	0.14285714285714285	0	0.5	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0.2	0.3333333333333333	0.020202020202020204	0.0	0.01515151515151515	0.005050505050505051	0.010101010101010102	0.005050505050505051	0.025252525252525252	0.005050505050505051	0.01515151515151515	0.01515151515151515	0.0	0.005050505050505051	0.01515151515151515	0.005050505050505051	0.010101010101010102	0.0	0.0	0.010101010101010102	0.005050505050505051	0.0303030303030303	18
Burkholderia_gladioli	0.19130434782608696	0	0.2413793103448276	0	0.03508771929824561	0	0.02631578947368421	0.03076923076923077	0.012048192771084338	0	0.03125	0	0.03333333333333333	0.08108108108108109	0.030303030303030304	0.02127659574468085	0.027777777777777776	0.08333333333333333	0.16666666666666666	0.1780821917808219	0.014618547281863865	0.005025125628140704	0.0159890360895386	0.005025125628140704	0.0045682960255824575	0.01644586569209685	0.005025125628140704	0.007309273640931932	0.003654636820465966	0.007766103243490178	0.0045682960255824575	0.007766103243490178	0.007766103243490178	0.015532206486980355	0.007766103243490178	0.009593421653723162	0.0045682960255824575	0.019186843307446324	0.015532206486980355	0.015532206486980355	199
Burkholderia_gladioli_BSR3	0.125	0	0.25	0	0.3333333333333333	0	0	0	0	0	0	0.5	0.18181818181818182	0	0	0.5	0	0	0	0.5	0.014545454545454545	0.0036363636363636364	0.021818181818181816	0.01818181818181818	0.007272727272727273	0.0	0.025454545454545455	0.0	0.010909090909090908	0.021818181818181816	0.007272727272727273	0.007272727272727273	0.007272727272727273	0.0036363636363636364	0.007272727272727273	0.021818181818181816	0.0	0.02909090909090909	0.0	0.010909090909090908	25
Burkholderia_gladioli_pv._gladioli	0.35294117647058826	0	0	0.09375	0.2857142857142857	0.14893617021276595	0	0.1875	0.018867924528301886	0.21428571428571427	0.041666666666666664	0	0	0	0.12	0.05405405405405406	0.058823529411764705	0.2	0	0	0.02077922077922078	8.658008658008658E-4	0.019913419913419914	0.009523809523809525	0.02077922077922078	0.006060606060606061	0.01038961038961039	0.01038961038961039	0.008658008658008658	0.013852813852813853	0.006926406926406926	0.014718614718614718	0.012987012987012986	0.014718614718614718	0.01645021645021645	0.017316017316017316	0.005194805194805195	0.01645021645021645	0.012121212121212121	0.003463203463203463	105
Burkholderia_mallei	0.8333333333333334	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	1.0	0	0.7692307692307693	0	0	0.06993006993006992	0.006993006993006993	0.020979020979020976	0.0839160839160839	0.0	0.006993006993006993	0.0839160839160839	0.0	0.006993006993006993	0.0	0.0	0.0	0.013986013986013986	0.0	0.0	0.013986013986013986	0.06293706293706294	0.06993006993006992	0.0	0.0	13
Burkholderia_mallei_NCTC_10247	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	11
Burkholderia_multivorans	0.25	0.034482758620689655	0.4090909090909091	0.058823529411764705	0.1111111111111111	0	0.10810810810810811	0.06060606060606061	0	0	0	0.1111111111111111	0.09375	0	0	0	0	0.05555555555555555	0.058823529411764705	0	0.019853709508881923	0.01671891327063741	0.011494252873563218	0.01671891327063741	0.01044932079414838	0.014629049111807733	0.008359456635318705	0.006269592476489028	0.0	0.0020898641588296763	0.01044932079414838	0.006269592476489028	0.009404388714733543	0.008359456635318705	0.013584117032392895	0.0020898641588296763	0.003134796238244514	0.0020898641588296763	0.003134796238244514	0.01567398119122257	87
Burkholderia_multivorans_ATCC_17616	0	0	0	0	0	0	0.05	0	0	0	0.08	0	0	0	0	0	0	0.25806451612903225	0	0.2222222222222222	0.017738359201773836	0.008869179600886918	0.017738359201773836	0.007760532150776053	0.0	0.0022172949002217295	0.012195121951219513	0.013303769401330375	0.014412416851441243	0.006651884700665188	0.004434589800443459	0.006651884700665188	0.006651884700665188	0.004434589800443459	0.01662971175166297	0.0011086474501108647	0.017738359201773836	0.02106430155210643	0.0022172949002217295	0.012195121951219513	82
Burkholderia_multivorans_ATCC_BAA-247	0.7	0.75	0	0.5	0.3333333333333333	0	0.25	0	0	0	0	0.1111111111111111	0	0	0	0	0	0	0.09090909090909091	0.1	0.025454545454545455	0.02909090909090909	0.014545454545454545	0.02909090909090909	0.01818181818181818	0.007272727272727273	0.010909090909090908	0.0	0.0036363636363636364	0.0	0.007272727272727273	0.02909090909090909	0.0036363636363636364	0.010909090909090908	0.0	0.007272727272727273	0.02909090909090909	0.021818181818181816	0.02909090909090909	0.007272727272727273	25
Burkholderia_pseudomallei	0.018518518518518517	0	0	0	0	0.011235955056179775	0	0.010101010101010102	0	0	0.14705882352941177	0	0	0.025974025974025976	0	0	0	0	0	0.2805755395683453	0.021080368906455864	0.017457180500658764	0.00230566534914361	0.013504611330698286	0.016798418972332016	0.005928853754940712	0.00230566534914361	6.587615283267457E-4	0.022397891963109352	0.008234519104084322	0.004281949934123847	0.002635046113306983	0.0032938076416337285	0.004281949934123847	0.005270092226613966	0.005270092226613966	0.006258234519104084	9.881422924901185E-4	0.010540184453227932	0.014492753623188406	276
Burkholderia_pseudomallei_1106b	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	2
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.030303030303030304	0.0	0.06060606060606061	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	3
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.07272727272727272	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.07272727272727272	0.0	5
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.07272727272727272	0.07272727272727272	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	5
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	5
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	4
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.07272727272727272	0.07272727272727272	0.0	0.0	5
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Corynebacterium_amycolatum	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	4
Corynebacterium_bovis	0.2	0	0.2727272727272727	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0.2	0.16666666666666666	0.25	0.021390374331550804	0.0160427807486631	0.0160427807486631	0.005347593582887701	0.010695187165775402	0.0	0.021390374331550804	0.010695187165775402	0.0	0.0160427807486631	0.010695187165775402	0.010695187165775402	0.010695187165775402	0.005347593582887701	0.005347593582887701	0.0160427807486631	0.0	0.005347593582887701	0.021390374331550804	0.021390374331550804	17
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08080808080808081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08080808080808081	0.010101010101010102	9
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Corynebacterium_jeikeium_K411	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	2
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0.04545454545454545	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.04545454545454545	0.0	6
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.3333333333333333	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.5	0	0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0	5
Corynebacterium_matruchotii	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	4
Corynebacterium_minutissimum	0	0	0	0.2222222222222222	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0	0	0	0.0320855614973262	0.0374331550802139	0.0	0.0160427807486631	0.0	0.010695187165775402	0.0748663101604278	0.026737967914438502	0.0	0.010695187165775402	0.010695187165775402	0.0	0.0160427807486631	0.026737967914438502	0.0641711229946524	0.026737967914438502	0.005347593582887701	0.0	0.0	0.0	17
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_segmentosum	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
