Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0	0.125	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.0	0.020979020979020976	0.027972027972027972	0.006993006993006993	0.013986013986013986	0.0	0.027972027972027972	0.006993006993006993	0.013986013986013986	0.0	0.006993006993006993	0.0	0.0	0.006993006993006993	0.006993006993006993	0.020979020979020976	0.013986013986013986	0.03496503496503496	0.013986013986013986	0.006993006993006993	13
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.02909090909090909	0.0	0.0	0.0	0.0	0.02909090909090909	0.0	0.025454545454545455	0.04	0.0	0.04	0.02909090909090909	0.04363636363636363	0.0	25
Burkholderia_cepacia_JBK9	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.00909090909090909	0.02727272727272727	0.00909090909090909	0.0	0.0	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	10
Burkholderia_gladioli	0.14285714285714285	0	0.09523809523809523	0	0.18604651162790697	0	0	0	0	0	0	0	0	0	0	0.07692307692307693	0.018867924528301886	0.25	0	0	0.02134986225895317	0.0048209366391184574	0.003443526170798898	0.010330578512396693	0.026170798898071626	0.008953168044077135	0.015151515151515152	0.0	0.005509641873278237	0.015151515151515152	0.003443526170798898	0.008264462809917356	0.005509641873278237	0.006198347107438017	0.01652892561983471	0.008953168044077135	0.011707988980716254	0.008953168044077135	0.0027548209366391185	0.0013774104683195593	132
Burkholderia_gladioli_BSR3	0	0	0.6	0.25	0	0	0	0	0.07692307692307693	0	0	0.3	0.25	0	0	0.21428571428571427	0	0	0	0	0.0	0.00909090909090909	0.022727272727272728	0.022727272727272728	0.0	0.00909090909090909	0.00909090909090909	0.004545454545454545	0.004545454545454545	0.00909090909090909	0.0	0.013636363636363636	0.00909090909090909	0.02727272727272727	0.013636363636363636	0.022727272727272728	0.022727272727272728	0.00909090909090909	0.013636363636363636	0.004545454545454545	20
Burkholderia_gladioli_pv._gladioli	0	0	0	0	0	0	0.19047619047619047	0	0.125	0.36363636363636365	0.06666666666666667	0.09375	0	0	0	0.10714285714285714	0	0	0	0	0.003685503685503685	0.003685503685503685	0.012285012285012284	0.011056511056511058	0.018427518427518427	0.0085995085995086	0.0171990171990172	0.012285012285012284	0.012285012285012284	0.012285012285012284	0.012285012285012284	0.01474201474201474	0.0	0.0	0.0085995085995086	0.011056511056511058	0.009828009828009828	0.0171990171990172	0.0	0.0	74
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	0.07792207792207792	0.012987012987012988	0.0	0.06493506493506493	0.0	0.0	0.06493506493506493	0.012987012987012988	0.0	0.0	0.0	7
Burkholderia_multivorans	0.06666666666666667	0.038461538461538464	0	0	0.03125	0.8846153846153846	0	0.045454545454545456	0.11764705882352941	0	0	0	0.047619047619047616	0	0	0	0	0	0	0	0.0085995085995086	0.011056511056511058	0.00737100737100737	0.002457002457002457	0.003685503685503685	0.03194103194103194	0.01597051597051597	0.004914004914004914	0.011056511056511058	0.013513513513513514	0.002457002457002457	0.0085995085995086	0.0012285012285012285	0.011056511056511058	0.00737100737100737	0.00737100737100737	0.011056511056511058	0.004914004914004914	0.002457002457002457	0.006142506142506142	74
Burkholderia_multivorans_ATCC_17616	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0.005681818181818182	0.0	0.011363636363636364	0.005681818181818182	0.0	0.005681818181818182	0.011363636363636364	0.005681818181818182	0.0	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.0	0.0	0.011363636363636364	0.0	0.017045454545454544	0.005681818181818182	0.005681818181818182	0.022727272727272728	16
Burkholderia_multivorans_ATCC_BAA-247	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.020202020202020204	0.020202020202020204	0.0	0.020202020202020204	0.0	0.0	0.020202020202020204	0.04040404040404041	0.0	0.0	0.0	0.0	0.0	0.0303030303030303	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	9
Burkholderia_pseudomallei	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3181818181818182	0	0.0017482517482517483	0.04370629370629371	0.033216783216783216	0.005244755244755244	0.0	0.0	0.0	0.0	0.006993006993006993	0.006993006993006993	0.0	0.0	0.0472027972027972	0.0	0.0034965034965034965	0.03671328671328671	0.0	0.0017482517482517483	0.027972027972027972	0.027972027972027972	52
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	4
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.004784688995215311	0.0861244019138756	0.0	0.0861244019138756	0.0	0.0861244019138756	0.004784688995215311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004784688995215311	19
Campylobacter_coli_RM4661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08264462809917356	0.08264462809917356	0.0	0.008264462809917356	0.08264462809917356	0.0	0.0	11
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._testudinum_Sp3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	2
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.025974025974025976	0.03896103896103896	0.012987012987012988	0.03896103896103896	0.012987012987012988	7
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021645021645021644	0.023809523809523808	0.021645021645021644	0.025974025974025972	0.0021645021645021645	0.023809523809523808	0.023809523809523808	0.04329004329004329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	9
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	3
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0.005347593582887701	0.0	0.0	0.0	0.0	0.005347593582887701	0.0	0.0	0.010695187165775402	0.010695187165775402	0.021390374331550804	0.021390374331550804	0.0	0.0	0.0160427807486631	0.0160427807486631	0.021390374331550804	0.010695187165775402	0.005347593582887701	0.0	17
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.1	0	0	0	0.1111111111111111	0	0	0	0	0	0	0	0	0.058823529411764705	0	0.09090909090909091	0.08333333333333333	0.14285714285714285	0	0	0.012987012987012988	0.01948051948051948	0.016233766233766232	0.003246753246753247	0.012987012987012988	0.012987012987012988	0.00974025974025974	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.003246753246753247	0.0	0.0	0.003246753246753247	0.006493506493506494	0.00974025974025974	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.012987012987012988	28
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_striatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.015151515151515152	0.0	0.06060606060606061	0.0	0.015151515151515152	0.007575757575757576	0.0	0.0	0.0	0.0	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.0	0.0	0.007575757575757576	12
Corynebacterium_urealyticum	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.03636363636363636	0.0	5
Corynebacterium_ureicelerivorans	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.04545454545454545	0.04545454545454545	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	6
Corynebacterium_xerosis	0	0.3333333333333333	1.0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0	0.008264462809917356	0.04132231404958678	0.01652892561983471	0.008264462809917356	0.024793388429752063	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.0	0.008264462809917356	0.008264462809917356	0.0	0.008264462809917356	0.008264462809917356	0.0	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.008264462809917356	11
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_casseliflavus_EC20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
