Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Burkholderia_cepacia	0.07692307692307693	0	0	0.09090909090909091	0	0	0.14285714285714285	0	0	0.07692307692307693	0	0.15384615384615385	0	0	0.14285714285714285	0.42857142857142855	0	0.08333333333333333	0	0.09090909090909091	0.0027548209366391185	0.011019283746556474	0.008264462809917356	0.0027548209366391185	0.0	0.011019283746556474	0.011019283746556474	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.013774104683195593	0.005509641873278237	0.005509641873278237	0.005509641873278237	0.008264462809917356	0.011019283746556474	0.0027548209366391185	0.005509641873278237	0.011019283746556474	0.013774104683195593	33
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.02727272727272727	0.0	0.02727272727272727	0.02727272727272727	0.0	0.0	0.01818181818181818	0.0	0.022727272727272728	0.0	0.0	0.004545454545454545	0.0	0.004545454545454545	20
Burkholderia_cepacia_JBK9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.015151515151515152	0.0	0.022727272727272724	0.022727272727272724	0.007575757575757576	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.007575757575757576	0.0	0.0	0.03787878787878788	12
Burkholderia_gladioli	0.07692307692307693	0	0.20588235294117646	0	0	0	0	0	0	0	0	0	0.13157894736842105	0.07142857142857142	0	0	0	0	0.030303030303030304	0	0.013257575757575758	0.006628787878787879	0.010416666666666666	0.007575757575757576	0.013257575757575758	0.0	0.0028409090909090906	0.013257575757575758	9.46969696969697E-4	0.0	0.006628787878787879	0.020833333333333332	0.011363636363636362	0.010416666666666666	0.008522727272727274	0.015151515151515152	0.00946969696969697	0.017992424242424244	0.015151515151515152	0.007575757575757576	96
Burkholderia_gladioli_BSR3	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0.5	0	0	0.030303030303030304	0.022727272727272724	0.030303030303030304	0.007575757575757576	0.007575757575757576	0.022727272727272724	0.0	0.007575757575757576	0.0	0.022727272727272724	0.0	0.022727272727272724	0.007575757575757576	0.015151515151515152	0.05303030303030303	0.015151515151515152	0.015151515151515152	0.022727272727272724	0.0	0.0	12
Burkholderia_gladioli_pv._gladioli	0.35	0	0	0.06451612903225806	0	0	0	0.14285714285714285	0	0	0.24242424242424243	0	0	0.3076923076923077	0.21052631578947367	0.18181818181818182	0	0.06666666666666667	0	0.058823529411764705	0.016783216783216783	0.018181818181818184	0.018181818181818184	0.005594405594405594	0.0013986013986013986	0.01958041958041958	0.00979020979020979	0.00979020979020979	0.002797202797202797	0.011188811188811189	0.016783216783216783	0.020979020979020976	0.002797202797202797	0.011188811188811189	0.01958041958041958	0.015384615384615385	0.0	0.012587412587412588	0.032167832167832165	0.006993006993006993	65
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.5	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Burkholderia_multivorans	0	0.21428571428571427	0.18181818181818182	0	0.13636363636363635	0	0	0	0	0	0	0	0	0	0.07142857142857142	0	0	0	0.04	0	0.013368983957219251	0.0160427807486631	0.017379679144385027	0.004010695187165775	0.010695187165775402	0.0026737967914438505	0.012032085561497327	0.012032085561497327	0.0013368983957219253	0.0066844919786096255	0.012032085561497327	0.009358288770053475	0.0013368983957219253	0.005347593582887701	0.0066844919786096255	0.010695187165775402	0.00802139037433155	0.0013368983957219253	0.012032085561497327	0.0026737967914438505	68
Burkholderia_multivorans_ATCC_17616	0	0.08333333333333333	0.2777777777777778	0	0	0	0	0	0	0	0.18181818181818182	0	0	0	0	0	0	0	0	0	0.004914004914004914	0.004914004914004914	0.012285012285012284	0.0	0.0	0.002457002457002457	0.0	0.022113022113022116	0.009828009828009828	0.0	0.004914004914004914	0.0	0.009828009828009828	0.01474201474201474	0.00737100737100737	0.002457002457002457	0.012285012285012284	0.002457002457002457	0.009828009828009828	0.03931203931203931	37
Burkholderia_multivorans_ATCC_BAA-247	0	1.0	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0.375	0	0.006060606060606061	0.006060606060606061	0.0	0.01818181818181818	0.0	0.0	0.006060606060606061	0.0	0.0	0.024242424242424242	0.0	0.0	0.05454545454545455	0.024242424242424242	0.024242424242424242	0.01818181818181818	0.006060606060606061	0.012121212121212121	0.0303030303030303	0.0	15
Burkholderia_pseudomallei	0.4642857142857143	0.030303030303030304	0	0.034482758620689655	0	0	0	0	0	0.21951219512195122	0.21052631578947367	0	0	0	0.07692307692307693	0	0.05263157894736842	0	0	0	0.014772727272727274	0.02159090909090909	0.003409090909090909	0.007954545454545454	0.014772727272727274	0.00909090909090909	0.03522727272727273	0.0022727272727272726	0.026136363636363635	0.026136363636363635	0.0125	0.015909090909090907	0.0011363636363636363	0.0011363636363636363	0.014772727272727274	0.004545454545454545	0.02727272727272727	0.03409090909090909	0.011363636363636364	0.0	80
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	3
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_NCTC_13179	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	3
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	1
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.6666666666666666	0	0	0.0	0.05454545454545454	0.0	0.05454545454545454	0.0	0.05454545454545454	0.01818181818181818	0.05454545454545454	0.01818181818181818	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.01818181818181818	0.0	5
Corynebacterium_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.013986013986013986	0.006993006993006993	0.0	0.006993006993006993	0.0	0.0	0.020979020979020976	0.006993006993006993	0.0	0.006993006993006993	0.013986013986013986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013986013986013986	0.013986013986013986	13
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.6666666666666666	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.045454545454545456	4
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.0	0.030303030303030304	0.030303030303030304	0.015151515151515152	0.0	0.0	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.022727272727272724	0.0	0.0	0.015151515151515152	0.030303030303030304	0.007575757575757576	0.007575757575757576	0.0	0.0	0.0	0.0	0.007575757575757576	0.007575757575757576	0.0	0.0	0.0	0.007575757575757576	0.0	0.015151515151515152	0.0	12
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.2	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.022727272727272728	0.03409090909090909	0.0	0.0	0.011363636363636364	0.022727272727272728	0.0	0.0	0.0	0.0	0.011363636363636364	0.03409090909090909	0.03409090909090909	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	8
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Corynebacterium_minutissimum	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.013986013986013986	0.006993006993006993	0.0	0.013986013986013986	0.0	0.0	0.0	0.0	0.0	0.006993006993006993	0.0	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.020979020979020976	0.006993006993006993	0.04895104895104895	0.0	0.0	13
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.75	0	0.75	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	0.04545454545454545	0.030303030303030304	0.0	0.0	0.030303030303030304	6
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0	0.1	0	0	0.16666666666666666	0.1111111111111111	0.25	0	0	0	0.14285714285714285	0	0.14285714285714285	0	0	0	0	0	0.2857142857142857	0.1	0.01652892561983471	0.01652892561983471	0.0	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.012396694214876032	0.004132231404958678	0.004132231404958678	0.004132231404958678	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.004132231404958678	0.004132231404958678	0.012396694214876032	0.02066115702479339	0.02066115702479339	22
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_striatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	0.030303030303030304	6
Corynebacterium_urealyticum	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.5	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.03636363636363636	0.01818181818181818	0.01818181818181818	5
Corynebacterium_ureicelerivorans	0.5	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.04545454545454545	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.0	0.04545454545454545	0.015151515151515152	0.030303030303030304	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.04545454545454545	6
Corynebacterium_xerosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.0	0.015151515151515152	0.0	0.0	0.030303030303030304	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	6
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
