Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0	0.047619047619047616	0	0	0	0	0	0.06060606060606061	0.037037037037037035	0.05263157894736842	0.05	0	0.030303030303030304	0	0.07142857142857142	0	0	0.06666666666666667	0	0.075	0.011627906976744186	0.017970401691331923	0.007399577167019027	0.007399577167019027	0.02431289640591966	0.019027484143763214	0.010570824524312896	0.010570824524312896	0.008456659619450317	0.005285412262156448	0.009513742071881607	0.005285412262156448	0.007399577167019027	0.003171247357293869	0.010570824524312896	0.009513742071881607	0.010570824524312896	0.010570824524312896	0.009513742071881607	0.015856236786469344	86
Burkholderia_cepacia_ATCC_25416	0.2692307692307692	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0.01674641148325359	0.0	0.011961722488038277	0.0	0.02631578947368421	0.009569377990430622	0.0	0.0	0.0	0.0	0.019138755980861243	0.028708133971291863	0.0023923444976076554	0.0	0.0	0.028708133971291863	0.004784688995215311	0.0	0.0	0.0023923444976076554	38
Burkholderia_cepacia_JBK9	0	0	0.09090909090909091	0	0	0	0.25	0	0	0	0	0	0.25	0	0.14285714285714285	0	0	0.2	0.3333333333333333	0.1111111111111111	0.0	0.02727272727272727	0.00909090909090909	0.004545454545454545	0.00909090909090909	0.013636363636363636	0.00909090909090909	0.00909090909090909	0.004545454545454545	0.0	0.013636363636363636	0.004545454545454545	0.031818181818181815	0.01818181818181818	0.01818181818181818	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.01818181818181818	0.00909090909090909	20
Burkholderia_gladioli	0.018518518518518517	0.21428571428571427	0	0	0	0.017857142857142856	0.023255813953488372	0.013333333333333334	0	0	0	0	0	0.07142857142857142	0.046875	0.03125	0.04	0.06666666666666667	0	0	0.007992007992007992	0.012487512487512488	0.00949050949050949	0.00949050949050949	0.013986013986013986	0.0024975024975024975	0.014485514485514484	0.00949050949050949	0.006493506493506494	4.995004995004995E-4	0.003996003996003996	0.005494505494505495	0.007492507492507492	0.008491508491508492	0.005494505494505495	0.011488511488511488	0.007992007992007992	0.012987012987012988	0.00999000999000999	0.01748251748251748	182
Burkholderia_gladioli_BSR3	0	0	0	0	0.1	0	0	0	0	0.15789473684210525	0	0	0	0	0.06666666666666667	0	0	0	0	0.125	0.018648018648018648	0.002331002331002331	0.018648018648018648	0.002331002331002331	0.009324009324009324	0.016317016317016316	0.02331002331002331	0.0	0.006993006993006992	0.016317016317016316	0.002331002331002331	0.0	0.011655011655011654	0.02097902097902098	0.018648018648018648	0.011655011655011654	0.016317016317016316	0.018648018648018648	0.013986013986013984	0.02797202797202797	39
Burkholderia_gladioli_pv._gladioli	0.05357142857142857	0	0.06060606060606061	0	0	0	0.13636363636363635	0	0	0	0.031746031746031744	0	0	0	0.017857142857142856	0	0.125	0	0.012345679012345678	0.02531645569620253	0.009481316229782486	0.006692693809258226	0.007250418293363079	0.016731734523145563	0.007808142777467931	0.005577244841048522	0.024539877300613498	0.01784718349135527	0.006692693809258226	0.006692693809258226	0.005577244841048522	0.018962632459564973	0.018962632459564973	0.013385387618516452	0.007808142777467931	0.004461795872838818	0.0128276631344116	0.002230897936419409	0.010596765197992191	0.007808142777467931	163
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	3
Burkholderia_multivorans	0.030303030303030304	0.034482758620689655	0.023255813953488372	0	0.044444444444444446	0	0.012658227848101266	0.10526315789473684	0	0	0	0.07142857142857142	0	0.013513513513513514	0.04	0	0	0.05555555555555555	0	0.012195121951219513	0.00803616273229533	0.00803616273229533	0.009542943244600702	0.0020090406830738324	0.014565544952285283	0.00803616273229533	0.01808136614766449	0.01305876443997991	0.0075339025615268704	0.014565544952285283	0.00803616273229533	0.01305876443997991	0.02310396785534907	0.01054746358613762	0.012054244098442992	0.025615268709191362	0.005022601707684581	0.011049723756906077	0.0075339025615268704	0.01607232546459066	181
Burkholderia_multivorans_ATCC_17616	0.16666666666666666	0	0	0	0.5	0	0.07142857142857142	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0.01928374655647383	0.0027548209366391185	0.0	0.0027548209366391185	0.030303030303030304	0.0	0.0027548209366391185	0.011019283746556474	0.008264462809917356	0.0	0.008264462809917356	0.005509641873278237	0.024793388429752067	0.024793388429752067	0.011019283746556474	0.01652892561983471	0.0027548209366391185	0.013774104683195593	0.02203856749311295	0.013774104683195593	33
Burkholderia_multivorans_ATCC_BAA-247	0	0	0	0.21052631578947367	0	0	0	0	0	0	0.2727272727272727	0	0	0	0.5833333333333334	0	0	0	0.08333333333333333	0	0.0018181818181818182	0.014545454545454545	0.0036363636363636364	0.007272727272727273	0.0018181818181818182	0.0036363636363636364	0.007272727272727273	0.0	0.00909090909090909	0.0018181818181818182	0.012727272727272728	0.0036363636363636364	0.0018181818181818182	0.007272727272727273	0.021818181818181816	0.0	0.005454545454545454	0.0036363636363636364	0.0036363636363636364	0.00909090909090909	50
Burkholderia_pseudomallei	0.24561403508771928	0.19736842105263158	0	0	0	0.18461538461538463	0.3125	0	0	0	0	0.25862068965517243	0.029411764705882353	0.15789473684210525	0	0.2714285714285714	0	0	0	0.027777777777777776	0.02470862470862471	0.01818181818181818	0.0032634032634032634	0.002797202797202797	0.010256410256410256	0.01724941724941725	0.011655011655011656	0.012587412587412588	0.028904428904428906	0.016783216783216783	0.004662004662004662	0.012587412587412588	0.009324009324009324	0.031235431235431235	0.004195804195804196	0.02564102564102564	0.010722610722610722	0.007459207459207459	0.004195804195804196	0.012587412587412588	195
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.030303030303030304	3
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	2
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.04545454545454545	0.04545454545454545	0.0	0.0	0.0	0.0	0.030303030303030304	6
Burkholderia_pseudomallei_MSHR1153	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	3
Burkholderia_pseudomallei_MSHR2543	0.2	0	0	0	0	0	0	0	1.0	0	0	1.0	0.1111111111111111	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.00909090909090909	0.00909090909090909	0.07272727272727272	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	10
Burkholderia_pseudomallei_MSHR346	0.6666666666666666	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.0	0.07272727272727272	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.07272727272727272	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	5
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	4
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	4
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._fetus	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	1.0	0	0	0	0	0	0.5	0	0.5	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.022727272727272728	0.011363636363636364	8
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0.7857142857142857	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07142857142857142	0.0	0.0	0.0	0.07142857142857142	0.08441558441558442	0.06493506493506493	0.0	0.0	0.0	0.06493506493506493	0.01948051948051948	14
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	3
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0.16666666666666666	0	0	0	1.0	0	0.14285714285714285	0	0	0	0.5	0	0.2	0	0	0	0	0	0	0.008264462809917356	0.008264462809917356	0.0	0.01652892561983471	0.0	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.024793388429752063	0.008264462809917356	0.008264462809917356	0.024793388429752063	0.0	0.008264462809917356	0.024793388429752063	0.01652892561983471	0.008264462809917356	0.0	11
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_minutissimum	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024793388429752063	0.04958677685950413	0.008264462809917356	0.0	0.0	0.04132231404958678	0.01652892561983471	0.04132231404958678	0.01652892561983471	0.01652892561983471	0.0	0.008264462809917356	0.0	0.0	0.01652892561983471	0.0	0.008264462809917356	0.024793388429752063	0.0	0.0	11
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0	0	0.3333333333333333	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.04132231404958678	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.0	0.008264462809917356	0.0	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.024793388429752063	0.008264462809917356	0.01652892561983471	0.024793388429752063	0.008264462809917356	0.024793388429752063	0.0	11
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
