Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_cepacia	0.038461538461538464	0.058823529411764705	0.037037037037037035	0.1724137931034483	0.034482758620689655	0.17647058823529413	0.047619047619047616	0.06896551724137931	0.045454545454545456	0.07692307692307693	0.041666666666666664	0	0.043478260869565216	0.23076923076923078	0	0.045454545454545456	0	0	0.25	0.041666666666666664	0.011961722488038277	0.005980861244019139	0.004784688995215311	0.013157894736842105	0.01674641148325359	0.0215311004784689	0.005980861244019139	0.007177033492822966	0.014354066985645932	0.011961722488038277	0.015550239234449762	0.009569377990430622	0.01076555023923445	0.017942583732057416	0.011961722488038277	0.008373205741626795	0.011961722488038277	0.005980861244019139	0.011961722488038277	0.01674641148325359	76
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004010695187165775	0.01871657754010695	0.0066844919786096255	0.012032085561497327	0.0026737967914438505	0.010695187165775402	0.0026737967914438505	0.010695187165775402	0.020053475935828874	0.009358288770053475	0.0026737967914438505	0.017379679144385027	0.012032085561497327	0.0066844919786096255	0.0160427807486631	0.014705882352941176	0.010695187165775402	0.014705882352941176	0.0	0.0066844919786096255	68
Burkholderia_cepacia_JBK9	0	0	0.2	0	0	0	0	0	0	0	0	0.4	0	0.125	0	0.16666666666666666	0	0.16666666666666666	0	0.2857142857142857	0.01515151515151515	0.005050505050505051	0.010101010101010102	0.005050505050505051	0.005050505050505051	0.0	0.010101010101010102	0.0	0.005050505050505051	0.010101010101010102	0.0	0.025252525252525252	0.01515151515151515	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.0	0.020202020202020204	0.010101010101010102	0.0303030303030303	18
Burkholderia_gladioli	0	0.07216494845360824	0.01694915254237288	0	0	0.046511627906976744	0.011764705882352941	0.011111111111111112	0.08955223880597014	0	0	0.013333333333333334	0	0	0.10869565217391304	0.15384615384615385	0.1125	0.0707070707070707	0.02912621359223301	0.20689655172413793	0.018796992481203006	0.017088174982911826	0.018113465481886536	0.0017088174982911825	0.0030758714969241286	0.010594668489405332	0.005126452494873547	0.00580997949419002	0.010252904989747093	0.002050580997949419	0.010936431989063569	0.008544087491455913	0.010594668489405332	0.007518796992481203	0.009227614490772385	0.011278195488721804	0.007518796992481203	0.014354066985645933	0.015037593984962405	0.012645249487354751	266
Burkholderia_gladioli_BSR3	0.1	0	0	0	0	0	0	0	0.42857142857142855	0.75	0.1111111111111111	0	0	0	0	0	0	0	0	0	0.007905138339920948	0.007905138339920948	0.015810276679841896	0.04743083003952569	0.003952569169960474	0.007905138339920948	0.0	0.0	0.015810276679841896	0.015810276679841896	0.011857707509881422	0.007905138339920948	0.015810276679841896	0.011857707509881422	0.003952569169960474	0.011857707509881422	0.007905138339920948	0.023715415019762844	0.015810276679841896	0.007905138339920948	23
Burkholderia_gladioli_pv._gladioli	0.2054794520547945	0.10810810810810811	0	0.12727272727272726	0	0.013513513513513514	0.09302325581395349	0.011904761904761904	0	0.057692307692307696	0.021739130434782608	0	0.05	0	0.024390243902439025	0.037037037037037035	0	0.0625	0.046153846153846156	0	0.017715617715617717	0.020046620046620046	0.010722610722610722	0.01724941724941725	0.0037296037296037296	0.006993006993006992	0.009324009324009324	0.006993006993006992	0.008857808857808859	0.008391608391608392	0.007459207459207459	0.006993006993006992	0.008857808857808859	0.006526806526806527	0.006060606060606061	0.010256410256410256	0.009790209790209791	0.007459207459207459	0.012121212121212121	0.014918414918414918	195
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	4
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	4
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_multivorans	0.009009009009009009	0	0.12121212121212122	0.010526315789473684	0	0	0.03125	0.031578947368421054	0.013513513513513514	0	0.03614457831325301	0.039603960396039604	0.07766990291262135	0	0.009009009009009009	0.013513513513513514	0	0.08235294117647059	0.07228915662650602	0	0.007958371594735232	0.005509641873278237	0.009182736455463728	0.01438628711355984	0.009794918885827977	0.007652280379553108	0.009488827670645853	0.005509641873278237	0.010101010101010102	0.009488827670645853	0.004897459442913988	0.009182736455463728	0.008876645240281604	0.007040097949188858	0.0042852770125497396	0.007346189164370982	0.010407101316192225	0.012549739822467095	0.0042852770125497396	0.007958371594735232	297
Burkholderia_multivorans_ATCC_17616	0	0	0	0.043478260869565216	0.029411764705882353	0	0	0	0	0	0	0	0.034482758620689655	0	0	0	0	0.5	0.3333333333333333	0	0.008264462809917356	0.013429752066115703	0.008264462809917356	0.002066115702479339	0.01652892561983471	0.0010330578512396695	0.002066115702479339	0.006198347107438016	0.003099173553719008	0.0	0.0	0.004132231404958678	0.0010330578512396695	0.010330578512396695	0.005165289256198347	0.008264462809917356	0.005165289256198347	0.03099173553719008	0.02066115702479339	0.009297520661157025	88
Burkholderia_multivorans_ATCC_BAA-247	0	0.2857142857142857	0	0	0.23076923076923078	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0.23529411764705882	0.006993006993006993	0.022727272727272728	0.0	0.00874125874125874	0.022727272727272728	0.00874125874125874	0.006993006993006993	0.0	0.0017482517482517483	0.005244755244755244	0.0034965034965034965	0.010489510489510488	0.0034965034965034965	0.00874125874125874	0.019230769230769232	0.0034965034965034965	0.013986013986013986	0.0017482517482517483	0.0034965034965034965	0.024475524475524476	52
Burkholderia_pseudomallei	0.16176470588235295	0	0.1134020618556701	0.0125	0	0	0.2875	0	0.07142857142857142	0	0	0.20634920634920634	0	0.20754716981132076	0.0970873786407767	0.05357142857142857	0	0	0	0.019230769230769232	0.0078125	0.01775568181818182	0.010298295454545454	0.012073863636363636	0.006747159090909091	0.006392045454545455	0.014204545454545454	0.013494318181818182	0.012428977272727272	0.0	0.006392045454545455	0.019886363636363636	0.015980113636363636	0.012073863636363636	0.012073863636363636	0.033025568181818184	0.015269886363636364	0.036931818181818184	0.018465909090909092	0.001065340909090909	256
Burkholderia_pseudomallei_1710a	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.015151515151515152	6
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	4
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.030303030303030304	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.030303030303030304	0.04545454545454545	0.0	6
Burkholderia_pseudomallei_MSHR435	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.00909090909090909	0.0	0.00909090909090909	0.0	0.0	10
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.015151515151515152	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	6
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Corynebacterium_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	4
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	3
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	2
Corynebacterium_segmentosum	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05454545454545454	0.0	0.0	0.00909090909090909	0.0	0.0	0.02727272727272727	0.0	0.0	0.0	0.01818181818181818	0.0	0.00909090909090909	0.0	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.02727272727272727	0.0	10
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_striatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	3
Corynebacterium_urealyticum	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	3
