Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.07142857142857142	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0.05555555555555555	0.2	0.16666666666666666	0.25	0.012121212121212121	0.0	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.01515151515151515	0.00909090909090909	0.012121212121212121	0.012121212121212121	0.021212121212121213	0.006060606060606061	0.0030303030303030303	0.012121212121212121	0.012121212121212121	0.006060606060606061	0.0030303030303030303	0.006060606060606061	0.012121212121212121	0.006060606060606061	0.00909090909090909	30
Bordetella_bronchiseptica	1.0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.01818181818181818	0.02727272727272727	0.02727272727272727	0.02727272727272727	0.02727272727272727	0.00909090909090909	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.02727272727272727	0.00909090909090909	10
Bordetella_genomosp._13	0.14285714285714285	0.1111111111111111	0.1	0.07692307692307693	0	0	0	0	0	0	0.07692307692307693	0	0	0	0	0	0.16666666666666666	0.1	0	0.15384615384615385	0.010695187165775402	0.0160427807486631	0.00802139037433155	0.005347593582887701	0.0	0.00802139037433155	0.00802139037433155	0.010695187165775402	0.0026737967914438505	0.0026737967914438505	0.005347593582887701	0.005347593582887701	0.0026737967914438505	0.005347593582887701	0.010695187165775402	0.013368983957219251	0.0160427807486631	0.010695187165775402	0.013368983957219251	0.010695187165775402	34
Bordetella_pertussis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.0	0.03874813710879285	0.01639344262295082	0.0	0.01639344262295082	0.0	0.0	0.0	0.0	0.011922503725782414	0.004470938897168405	0.0	0.01639344262295082	0.0	0.0	0.026825633383010434	0.0	0.01788375558867362	0.004470938897168405	0.03874813710879285	61
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08845208845208846	0.0	0.0	37
Bordetella_pertussis_18323	0	0	0	0	0	0	0.631578947368421	0	0	0	0	0	0	0.9523809523809523	0	0	0.625	0.9523809523809523	0	0	0.0	0.0	0.0	0.0	0.04318181818181818	0.0	0.02727272727272727	0.0	0.0	0.0	0.0	0.0	0.015909090909090907	0.045454545454545456	0.0	0.0022727272727272726	0.045454545454545456	0.045454545454545456	0.0	0.0	40
Bordetella_petrii	0.4444444444444444	0	0.1	0.1111111111111111	0	0	0	0	0	0.125	0	0.2	0	0	0	0	0	0	0.16666666666666666	0	0.0219435736677116	0.0	0.012539184952978056	0.018808777429467082	0.003134796238244514	0.018808777429467082	0.012539184952978056	0.003134796238244514	0.0	0.012539184952978056	0.006269592476489028	0.006269592476489028	0.012539184952978056	0.009404388714733541	0.01567398119122257	0.009404388714733541	0.01567398119122257	0.009404388714733541	0.006269592476489028	0.009404388714733541	29
Bordetella_trematum	0	0.25	0	0	0	0	0.058823529411764705	0	0	0	0	0	0	0	0	0.125	0	0.1111111111111111	0	0.1111111111111111	0.01567398119122257	0.0219435736677116	0.006269592476489028	0.0	0.006269592476489028	0.0	0.003134796238244514	0.012539184952978056	0.0	0.003134796238244514	0.01567398119122257	0.012539184952978056	0.003134796238244514	0.0	0.003134796238244514	0.012539184952978056	0.0	0.012539184952978056	0.009404388714733541	0.009404388714733541	29
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.3125	0.06666666666666667	0.5	0.1111111111111111	0.3076923076923077	0.2	0	0.18181818181818182	0	0	0	0	0	0	0.05555555555555555	0.14285714285714285	0.16666666666666666	0	0.07692307692307693	0.2222222222222222	0.01948051948051948	0.012987012987012986	0.023809523809523808	0.01948051948051948	0.015151515151515152	0.008658008658008658	0.008658008658008658	0.012987012987012986	0.004329004329004329	0.008658008658008658	0.004329004329004329	0.010822510822510822	0.008658008658008658	0.008658008658008658	0.012987012987012986	0.006493506493506493	0.006493506493506493	0.0021645021645021645	0.015151515151515152	0.023809523809523808	42
Burkholderia_cepacia_ATCC_25416	0	0	0	0.35	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007575757575757576	0.0	0.026515151515151516	0.026515151515151516	0.0	0.015151515151515152	0.04924242424242425	0.026515151515151516	0.026515151515151516	0.015151515151515152	0.003787878787878788	0.034090909090909095	0.030303030303030304	0.0	0.007575757575757576	0.0	0.026515151515151516	0.0	0.0	0.0	24
Burkholderia_cepacia_JBK9	0.5	0	0	0	0	0	0	0	0	0	0.09090909090909091	0	0	0	0	0	0	0	0	0.16666666666666666	0.004784688995215311	0.004784688995215311	0.004784688995215311	0.014354066985645932	0.009569377990430622	0.0	0.009569377990430622	0.009569377990430622	0.004784688995215311	0.0	0.004784688995215311	0.004784688995215311	0.0	0.004784688995215311	0.0	0.0	0.004784688995215311	0.03349282296650718	0.009569377990430622	0.009569377990430622	19
Burkholderia_gladioli	0.05263157894736842	0.03636363636363636	0	0.06060606060606061	0.16666666666666666	0	0	0	0	0	0	0.018867924528301886	0	0	0.38235294117647056	0	0.18181818181818182	0	0	0.09433962264150944	0.006357279084551811	0.015257469802924348	0.010807374443738079	0.004450095359186268	0.013986013986013986	0.006357279084551811	0.0025429116338207248	0.0	0.0019071837253655435	0.007628734901462174	0.0025429116338207248	0.006993006993006993	0.003814367450731087	0.0019071837253655435	0.017164653528289893	0.023521932612841703	0.011443102352193263	0.010807374443738079	0.01652892561983471	0.010807374443738079	143
Burkholderia_gladioli_BSR3	0.5	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0.16666666666666666	0.009569377990430622	0.014354066985645932	0.014354066985645932	0.019138755980861243	0.028708133971291863	0.009569377990430622	0.019138755980861243	0.0	0.004784688995215311	0.004784688995215311	0.004784688995215311	0.009569377990430622	0.014354066985645932	0.0	0.0	0.009569377990430622	0.0	0.004784688995215311	0.009569377990430622	0.014354066985645932	19
Burkholderia_gladioli_pv._gladioli	0.125	0	0.06818181818181818	0	0	0	0	0	0	0	0	0.0784313725490196	0.14285714285714285	0.1111111111111111	0	0.04	0.08571428571428572	0	0.23529411764705882	0.3333333333333333	0.011363636363636362	0.012310606060606062	0.01893939393939394	0.017045454545454548	0.016098484848484848	0.023674242424242428	0.013257575757575758	0.007575757575757576	9.46969696969697E-4	0.015151515151515152	0.006628787878787879	0.007575757575757576	0.003787878787878788	0.011363636363636362	9.46969696969697E-4	0.005681818181818181	0.004734848484848485	0.00946969696969697	0.012310606060606062	0.013257575757575758	96
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.36585365853658536	0.21875	0.0851063829787234	0.017857142857142856	0.09433962264150944	0.03571428571428571	0	0.18181818181818182	0.02702702702702703	0.2	0	0.022222222222222223	0	0	0.0392156862745098	0	0.016129032258064516	0	0	0.019230769230769232	0.022397891963109352	0.014492753623188406	0.011198945981554676	0.005270092226613966	0.013175230566534914	0.007246376811594203	0.002635046113306983	0.012516469038208168	0.00461133069828722	0.012516469038208168	0.009881422924901184	0.005270092226613966	0.003952569169960474	0.003952569169960474	0.007905138339920948	0.003952569169960474	0.002635046113306983	0.006587615283267457	0.005928853754940712	0.005270092226613966	138
Burkholderia_multivorans_ATCC_17616	0	0.13793103448275862	0.5	0.125	0	0	0	0	0	0	0	0	0	0	0.041666666666666664	0.04	0.4666666666666667	0	0.043478260869565216	0	0.037337662337662336	0.006493506493506494	0.025974025974025976	0.00487012987012987	0.00487012987012987	0.014610389610389612	0.014610389610389612	0.027597402597402596	0.011363636363636364	0.008116883116883116	0.0	0.0	0.006493506493506494	0.0016233766233766235	0.006493506493506494	0.0016233766233766235	0.022727272727272728	0.025974025974025976	0.003246753246753247	0.022727272727272728	56
Burkholderia_multivorans_ATCC_BAA-247	0.19047619047619047	1.0	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36363636363636365	0	0.08333333333333333	0.02066115702479339	0.028925619834710745	0.004132231404958678	0.010330578512396695	0.012396694214876032	0.045454545454545456	0.024793388429752063	0.008264462809917356	0.014462809917355372	0.0	0.024793388429752063	0.01859504132231405	0.0	0.010330578512396695	0.0	0.0	0.008264462809917356	0.01859504132231405	0.010330578512396695	0.01859504132231405	44
Burkholderia_pseudomallei	0.5	0	0	0.1111111111111111	0	0	0.1	0	0	0	0	0	0.05263157894736842	0	0	0	0.125	0.1111111111111111	0.047619047619047616	0	0.025974025974025972	0.010822510822510822	0.004329004329004329	0.021645021645021644	0.0021645021645021645	0.012987012987012986	0.008658008658008658	0.023809523809523808	0.0	0.0	0.006493506493506493	0.004329004329004329	0.006493506493506493	0.008658008658008658	0.0021645021645021645	0.017316017316017316	0.006493506493506493	0.025974025974025972	0.008658008658008658	0.0	42
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0.8888888888888888	0	0	0	0	0	0	0	0.08080808080808081	0.010101010101010102	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08080808080808081	0.0	0.0	0.0	0.0	0.0	0.08080808080808081	0.0	9
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Burkholderia_pseudomallei_B03	0	0	0	0	0	0.6666666666666666	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.03896103896103896	0.03896103896103896	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.05194805194805195	0.025974025974025976	0.0	0.0	0.012987012987012988	0.025974025974025976	0.025974025974025976	7
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.00909090909090909	0.0	0.01818181818181818	0.0	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.0	0.0	0.01818181818181818	0.045454545454545456	10
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	1
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.03636363636363636	5
Corynebacterium_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.020202020202020204	0.010101010101010102	0.0	0.010101010101010102	0.0	0.0	0.0	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.010101010101010102	0.0	0.020202020202020204	0.0	0.010101010101010102	0.020202020202020204	0.010101010101010102	9
Corynebacterium_crudilactis	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae	0	1.0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.007575757575757576	0.007575757575757576	0.0	0.007575757575757576	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0.5	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.5	0.011363636363636364	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.011363636363636364	0.022727272727272728	8
Corynebacterium_kroppenstedtii	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Corynebacterium_kroppenstedtii_DSM_44385	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	4
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0.3333333333333333	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.5	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.3333333333333333	0.2	0	0.25	0	0	0	0.0303030303030303	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0303030303030303	0.010101010101010102	0.010101010101010102	0.0	0.020202020202020204	0.0	9
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Corynebacterium_striatum	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.0	5
Corynebacterium_urealyticum	0	0.25	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.3333333333333333	0	0	0.0	0.015151515151515152	0.030303030303030304	0.0	0.015151515151515152	0.0	0.0	0.0	0.030303030303030304	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.030303030303030304	0.0	0.015151515151515152	6
Corynebacterium_ureicelerivorans	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.0	6
Corynebacterium_xerosis	0.5	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
