Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_bronchialis	0.1	0	0	0.14285714285714285	0	0	0	0	0.08333333333333333	0.25	0.07692307692307693	0	0.16666666666666666	0.2	0	0	0	0.15384615384615385	0.1	0.25	0.00974025974025974	0.00974025974025974	0.00974025974025974	0.012987012987012988	0.012987012987012988	0.00974025974025974	0.006493506493506494	0.003246753246753247	0.012987012987012988	0.022727272727272728	0.00974025974025974	0.006493506493506494	0.012987012987012988	0.00974025974025974	0.003246753246753247	0.012987012987012988	0.00974025974025974	0.012987012987012988	0.012987012987012988	0.016233766233766232	28
Bordetella_bronchiseptica	0.06666666666666667	0	0	0.2	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0.004329004329004329	0.0	0.021645021645021644	0.021645021645021644	0.004329004329004329	0.021645021645021644	0.004329004329004329	0.0	0.025974025974025972	0.030303030303030304	0.004329004329004329	0.0	0.008658008658008658	0.004329004329004329	0.004329004329004329	0.008658008658008658	0.03463203463203463	0.03463203463203463	0.017316017316017316	0.008658008658008658	21
Bordetella_genomosp._13	0	0	0	0	0	0.16666666666666666	0	0	0.18181818181818182	0.125	0	0.08333333333333333	0	0	0	0	0.3333333333333333	0.25	0	0.25	0.01346801346801347	0.0033670033670033673	0.0101010101010101	0.02356902356902357	0.006734006734006735	0.01346801346801347	0.016835016835016835	0.01346801346801347	0.0101010101010101	0.006734006734006735	0.006734006734006735	0.006734006734006735	0.0101010101010101	0.006734006734006735	0.006734006734006735	0.0101010101010101	0.016835016835016835	0.02356902356902357	0.006734006734006735	0.016835016835016835	27
Bordetella_pertussis	0	0	0	0	0	0	0	0	0	0.07692307692307693	0	0	0	0	0	0	0	0	0	0	0.012363636363636363	0.0	7.272727272727273E-4	0.009454545454545455	0.008	0.013818181818181818	0.0	0.0	0.011636363636363637	0.0036363636363636364	0.0	0.01890909090909091	0.005090909090909091	0.004363636363636363	0.0036363636363636364	0.018181818181818184	0.007272727272727273	0.0	0.004363636363636363	0.012363636363636363	125
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04743083003952569	0.043478260869565216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003952569169960474	0.0	0.0	0.0	0.0	0.0	0.0	0.04743083003952569	0.003952569169960474	23
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0.9333333333333333	0	0.5185185185185185	0	0	0	0	0	0.0	0.0404040404040404	0.0	0.0	0.0	0.0	0.0404040404040404	0.0	0.0	0.0	0.0	0.0	0.08754208754208755	0.04713804713804714	0.04713804713804714	0.0	0.0	0.0	0.0	0.0	27
Bordetella_petrii	0.25	0	0.125	0	0.16666666666666666	0	0.16666666666666666	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0.014354066985645932	0.004784688995215311	0.004784688995215311	0.009569377990430622	0.014354066985645932	0.009569377990430622	0.009569377990430622	0.014354066985645932	0.0	0.0	0.014354066985645932	0.004784688995215311	0.014354066985645932	0.023923444976076555	0.009569377990430622	0.009569377990430622	0.014354066985645932	0.009569377990430622	0.009569377990430622	0.009569377990430622	19
Bordetella_trematum	0	0.21428571428571427	0	0.25	0	0	0.18181818181818182	0	0	0	0	0	0	0.1111111111111111	0	0	0.07142857142857142	0	0	0.07142857142857142	0.010101010101010102	0.022727272727272728	0.012626262626262626	0.04040404040404041	0.0025252525252525255	0.010101010101010102	0.017676767676767676	0.007575757575757575	0.007575757575757575	0.0025252525252525255	0.0	0.0025252525252525255	0.012626262626262626	0.025252525252525252	0.010101010101010102	0.010101010101010102	0.0025252525252525255	0.012626262626262626	0.0	0.020202020202020204	36
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0.15789473684210525	0	0	0.25	0	0.23076923076923078	0.07692307692307693	0.012987012987012986	0.0018552875695732839	0.025974025974025972	0.0037105751391465678	0.0074211502782931356	0.0018552875695732839	0.0037105751391465678	0.0074211502782931356	0.016697588126159554	0.011131725417439703	0.011131725417439703	0.027829313543599257	0.014842300556586271	0.014842300556586271	0.011131725417439703	0.0037105751391465678	0.012987012987012986	0.00927643784786642	0.012987012987012986	0.014842300556586271	49
Burkholderia_cepacia_ATCC_25416	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.025974025974025976	0.0	0.0	0.05194805194805195	0.05194805194805195	0.06493506493506493	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.006493506493506494	0.0	0.0	0.045454545454545456	0.0	0.09090909090909091	0.045454545454545456	0.0	14
Burkholderia_cepacia_JBK9	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0.2	0	0	0	0.2	0.16666666666666666	0	0.024242424242424242	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.012121212121212121	0.012121212121212121	0.0	0.01818181818181818	0.01818181818181818	0.012121212121212121	0.0	0.024242424242424242	0.006060606060606061	0.006060606060606061	0.0	0.01818181818181818	0.01818181818181818	0.0303030303030303	0.01818181818181818	0.006060606060606061	15
Burkholderia_gladioli	0.24	0.05555555555555555	0.019230769230769232	0	0.02127659574468085	0.14545454545454545	0	0	0	0	0	0.02040816326530612	0.06557377049180328	0	0	0.02857142857142857	0.32	0.2972972972972973	0	0.14285714285714285	0.01883116883116883	0.011688311688311689	0.011688311688311689	0.007792207792207791	0.004545454545454545	0.01818181818181818	0.007792207792207791	0.00909090909090909	0.00909090909090909	0.007792207792207791	0.008441558441558443	0.015584415584415583	0.02142857142857143	0.0025974025974025974	0.01753246753246753	0.004545454545454545	0.01883116883116883	0.014285714285714285	0.011688311688311689	0.008441558441558443	140
Burkholderia_gladioli_BSR3	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.18181818181818182	0	0.5	0.4	0	0	0	0.03636363636363636	0.006060606060606061	0.006060606060606061	0.0	0.024242424242424242	0.006060606060606061	0.0303030303030303	0.01818181818181818	0.006060606060606061	0.012121212121212121	0.0	0.006060606060606061	0.0	0.012121212121212121	0.01818181818181818	0.024242424242424242	0.0303030303030303	0.03636363636363636	0.006060606060606061	0.03636363636363636	15
Burkholderia_gladioli_pv._gladioli	0	0.1111111111111111	0.07142857142857142	0.02857142857142857	0.034482758620689655	0	0	0	0.041666666666666664	0.08	0	0	0	0	0.03333333333333333	0	0.047619047619047616	0.1875	0.2	0	0.014300306435137895	0.0071501532175689475	0.01327885597548519	0.0071501532175689475	0.008171603677221655	0.0040858018386108275	0.010214504596527068	0.0040858018386108275	0.009193054136874362	0.0071501532175689475	0.011235955056179775	0.0030643513789581204	0.008171603677221655	0.01327885597548519	0.01327885597548519	0.0040858018386108275	0.011235955056179775	0.020429009193054137	0.015321756894790602	0.005107252298263534	89
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08264462809917356	0.08264462809917356	11
Burkholderia_multivorans	0.12345679012345678	0	0	0	0.21739130434782608	0.03571428571428571	0.01694915254237288	0.025	0	0	0	0.02	0	0	0.012987012987012988	0	0	0	0.05	0.16363636363636364	0.008150470219435737	0.0025078369905956114	0.01818181818181818	0.00877742946708464	0.019435736677115987	0.0037617554858934165	0.005642633228840126	0.0025078369905956114	0.021316614420062694	0.011912225705329153	0.008150470219435737	0.005642633228840126	0.0037617554858934165	0.005642633228840126	0.008150470219435737	0.006269592476489028	0.010658307210031347	0.014420062695924765	0.005015673981191223	0.009404388714733541	145
Burkholderia_multivorans_ATCC_17616	0	0	0	0	0	0	0.21052631578947367	0	0.09375	0	0	0	0	0	0	0	0	0	0	0	0.004070556309362279	0.033921302578019	0.017639077340569877	0.018995929443690638	0.016282225237449117	0.00542740841248304	0.009497964721845319	0.00271370420624152	0.009497964721845319	0.009497964721845319	0.009497964721845319	0.013568521031207597	0.0	0.008141112618724558	0.00135685210312076	0.008141112618724558	0.0	0.014925373134328358	0.006784260515603799	0.025780189959294438	67
Burkholderia_multivorans_ATCC_BAA-247	0.08333333333333333	0	0.2	0.18181818181818182	0	0	0	0	0	0	0	0	0	0	0	0	0.0625	0	0	0.0967741935483871	0.008264462809917356	0.028099173553719006	0.03636363636363636	0.003305785123966942	0.004958677685950413	0.01487603305785124	0.006611570247933884	0.021487603305785124	0.01652892561983471	0.0	0.0	0.006611570247933884	0.0	0.0	0.004958677685950413	0.01983471074380165	0.01487603305785124	0.006611570247933884	0.0	0.004958677685950413	55
Burkholderia_pseudomallei	0.19607843137254902	0.013888888888888888	0	0.4827586206896552	0	0.23404255319148937	0	0.21212121212121213	0	0.0196078431372549	0.014705882352941176	0.18421052631578946	0.025974025974025976	0.42857142857142855	0.11428571428571428	0	0.5333333333333333	0	0.109375	0	0.019035116508040694	0.016737774860518546	0.01279947489333771	0.010173941581883821	0.011158516573679028	0.016409583196586808	0.022317033147358056	0.009517558254020347	0.002625533311453889	0.015753199868723332	0.0016409583196586807	0.012143091565474237	0.0016409583196586807	0.014112241549064654	0.017722349852313753	0.01870692484410896	0.020676074827699377	0.019363308171972432	0.00853298326222514	0.021988841483426322	277
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.07954545454545454	0.0	0.0	8
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08080808080808081	0.0	0.0	0.010101010101010102	0.08080808080808081	0.0	0.0	0.0	9
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.06818181818181818	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	4
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.07575757575757576	0.0	0.07575757575757576	0.07575757575757576	0.0	6
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	2
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	4
Corynebacterium_bovis	0.09090909090909091	0	0.14285714285714285	0	0.08333333333333333	0	0	0	0	0	0	0	0	0	0.08333333333333333	0	0	0	0	0	0.014662756598240468	0.011730205278592375	0.01759530791788856	0.011730205278592375	0.011730205278592375	0.005865102639296188	0.005865102639296188	0.005865102639296188	0.00879765395894428	0.00879765395894428	0.0	0.011730205278592375	0.005865102639296188	0.005865102639296188	0.011730205278592375	0.005865102639296188	0.011730205278592375	0.01759530791788856	0.002932551319648094	0.011730205278592375	31
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.2	0.25	0.5	0.3333333333333333	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.0	0.0	0.01652892561983471	0.024793388429752063	0.0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.03305785123966942	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.01652892561983471	11
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	4
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05194805194805195	0.0	0.0	0.0	0.0	0.0	0.05194805194805195	0.05194805194805195	0.05194805194805195	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.025974025974025976	7
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0	0	0.16666666666666666	0	0	0	0	0.25	0.09090909090909091	0	0	0	0	0.14285714285714285	0.125	0.1	0	0.16666666666666666	0.003787878787878788	0.015151515151515152	0.015151515151515152	0.007575757575757576	0.015151515151515152	0.011363636363636362	0.015151515151515152	0.003787878787878788	0.0	0.011363636363636362	0.007575757575757576	0.003787878787878788	0.003787878787878788	0.015151515151515152	0.003787878787878788	0.015151515151515152	0.022727272727272724	0.015151515151515152	0.022727272727272724	0.007575757575757576	24
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Corynebacterium_minutissimum	0	0	0	0.3333333333333333	0.25	0	0	0	0	0	0	0	0	0	0.25	0	0	0.3333333333333333	0	0	0.012987012987012988	0.0	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.012987012987012988	0.025974025974025976	0.0	0.025974025974025976	0.012987012987012988	0.0	7
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Corynebacterium_renale	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0	0	0	0	0	0	0	0.07692307692307693	0	0.07692307692307693	0	0.14285714285714285	0	0.07692307692307693	0	0	0	0	0.1	0.08333333333333333	0.005194805194805195	0.01038961038961039	0.015584415584415583	0.01038961038961039	0.007792207792207791	0.01038961038961039	0.01038961038961039	0.0025974025974025974	0.012987012987012986	0.005194805194805195	0.005194805194805195	0.005194805194805195	0.012987012987012986	0.015584415584415583	0.005194805194805195	0.01038961038961039	0.023376623376623377	0.02077922077922078	0.012987012987012986	0.012987012987012986	35
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Corynebacterium_striatum	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.011363636363636364	0.0	0.0	0.011363636363636364	0.011363636363636364	0.045454545454545456	0.022727272727272728	0.0	0.0	0.011363636363636364	0.03409090909090909	0.0	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.022727272727272728	8
