Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	2
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0.14285714285714285	0.25	0	0.005681818181818182	0.005681818181818182	0.0	0.011363636363636364	0.022727272727272728	0.005681818181818182	0.011363636363636364	0.005681818181818182	0.011363636363636364	0.005681818181818182	0.017045454545454544	0.017045454545454544	0.011363636363636364	0.011363636363636364	0.017045454545454544	0.022727272727272728	0.005681818181818182	0.017045454545454544	0.022727272727272728	0.005681818181818182	16
Bordetella_bronchiseptica	0	0.5	0	0	0	0	0	0	0	0	0	0.6	0	0.4	0	0	0	0	0.1111111111111111	0	0.005050505050505051	0.025252525252525252	0.005050505050505051	0.010101010101010102	0.005050505050505051	0.0	0.0	0.005050505050505051	0.005050505050505051	0.0	0.01515151515151515	0.020202020202020204	0.0	0.010101010101010102	0.005050505050505051	0.0	0.010101010101010102	0.01515151515151515	0.005050505050505051	0.025252525252525252	18
Bordetella_genomosp._13	0.25	0.1	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0.011857707509881422	0.003952569169960474	0.003952569169960474	0.003952569169960474	0.011857707509881422	0.007905138339920948	0.007905138339920948	0.003952569169960474	0.003952569169960474	0.007905138339920948	0.023715415019762844	0.0	0.011857707509881422	0.0	0.003952569169960474	0.007905138339920948	0.011857707509881422	0.003952569169960474	0.003952569169960474	0.007905138339920948	23
Bordetella_pertussis	0	0	0	0.5342465753424658	0.17857142857142858	0	0	0	0	0	0	0.125	0	0	0	0.375	0	0	0	0	0.005865102639296188	0.01935483870967742	0.0	0.06510263929618769	0.025806451612903226	0.0	0.03929618768328446	0.02287390029325513	0.0	0.03929618768328446	0.005865102639296188	0.005865102639296188	0.0	0.0	0.002932551319648094	0.017008797653958945	0.01348973607038123	0.016422287390029325	0.003519061583577712	0.022287390029325515	155
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10
Bordetella_petrii	0.14285714285714285	0	0.14285714285714285	0	0	0.09090909090909091	0	0	0.1111111111111111	0.125	0	0.125	0	0.1111111111111111	0.2	0	0	0	0	0.2222222222222222	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.004132231404958678	0.008264462809917356	0.012396694214876032	0.0	0.008264462809917356	0.004132231404958678	0.004132231404958678	0.004132231404958678	0.004132231404958678	0.008264462809917356	0.008264462809917356	0.012396694214876032	0.0	0.004132231404958678	0.0	0.01652892561983471	0.012396694214876032	22
Bordetella_trematum	0.16666666666666666	0	0.25	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0.011019283746556474	0.01652892561983471	0.024793388429752067	0.011019283746556474	0.011019283746556474	0.0027548209366391185	0.0	0.011019283746556474	0.011019283746556474	0.0027548209366391185	0.013774104683195593	0.0027548209366391185	0.0	0.01652892561983471	0.01652892561983471	0.0027548209366391185	0.0	0.0	0.011019283746556474	0.01928374655647383	33
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_DOU	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	2
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Burkholderia_cepacia	0.043478260869565216	0	0.5714285714285714	0.13333333333333333	0	0	0	0	0.05555555555555555	0	0	0	0	0	0	0	0	0.16666666666666666	0.34782608695652173	0.1	0.001976284584980237	0.003952569169960474	0.029644268774703556	0.009881422924901186	0.009881422924901186	0.011857707509881422	0.003952569169960474	0.001976284584980237	0.005928853754940711	0.007905138339920948	0.01383399209486166	0.01383399209486166	0.023715415019762844	0.01383399209486166	0.009881422924901186	0.007905138339920948	0.009881422924901186	0.01383399209486166	0.017786561264822136	0.001976284584980237	46
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018648018648018648	0.0	0.013986013986013984	0.0	0.011655011655011654	0.0	0.013986013986013984	0.018648018648018648	0.02097902097902098	0.004662004662004662	0.0	0.02797202797202797	0.002331002331002331	0.002331002331002331	0.0	0.006993006993006992	0.002331002331002331	0.0	0.006993006993006992	0.006993006993006992	39
Burkholderia_cepacia_JBK9	0	0	0	0	0	0	0.6666666666666666	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.03409090909090909	0.0	0.022727272727272728	0.0	0.022727272727272728	0.011363636363636364	0.0	0.011363636363636364	0.0	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.0	0.0	8
Burkholderia_gladioli	0	0.11764705882352941	0	0.018518518518518517	0	0	0	0.018867924528301886	0	0	0.07692307692307693	0.05	0.14035087719298245	0.1509433962264151	0	0	0.05405405405405406	0.1346153846153846	0	0.09523809523809523	0.007407407407407408	0.009427609427609427	0.0101010101010101	0.009427609427609427	0.012121212121212121	0.006060606060606061	0.0026936026936026937	0.006734006734006734	0.0053872053872053875	0.006060606060606061	0.010774410774410775	0.009427609427609427	0.006060606060606061	0.007407407407407408	0.014141414141414142	0.006060606060606061	0.013468013468013467	0.02154882154882155	0.012794612794612794	0.009427609427609427	135
Burkholderia_gladioli_BSR3	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012986	0.012987012987012986	0.0	0.012987012987012986	0.008658008658008658	0.008658008658008658	0.0	0.008658008658008658	0.004329004329004329	0.008658008658008658	0.017316017316017316	0.008658008658008658	0.012987012987012986	0.017316017316017316	0.004329004329004329	0.025974025974025972	0.008658008658008658	0.008658008658008658	0.017316017316017316	0.017316017316017316	21
Burkholderia_gladioli_pv._gladioli	0.4482758620689655	0.09090909090909091	0.05263157894736842	0	0	0.20689655172413793	0.16	0	0	0	0.07142857142857142	0.2777777777777778	0	0	0.0967741935483871	0	0	0.025	0.11538461538461539	0.2916666666666667	0.021602160216021602	0.010801080108010801	0.016201620162016202	0.0027002700270027003	0.008100810081008101	0.012601260126012601	0.009900990099009901	0.0027002700270027003	0.007200720072007201	0.007200720072007201	0.0054005400540054005	0.010801080108010801	0.0018001800180018003	0.004500450045004501	0.025202520252025202	0.0	0.007200720072007201	0.0153015301530153	0.0054005400540054005	0.013501350135013501	101
Burkholderia_mallei	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_multivorans	0.375	0	0.21428571428571427	0	0	0.18181818181818182	0	0	0	0	0.05	0.06666666666666667	0	0	0	0	0.03333333333333333	0.037037037037037035	0	0	0.0371900826446281	0.004132231404958678	0.008264462809917356	0.005509641873278237	0.012396694214876033	0.0027548209366391185	0.005509641873278237	0.005509641873278237	0.012396694214876033	0.005509641873278237	0.004132231404958678	0.027548209366391185	0.0027548209366391185	0.008264462809917356	0.004132231404958678	0.006887052341597796	0.009641873278236915	0.006887052341597796	0.0013774104683195593	0.01790633608815427	66
Burkholderia_multivorans_ATCC_17616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006493506493506494	0.03896103896103896	0.006493506493506494	0.0	0.01948051948051948	0.0	0.012987012987012988	0.0	0.006493506493506494	0.0	0.0	0.012987012987012988	0.0	0.01948051948051948	0.032467532467532464	0.012987012987012988	0.01948051948051948	0.012987012987012988	0.0	0.0	14
Burkholderia_multivorans_ATCC_BAA-247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.05454545454545454	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.05454545454545454	5
Burkholderia_pseudomallei	0	0	0	0	0.01639344262295082	0.03389830508474576	0	0	0	0	0.09090909090909091	0	0.11764705882352941	0.3125	0.06060606060606061	0	0	0	0	0.4444444444444444	0.02404207362885049	0.004507888805409466	0.028549962434259956	0.021788129226145755	0.005259203606311044	0.0067618332081142	0.003005259203606311	0.003005259203606311	0.0	0.0067618332081142	0.003756574004507889	0.014274981217129978	0.005259203606311044	0.024793388429752067	0.019534184823441023	0.003756574004507889	0.0067618332081142	0.015777610818933134	0.002253944402704733	0.023290758827948913	121
Burkholderia_pseudomallei_1106b	0.3333333333333333	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	3
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_NCTC_13179	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	5
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_76339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Campylobacter_coli_RM1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	7
Campylobacter_coli_RM4661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.08080808080808081	0.0	0.0	9
Campylobacter_fetus	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.0	0.0909090909090909	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.05303030303030303	0.05303030303030303	0.0	0.0	0.05303030303030303	0.0	0.0	0.0	0.0	0.0	12
Campylobacter_fetus_subsp._testudinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Campylobacter_fetus_subsp._testudinum_Sp3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Campylobacter_fetus_subsp._venerealis	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	5
Corynebacterium_amycolatum	1.0	0	0	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_bovis	0	0	0.3333333333333333	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.025974025974025976	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.025974025974025976	0.012987012987012988	7
Corynebacterium_crudilactis	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.0	0.00909090909090909	0.0	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.01818181818181818	10
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0.027972027972027972	0.027972027972027972	0.006993006993006993	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.0	0.0	0.0	0.0	0.0	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.0	0.006993006993006993	0.013986013986013986	0.0	13
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
