Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.07142857142857142	0	0	0	0	0	0	0.05555555555555555	0.1875	0.16666666666666666	0	0	0	0	0	0.16666666666666666	0	0	0	0	0.012987012987012986	0.01818181818181818	0.012987012987012986	0.01818181818181818	0.0	0.007792207792207791	0.007792207792207791	0.0025974025974025974	0.007792207792207791	0.01818181818181818	0.007792207792207791	0.005194805194805195	0.007792207792207791	0.0025974025974025974	0.005194805194805195	0.02077922077922078	0.012987012987012986	0.007792207792207791	0.02077922077922078	0.02077922077922078	35
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0.027972027972027972	0.020979020979020976	0.0	0.0	0.0	0.0	0.0	0.027972027972027972	0.0	0.0	0.006993006993006993	0.0	0.0	0.0	0.0	0.013986013986013986	0.0	0.027972027972027972	0.013986013986013986	0.0	13
Burkholderia_cepacia_JBK9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0.0	0.0	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.015151515151515152	0.0	6
Burkholderia_gladioli	0.21153846153846154	0.18604651162790697	0.024390243902439025	0	0.10416666666666667	0.12280701754385964	0.05714285714285714	0	0.09090909090909091	0	0	0	0.05405405405405406	0	0.022727272727272728	0.10526315789473684	0.022222222222222223	0.08333333333333333	0.03333333333333333	0	0.016260162601626018	0.019955654101995565	0.009608277900960829	0.014042867701404288	0.004434589800443459	0.010347376201034738	0.011086474501108647	0.009608277900960829	0.0066518847006651885	0.011086474501108647	0.005912786400591279	0.011825572801182557	0.014781966001478197	0.012564671101256466	0.011086474501108647	0.013303769401330377	0.007390983000739098	0.015521064301552107	0.007390983000739098	0.011825572801182557	123
Burkholderia_gladioli_BSR3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_gladioli_pv._gladioli	0.09523809523809523	0.09090909090909091	0.175	0	0.0392156862745098	0.17647058823529413	0	0.038461538461538464	0.16	0	0.058823529411764705	0.09090909090909091	0	0	0.14285714285714285	0	0.09090909090909091	0.1111111111111111	0.07407407407407407	0	0.00946969696969697	0.006628787878787879	0.015151515151515152	0.001893939393939394	0.010416666666666666	0.00946969696969697	0.003787878787878788	0.011363636363636362	0.010416666666666666	9.46969696969697E-4	0.013257575757575758	0.004734848484848485	0.007575757575757576	0.005681818181818181	0.007575757575757576	0.00946969696969697	0.007575757575757576	0.011363636363636362	0.010416666666666666	0.012310606060606062	96
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.01652892561983471	0.024793388429752063	0.008264462809917356	0.008264462809917356	0.0	0.01652892561983471	0.0	0.0	11
Burkholderia_multivorans	0	0.18181818181818182	0	0.045454545454545456	0.16	0.11764705882352941	0	0	0	0	0.3333333333333333	0	0.10526315789473684	0.09090909090909091	0	0.1	0.23529411764705882	0.20833333333333334	0	0.14285714285714285	0.023066485753052916	0.020352781546811395	0.018995929443690638	0.004070556309362279	0.016282225237449117	0.013568521031207597	0.01085481682496608	0.00542740841248304	0.00271370420624152	0.004070556309362279	0.013568521031207597	0.008141112618724558	0.014925373134328358	0.017639077340569877	0.014925373134328358	0.013568521031207597	0.016282225237449117	0.014925373134328358	0.004070556309362279	0.009497964721845319	67
Burkholderia_multivorans_ATCC_17616	0.20833333333333334	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.625	1.0	0.5333333333333333	0.014204545454545454	0.022727272727272728	0.0	0.022727272727272728	0.019886363636363636	0.028409090909090908	0.0	0.0	0.0	0.0	0.0	0.0	0.036931818181818184	0.0	0.0	0.002840909090909091	0.005681818181818182	0.014204545454545454	0.02556818181818182	0.022727272727272728	32
Burkholderia_multivorans_ATCC_BAA-247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.07792207792207792	0.0	0.0	0.07792207792207792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	0.03896103896103896	0.025974025974025976	0.012987012987012988	0.0	0.03896103896103896	7
Burkholderia_pseudomallei	0.13333333333333333	0	0.03278688524590164	0	0	0.03389830508474576	0	0.08333333333333333	0	0	0	0.022222222222222223	0	0.03278688524590164	0.19047619047619047	0	0	0.10909090909090909	0	0.11538461538461539	0.012396694214876032	0.009297520661157025	0.010330578512396695	0.003099173553719008	0.014462809917355372	0.006198347107438016	0.003099173553719008	0.013429752066115703	0.045454545454545456	0.005165289256198347	0.002066115702479339	0.004132231404958678	0.002066115702479339	0.003099173553719008	0.011363636363636364	0.003099173553719008	0.002066115702479339	0.012396694214876032	0.010330578512396695	0.011363636363636364	88
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Burkholderia_pseudomallei_7894	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.01818181818181818	0.048484848484848485	0.024242424242424242	0.01818181818181818	0.0	0.0	0.0	0.0	0.048484848484848485	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.006060606060606061	0.0	0.0	0.0	15
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	2
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.5	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Campylobacter_coli	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.06818181818181818	0.022727272727272728	0.0	4
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._venerealis_NCTC_10354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Corynebacterium_bovis	0	0	0.16666666666666666	0	0	0	0	0.2	0	0.2	0	0.2	0	0.16666666666666666	0	0.5	0	0	0	0	0.0	0.007575757575757576	0.015151515151515152	0.015151515151515152	0.0	0.0	0.007575757575757576	0.007575757575757576	0.0	0.022727272727272724	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.007575757575757576	0.022727272727272724	0.007575757575757576	0.015151515151515152	0.015151515151515152	0.015151515151515152	12
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0.043478260869565216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3225806451612903	0.050505050505050504	0.027777777777777776	0.0303030303030303	0.0	0.0025252525252525255	0.010101010101010102	0.0	0.0	0.007575757575757575	0.0025252525252525255	0.0	0.025252525252525252	0.0	0.0	0.0	0.0	0.025252525252525252	0.0025252525252525255	0.025252525252525252	0.025252525252525252	36
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08080808080808081	0.0	0.0	0.08080808080808081	0.0	0.0	0.0	0.0	0.08080808080808081	0.0	9
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	5
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.2	0	0	0	0	0.0	0.008264462809917356	0.0	0.0	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.0	0.0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.0	0.0	0.0	0.01652892561983471	0.0	0.0	0.008264462809917356	0.0	11
Corynebacterium_matruchotii	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.5	0.045454545454545456	0.011363636363636364	0.045454545454545456	0.022727272727272728	0.0	0.011363636363636364	0.03409090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.022727272727272728	8
Corynebacterium_minutissimum	0	0	0.5	0	0	0	0	0	0	0	0	0.5	0	0.3333333333333333	0	0	0	0	0	0	0.030303030303030304	0.0	0.022727272727272724	0.007575757575757576	0.022727272727272724	0.0	0.007575757575757576	0.022727272727272724	0.0	0.007575757575757576	0.0	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.0	0.0	0.030303030303030304	0.0	12
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	4
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
Corynebacterium_segmentosum	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	5
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.25	0.2727272727272727	0	0	0	0.1	0.09090909090909091	0	0.09090909090909091	0	0.08333333333333333	0	0.125	0.058823529411764705	0	0	0.07142857142857142	0	0.1111111111111111	0.09090909090909091	0.025252525252525252	0.01515151515151515	0.005050505050505051	0.010101010101010102	0.01515151515151515	0.017676767676767676	0.005050505050505051	0.007575757575757575	0.007575757575757575	0.005050505050505051	0.012626262626262626	0.007575757575757575	0.012626262626262626	0.007575757575757575	0.012626262626262626	0.01515151515151515	0.007575757575757575	0.010101010101010102	0.01515151515151515	0.012626262626262626	36
Corynebacterium_stationis	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	3
Corynebacterium_striatum	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0.375	0.0	0.006993006993006993	0.006993006993006993	0.0	0.0	0.020979020979020976	0.0	0.0	0.027972027972027972	0.0	0.013986013986013986	0.013986013986013986	0.010489510489510488	0.0	0.013986013986013986	0.0	0.013986013986013986	0.010489510489510488	0.027972027972027972	0.024475524475524476	26
Corynebacterium_urealyticum	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.0303030303030303	9
Corynebacterium_ureicelerivorans	0	0	0	0	0	0	0.5	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.012987012987012988	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.025974025974025976	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	7
Corynebacterium_xerosis	0	0	0.2	0	0	0	0	0	0.16666666666666666	0	0	0.14285714285714285	0	0	0	0	0.2	0.14285714285714285	0.2	0	0.012121212121212121	0.012121212121212121	0.01818181818181818	0.006060606060606061	0.0	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.01818181818181818	0.012121212121212121	0.006060606060606061	0.012121212121212121	0.012121212121212121	0.0	15
