Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Burkholderia_cepacia	0	0.2857142857142857	0	0	0	0	0	0	0.08	0	0	0.05555555555555555	0	0.1111111111111111	0	0	0	0	0	0	0.011086474501108647	0.019955654101995568	0.013303769401330375	0.008869179600886918	0.006651884700665188	0.004434589800443459	0.0022172949002217295	0.0	0.006651884700665188	0.006651884700665188	0.017738359201773836	0.004434589800443459	0.017738359201773836	0.008869179600886918	0.006651884700665188	0.006651884700665188	0.011086474501108647	0.028824833702882486	0.011086474501108647	0.011086474501108647	41
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	4
Burkholderia_cepacia_JBK9	0	0	0	0.2	0	1.0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0.4	0.00909090909090909	0.045454545454545456	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.0	0.00909090909090909	0.0	0.0	0.0	0.01818181818181818	0.00909090909090909	0.02727272727272727	0.0	0.0	0.02727272727272727	10
Burkholderia_gladioli	0	0	0	0	0	0	0	0	0	0.38095238095238093	0	0.08695652173913043	0	0	0	0	0	0.22727272727272727	0.043478260869565216	0.2727272727272727	0.00404040404040404	0.01515151515151515	0.01515151515151515	0.0101010101010101	0.00303030303030303	0.009090909090909092	0.0	0.00303030303030303	0.00505050505050505	0.023232323232323233	0.00202020202020202	0.0101010101010101	0.01414141414141414	0.013131313131313133	0.01717171717171717	0.02929292929292929	0.022222222222222223	0.00707070707070707	0.01414141414141414	0.018181818181818184	90
Burkholderia_gladioli_BSR3	0	0	0	0	0	0.75	0	0.3	0	0	0	0	0	0	0	0	0.42857142857142855	0	0	0	0.045454545454545456	0.004545454545454545	0.0	0.02727272727272727	0.031818181818181815	0.02727272727272727	0.013636363636363636	0.01818181818181818	0.01818181818181818	0.0	0.004545454545454545	0.004545454545454545	0.0	0.00909090909090909	0.013636363636363636	0.013636363636363636	0.031818181818181815	0.00909090909090909	0.004545454545454545	0.03636363636363636	20
Burkholderia_gladioli_pv._gladioli	0	0	0	0.12	0	0	0	0.08695652173913043	0.1875	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0.0	0.016835016835016835	0.006734006734006735	0.02693602693602694	0.0101010101010101	0.0	0.016835016835016835	0.015151515151515152	0.018518518518518517	0.01346801346801347	0.00505050505050505	0.0033670033670033673	0.00505050505050505	0.00505050505050505	0.016835016835016835	0.016835016835016835	0.01346801346801347	0.01346801346801347	0.006734006734006735	0.011784511784511785	54
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.07272727272727272	0.05454545454545454	0.0	0.0	0.02727272727272727	0.0	0.0	0.0	0.00909090909090909	0.05454545454545454	0.05454545454545454	0.05454545454545454	0.0	0.0	0.05454545454545454	0.00909090909090909	0.05454545454545454	0.00909090909090909	10
Burkholderia_multivorans	0	0	0	0	0.04	0	0	0	0	0	0	0	0.05555555555555555	0	0	0.07142857142857142	0	0	0.058823529411764705	0.08333333333333333	0.003189792663476874	0.007974481658692184	0.0	0.001594896331738437	0.012759170653907496	0.011164274322169059	0.001594896331738437	0.01594896331738437	0.012759170653907496	0.004784688995215311	0.004784688995215311	0.004784688995215311	0.006379585326953748	0.003189792663476874	0.003189792663476874	0.019138755980861243	0.004784688995215311	0.006379585326953748	0.025518341307814992	0.012759170653907496	57
Burkholderia_multivorans_ATCC_17616	0	0	0	0	0.08333333333333333	0	0.07142857142857142	0	0	0	0.25	0	0	0.6666666666666666	0	0	0.4	0	0	0	0.002457002457002457	0.004914004914004914	0.0	0.02702702702702703	0.004914004914004914	0.0	0.002457002457002457	0.012285012285012284	0.012285012285012284	0.01474201474201474	0.019656019656019656	0.00737100737100737	0.004914004914004914	0.03194103194103194	0.004914004914004914	0.009828009828009828	0.02457002457002457	0.009828009828009828	0.00737100737100737	0.00737100737100737	37
Burkholderia_multivorans_ATCC_BAA-247	0	0	0	0	0	0	0	0	0	0	0	0	0.11764705882352941	0	0.25	0	0	0	0	0.125	0.019138755980861243	0.009569377990430622	0.0	0.004784688995215311	0.019138755980861243	0.004784688995215311	0.009569377990430622	0.0	0.0	0.0	0.009569377990430622	0.0023923444976076554	0.007177033492822966	0.0023923444976076554	0.0215311004784689	0.004784688995215311	0.011961722488038277	0.019138755980861243	0.009569377990430622	0.007177033492822966	38
Burkholderia_pseudomallei	0	0	0	0	0	0	0	0	0	0	0	0.22580645161290322	0	0	0.43243243243243246	0.3333333333333333	0	0.0625	0.16666666666666666	0	0.0036075036075036075	0.006493506493506494	0.0	7.215007215007215E-4	0.0036075036075036075	0.007215007215007215	0.01443001443001443	0.00505050505050505	0.0	0.0036075036075036075	0.02813852813852814	0.044011544011544015	0.01443001443001443	0.01875901875901876	0.024531024531024532	0.04112554112554113	0.006493506493506494	0.022366522366522368	0.010822510822510822	0.0021645021645021645	126
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.07272727272727272	5
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0606060606060606	0.0606060606060606	0.0	0.0	0.0	0.0	0.0606060606060606	0.0606060606060606	0.0	0.0	0.010101010101010102	0.0606060606060606	0.0	0.0606060606060606	0.0	0.0	9
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.011363636363636364	0.07954545454545454	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	0.0	0.0	8
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	4
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0.03636363636363636	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.05454545454545454	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	5
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.045454545454545456	0.0	0.09090909090909091	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	2
Corynebacterium_amycolatum	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Corynebacterium_bovis	0.16666666666666666	0	0	0	0	0	0	0.2	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0.019138755980861243	0.009569377990430622	0.014354066985645932	0.009569377990430622	0.019138755980861243	0.009569377990430622	0.0	0.023923444976076555	0.004784688995215311	0.004784688995215311	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.014354066985645932	0.004784688995215311	0.019138755980861243	0.004784688995215311	0.019138755980861243	0.014354066985645932	19
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.05454545454545454	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	5
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.0	0.022727272727272728	0.03409090909090909	0.0	0.0	8
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.025974025974025976	0.01948051948051948	0.0	0.006493506493506494	0.025974025974025976	0.012987012987012988	0.0	0.0	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.01948051948051948	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.006493506493506494	14
Corynebacterium_matruchotii	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.25	0.3333333333333333	0	0	0.030303030303030304	0.0	0.0	0.0	0.04545454545454545	0.04545454545454545	0.07575757575757576	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.04545454545454545	0.015151515151515152	0.030303030303030304	0.06060606060606061	0.0	0.0	6
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.42857142857142855	0.2	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019138755980861243	0.004784688995215311	0.0	0.019138755980861243	0.014354066985645932	0.014354066985645932	0.023923444976076555	0.014354066985645932	0.009569377990430622	0.023923444976076555	0.0	0.0	0.004784688995215311	0.009569377990430622	0.014354066985645932	0.009569377990430622	0.009569377990430622	0.004784688995215311	0.0	0.004784688995215311	19
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_striatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.015151515151515152	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	6
Corynebacterium_urealyticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	4
Corynebacterium_ureicelerivorans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0.0	0.020979020979020976	0.0	0.0	0.0	0.0	0.006993006993006993	0.0	0.0	0.0	0.006993006993006993	0.020979020979020976	0.013986013986013986	0.013986013986013986	0.020979020979020976	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.013986013986013986	0.006993006993006993	13
Corynebacterium_xerosis	0.25	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0.16666666666666666	0	0.3333333333333333	0	0	0	0.017045454545454544	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.017045454545454544	0.011363636363636364	0.0	0.011363636363636364	0.005681818181818182	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.005681818181818182	0.005681818181818182	0.011363636363636364	16
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis_str._Jake	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
