Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	1.0	0.75	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.03787878787878788	0.022727272727272724	0.03787878787878788	0.030303030303030304	0.03787878787878788	0.0	0.0	0.0	0.015151515151515152	0.0	0.007575757575757576	0.0	0.007575757575757576	0.007575757575757576	0.0	0.030303030303030304	0.007575757575757576	0.015151515151515152	0.0	0.0	12
Burkholderia_cepacia_ATCC_25416	0	1.0	0.375	0.16666666666666666	1.0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0.5	0.5714285714285714	0.0	0.013986013986013986	0.020979020979020976	0.006993006993006993	0.04195804195804195	0.0	0.013986013986013986	0.0	0.0	0.006993006993006993	0.006993006993006993	0.0	0.0	0.0	0.0	0.013986013986013986	0.020979020979020976	0.013986013986013986	0.03496503496503496	0.027972027972027972	13
Burkholderia_cepacia_JBK9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_gladioli	1.0	0.328125	0.13513513513513514	0.21818181818181817	0.23529411764705882	0	0	0.06451612903225806	0	0	0	0	0	0	0	0	0.38636363636363635	0.6176470588235294	0.375	0.875	0.027570789865871834	0.018628912071535025	0.018628912071535025	0.011922503725782414	0.010432190760059612	0.0037257824143070045	0.022354694485842024	0.019374068554396426	0.005961251862891207	0.0014903129657228018	0.00894187779433681	0.011177347242921012	0.0029806259314456036	0.01564828614008942	0.005961251862891207	0.01564828614008942	0.01639344262295082	0.022354694485842024	0.03278688524590164	0.04172876304023845	122
Burkholderia_gladioli_BSR3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Burkholderia_gladioli_pv._gladioli	0.42857142857142855	0.6842105263157895	0.1	0.6388888888888888	0.2	0	0	0.0625	0	0	0.11764705882352941	0	0	0	0	0.2	0	0	0.44	0.1875	0.03430531732418525	0.022298456260720412	0.010291595197255574	0.042881646655231566	0.00686106346483705	0.0137221269296741	0.0137221269296741	0.003430531732418525	0.0017152658662092624	0.0017152658662092624	0.00686106346483705	0.0	0.010291595197255574	0.003430531732418525	0.012006861063464836	0.00686106346483705	0.008576329331046312	0.005145797598627787	0.018867924528301886	0.008576329331046312	53
Burkholderia_mallei	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8181818181818182	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.0743801652892562	0.0	0.0	0.0	0.0	0.0	0.0743801652892562	0.0743801652892562	0.008264462809917356	0.0	11
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	5
Burkholderia_multivorans	0.25	1.0	0.07142857142857142	0.5789473684210527	0	0	0	0	0	0	0	0	0.0625	0	0	0.4	0	0	0.1111111111111111	0.5	0.012987012987012988	0.029220779220779224	0.022727272727272728	0.03896103896103896	0.0	0.025974025974025976	0.0	0.0	0.0	0.003246753246753247	0.00974025974025974	0.0	0.003246753246753247	0.0	0.006493506493506494	0.04220779220779221	0.003246753246753247	0.03571428571428571	0.03571428571428571	0.022727272727272728	28
Burkholderia_multivorans_ATCC_17616	1.0	0.21052631578947367	0	0.4375	0	0	0	0	0	0	0	0	0	0.3076923076923077	1.0	0	0	0	0.4166666666666667	1.0	0.012987012987012988	0.012987012987012988	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.016233766233766232	0.025974025974025976	28
Burkholderia_multivorans_ATCC_BAA-247	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.7272727272727273	0.016835016835016835	0.05387205387205388	0.016835016835016835	0.0101010101010101	0.0	0.0	0.0	0.0	0.05387205387205388	0.0	0.0	0.0	0.0	0.0	0.0101010101010101	0.09090909090909091	0.0	0.050505050505050504	0.06060606060606061	0.02693602693602694	27
Burkholderia_pseudomallei	0.5	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	3
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR1153	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	9
Burkholderia_pseudomallei_MSHR2543	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus_LLG	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	0	0.5	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.09090909090909091	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	1.0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	1.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04090909090909091	0.04090909090909091	20
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_jeikeium_K411	1.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_kroppenstedtii	1.0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_minutissimum	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.05454545454545454	0.05454545454545454	0.0	0.01818181818181818	5
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.5	0.5	0.5	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.6666666666666666	0.025974025974025976	0.03896103896103896	0.025974025974025976	0.025974025974025976	0.05194805194805195	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.025974025974025976	0.012987012987012988	0.03896103896103896	7
Corynebacterium_stationis	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_striatum	1.0	0.3333333333333333	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0707070707070707	0.010101010101010102	0.04040404040404041	0.0	0.020202020202020204	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.010101010101010102	0.0	0.010101010101010102	0.0	0.0707070707070707	0.0	0.0	0.0	9
Corynebacterium_urealyticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ureicelerivorans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.09090909090909091	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Corynebacterium_xerosis	0.5	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.5	0.03636363636363636	0.0	0.01818181818181818	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.05454545454545454	5
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
