Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_pertussis_18323	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.006493506493506494	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	14
Bordetella_petrii	0.4467005076142132	0.24397590361445784	0.1639871382636656	0.1651376146788991	0.12424242424242424	0.11009174311926606	0.11935483870967742	0.10089020771513353	0.10638297872340426	0.12461059190031153	0.00641025641025641	0.0032679738562091504	0.012903225806451613	0.01892744479495268	0.029411764705882353	0.009584664536741214	0.011627906976744186	0.009259259259259259	0.016556291390728478	0.0041841004184100415	0.017676767676767676	0.00992063492063492	0.006403318903318903	0.006493506493506494	0.005681818181818182	0.00487012987012987	0.00496031746031746	0.00450937950937951	0.005140692640692641	0.005411255411255411	0.004329004329004329	0.005411255411255411	0.005230880230880231	0.006403318903318903	0.007124819624819625	0.00505050505050505	0.006764069264069264	0.010191197691197692	0.011183261183261184	0.01443001443001443	1008
Bordetella_trematum	0.041666666666666664	0.04	0.0425531914893617	0.024390243902439025	0.08163265306122448	0.027777777777777776	0.11320754716981132	0	0.0625	0	0	0	0	0	0.041666666666666664	0.05	0	0.12121212121212122	0.06060606060606061	0.07142857142857142	0.015151515151515152	0.015151515151515152	0.01443001443001443	0.012987012987012988	0.01443001443001443	0.00505050505050505	0.016594516594516592	0.00937950937950938	0.007215007215007215	0.011544011544011544	0.0101010101010101	0.010822510822510822	0.00505050505050505	0.007215007215007215	0.012987012987012988	0.0101010101010101	0.023088023088023088	0.013708513708513708	0.008658008658008658	0.016594516594516592	126
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.07575757575757576	0.030303030303030304	0.04545454545454545	0.015151515151515152	0.06060606060606061	0.015151515151515152	0.0	0.0	0.0	6
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis_A1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	2
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.05454545454545454	0.0	5
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.06818181818181818	0.0	4
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Burkholderia_cepacia	0.05555555555555555	0.053763440860215055	0.0967741935483871	0	0.03361344537815126	0.022988505747126436	0.025	0.010526315789473684	0.03389830508474576	0	0.01098901098901099	0.02459016393442623	0.07216494845360824	0.027522935779816515	0.008620689655172414	0.017857142857142856	0.02531645569620253	0.023076923076923078	0.020618556701030927	0.04819277108433735	0.013622463163747565	0.009730330831248262	0.0105643591882124	0.0158465387823186	0.014456491520711705	0.0105643591882124	0.014734500973033084	0.009452321378926883	0.008618293021962747	0.01028634973589102	0.01278843480678343	0.012232415902140673	0.013622463163747565	0.0105643591882124	0.009452321378926883	0.01529051987767584	0.014456491520711705	0.01278843480678343	0.01807061440088963	0.011398387545176535	327
Burkholderia_cepacia_ATCC_25416	0	0	0	0.06976744186046512	0.11864406779661017	0.011764705882352941	0	0	0.06557377049180328	0	0.018518518518518517	0.07936507936507936	0	0	0	0	0	0	0.041666666666666664	0	0.009497964721845319	0.01051560379918589	0.011872455902306648	0.012211668928086838	0.008141112618724558	0.007801899592944369	0.004409769335142469	0.014586160108548168	0.007462686567164179	0.004070556309362279	0.0030529172320217096	0.005088195386702849	0.013907734056987787	0.0033921302578018993	0.0016960651289009497	0.009497964721845319	0.006445047489823609	0.004409769335142469	0.010176390773405698	0.010176390773405698	268
Burkholderia_cepacia_JBK9	0	0	0.05263157894736842	0.07142857142857142	0	0	0.07692307692307693	0	0	0	0.19047619047619047	0	0.045454545454545456	0.06666666666666667	0	0	0	0	0.047619047619047616	0	0.008658008658008658	0.0101010101010101	0.012987012987012988	0.012987012987012988	0.015873015873015872	0.004329004329004329	0.007215007215007215	0.011544011544011544	0.007215007215007215	0.017316017316017316	0.017316017316017316	0.008658008658008658	0.008658008658008658	0.008658008658008658	0.017316017316017316	0.007215007215007215	0.015873015873015872	0.002886002886002886	0.012987012987012988	0.007215007215007215	63
Burkholderia_gladioli	0.012121212121212121	0.02912621359223301	0.007220216606498195	0.065	0.011560693641618497	0	0.061611374407582936	0	0.04484304932735426	0	0.03773584905660377	0.0125	0	0.051643192488262914	0.013245033112582781	0	0.020100502512562814	0	0.03017241379310345	0	0.012618724559023067	0.012211668928086838	0.01383989145183175	0.014789687924016281	0.010312075983717774	0.012754409769335142	0.014654002713704206	0.0036635006784260515	0.010447761194029851	0.007327001356852103	0.015468113975576661	0.012075983717774763	0.01180461329715061	0.010447761194029851	0.010040705563093623	0.01180461329715061	0.01248303934871099	0.014246947082767978	0.011397557666214383	0.0203527815468114	670
Burkholderia_gladioli_BSR3	0.029411764705882353	0.0625	0.08333333333333333	0	0.05	0.029411764705882353	0.07407407407407407	0	0	0	0	0	0	0	0.037037037037037035	0	0	0	0	0	0.02247191011235955	0.015321756894790602	0.011235955056179775	0.011235955056179775	0.014300306435137895	0.01327885597548519	0.01327885597548519	0.010214504596527068	0.011235955056179775	0.010214504596527068	0.012257405515832482	0.015321756894790602	0.009193054136874362	0.012257405515832482	0.014300306435137895	0.009193054136874362	0.009193054136874362	0.01634320735444331	0.009193054136874362	0.017364657814096015	89
Burkholderia_gladioli_pv._gladioli	0.07386363636363637	0.0125	0.012048192771084338	0.01948051948051948	0.04060913705583756	0.061855670103092786	0.057291666666666664	0.10714285714285714	0.06896551724137931	0.08133971291866028	0.03317535545023697	0.033816425120772944	0.05339805825242718	0.025	0	0.016483516483516484	0.024242424242424242	0.010471204188481676	0.03317535545023697	0.018518518518518517	0.018591714243888155	0.009808227199531547	0.012296881862099254	0.0101010101010101	0.01244327331283853	0.008929878495095887	0.014053579270970574	0.011857707509881422	0.013614404918752746	0.010686575903967209	0.01376079636949202	0.0101010101010101	0.01244327331283853	0.010832967354706485	0.007905138339920948	0.010247401551749377	0.011711316059142145	0.010393793002488654	0.011418533157663592	0.009808227199531547	621
Burkholderia_mallei	0	0	0	0.23076923076923078	0	0	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.025252525252525252	0.0	0.01515151515151515	0.0303030303030303	0.010101010101010102	0.0303030303030303	0.010101010101010102	0.005050505050505051	0.020202020202020204	0.0	0.010101010101010102	0.010101010101010102	0.025252525252525252	0.005050505050505051	0.020202020202020204	0.0	0.005050505050505051	18
Burkholderia_mallei_NCTC_10229	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.022727272727272728	0.06818181818181818	0.011363636363636364	0.0	0.0	0.03409090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.056818181818181816	0.07954545454545454	0.045454545454545456	0.0	0.022727272727272728	8
Burkholderia_multivorans	0.027777777777777776	0.028925619834710745	0.04819277108433735	0.03215434083601286	0.09055118110236221	0.0273972602739726	0.07913669064748201	0.018018018018018018	0.03663003663003663	0.046012269938650305	0.02359882005899705	0.014814814814814815	0.018518518518518517	0.017937219730941704	0.013100436681222707	0.030434782608695653	0.0313588850174216	0.058365758754863814	0.010676156583629894	0.009836065573770493	0.013365735115431349	0.01413895946095217	0.01513310504805037	0.009278692146249863	0.010935601458080195	0.011046062078868884	0.011819286424389704	0.00662763724732133	0.01148790456202364	0.008615928421517729	0.008395007179940352	0.008063625317574286	0.006296255384955264	0.011819286424389704	0.011046062078868884	0.01413895946095217	0.012261128907544461	0.010272837733348063	0.006185794764166574	0.006848558488898708	823
Burkholderia_multivorans_ATCC_17616	0.058333333333333334	0	0.05128205128205128	0.046153846153846156	0	0	0	0	0	0	0	0.09523809523809523	0.17796610169491525	0	0.014388489208633094	0.06578947368421052	0	0	0	0.016260162601626018	0.007928118393234672	0.002642706131078224	0.012684989429175475	0.007135306553911205	0.015856236786469344	0.008985200845665961	0.0029069767441860465	0.010042283298097253	0.0153276955602537	0.006342494714587738	0.007399577167019027	0.011627906976744186	0.01638477801268499	0.0029069767441860465	0.0066067653276955605	0.007135306553911205	0.016649048625792813	0.011627906976744186	0.006342494714587738	0.008985200845665961	344
Burkholderia_multivorans_ATCC_BAA-247	0.05384615384615385	0	0.0915032679738562	0.012195121951219513	0.06666666666666667	0.007246376811594203	0.008264462809917356	0.04819277108433735	0.05434782608695652	0.05194805194805195	0.05555555555555555	0	0	0	0.005714285714285714	0	0	0	0	0.0410958904109589	0.009997674959311788	0.0053475935828877	0.006975122064636131	0.006045105789351314	0.015345268542199489	0.009765170890490584	0.009997674959311788	0.00906765868402697	0.009997674959311788	0.010462683096954197	0.007905138339920948	0.0041850732387816785	0.009765170890490584	0.003952569169960474	0.009300162752848175	0.006510113926993722	0.00744013020227854	0.010462683096954197	0.011857707509881424	0.007905138339920948	391
Burkholderia_pseudomallei	0.04395604395604396	0.036885245901639344	0.013071895424836602	0.030405405405405407	0	0.06827309236947791	0.007662835249042145	0.016260162601626018	0.1476510067114094	0.022222222222222223	0.003703703703703704	0.14754098360655737	0.08123249299719888	0.11619718309859155	0.013651877133105802	0.002717391304347826	0.04	0.035897435897435895	0.003278688524590164	0.005714285714285714	0.012449619346171071	0.011195700850873264	0.013793103448275862	0.012718316166592029	0.016748768472906402	0.012270488132557099	0.009314823107926556	0.009046126287505597	0.017107030900134348	0.011464397671294223	0.008598298253470667	0.014330497089117778	0.013793103448275862	0.012807881773399015	0.010658307210031349	0.010300044782803403	0.017196596506941334	0.019704433497536946	0.023645320197044337	0.01038961038961039	1015
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_1710a	0.6	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.011857707509881422	0.015810276679841896	0.007905138339920948	0.011857707509881422	0.0	0.0	0.011857707509881422	0.003952569169960474	0.0	0.011857707509881422	0.03162055335968379	0.0	0.019762845849802372	0.019762845849802372	0.02766798418972332	0.0	0.02766798418972332	0.03162055335968379	0.0	0.019762845849802372	23
Burkholderia_pseudomallei_7894	0.25	0	0	0	0.42857142857142855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023636363636363636	0.016363636363636365	0.0	0.0036363636363636364	0.016363636363636365	0.0	0.0	0.0036363636363636364	0.0	0.025454545454545455	0.0018181818181818182	0.0	0.014545454545454545	0.0018181818181818182	0.01818181818181818	0.02909090909090909	0.014545454545454545	0.00909090909090909	0.025454545454545455	0.014545454545454545	50
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	4
Burkholderia_pseudomallei_MSHR1153	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	3
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.056818181818181816	0.0	0.0	0.022727272727272728	0.0	0.056818181818181816	0.011363636363636364	0.0	0.0	0.0	8
Burkholderia_pseudomallei_MSHR435	0	0	0	0.05555555555555555	0	0.3333333333333333	0	0	0	0.3	0.4	0	0	0	0.125	0.07142857142857142	0	0	0	0	0.011019283746556474	0.0027548209366391185	0.008264462809917356	0.013774104683195593	0.008264462809917356	0.005509641873278237	0.008264462809917356	0.005509641873278237	0.005509641873278237	0.011019283746556474	0.013774104683195593	0.013774104683195593	0.013774104683195593	0.049586776859504134	0.011019283746556474	0.02203856749311295	0.01652892561983471	0.011019283746556474	0.011019283746556474	0.030303030303030304	33
Burkholderia_pseudomallei_NCTC_13179	0.2222222222222222	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0	0	0	0	0.01212121212121212	0.00202020202020202	0.02424242424242424	0.0202020202020202	0.01616161616161616	0.00808080808080808	0.01212121212121212	0.02424242424242424	0.00202020202020202	0.0202020202020202	0.01616161616161616	0.01212121212121212	0.022222222222222223	0.01616161616161616	0.01212121212121212	0.01616161616161616	0.0202020202020202	0.01414141414141414	0.01212121212121212	0.0101010101010101	45
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	5
Campylobacter_coli	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.00909090909090909	0.0	0.00909090909090909	0.07272727272727272	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.02727272727272727	0.0	0.0	0.0	10
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._testudinum_Sp3	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.025974025974025976	0.0	0.012987012987012988	0.0	0.0	0.025974025974025976	0.0	0.012987012987012988	0.0	7
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
