Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bartonella_henselae	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.06060606060606061	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	3
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.21761658031088082	0.1044776119402985	0.0903954802259887	0.065	0.061452513966480445	0.04419889502762431	0.05454545454545454	0.056074766355140186	0.07777777777777778	0.08241758241758242	0.005714285714285714	0.02577319587628866	0.04395604395604396	0.017241379310344827	0.0297029702970297	0.029585798816568046	0.023809523809523808	0.035897435897435895	0.05084745762711865	0.04794520547945205	0.015	0.010454545454545454	0.011212121212121213	0.009696969696969697	0.010303030303030303	0.009393939393939394	0.008787878787878787	0.009242424242424243	0.008333333333333333	0.010303030303030303	0.009242424242424243	0.007727272727272728	0.00893939393939394	0.00893939393939394	0.00984848484848485	0.010757575757575757	0.011363636363636364	0.010454545454545454	0.01090909090909091	0.015909090909090907	600
Bordetella_bronchiseptica	0.26732673267326734	0.10526315789473684	0.037162162162162164	0.09259259259259259	0.06109324758842444	0.02877697841726619	0.03088803088803089	0.05970149253731343	0.044715447154471545	0.057971014492753624	0.007168458781362007	0.02413793103448276	0.03515625	0.029508196721311476	0.029411764705882353	0.017421602787456445	0.04040404040404041	0.017361111111111112	0.06329113924050633	0.025735294117647058	0.017262512768130744	0.011235955056179775	0.01021450459652707	0.009090909090909092	0.009397344228804902	0.007967313585291113	0.00888661899897855	0.00888661899897855	0.00888661899897855	0.009908069458631256	0.008988764044943821	0.007252298263534218	0.009499489274770173	0.008375893769152196	0.010112359550561797	0.008069458631256384	0.01041879468845761	0.009499489274770173	0.011338100102145046	0.011031664964249234	890
Bordetella_genomosp._13	0.236084452975048	0.0995260663507109	0.06511627906976744	0.07036247334754797	0.08240534521158129	0.07956989247311828	0.056790123456790124	0.06067961165048544	0.05194805194805195	0.04518664047151277	0.023148148148148147	0.01702127659574468	0.02564102564102564	0.031746031746031744	0.030878859857482184	0.024875621890547265	0.029055690072639227	0.0472972972972973	0.04326923076923077	0.03361344537815126	0.016801250325605626	0.010224016671008076	0.010224016671008076	0.008530867413388902	0.010484501172180255	0.009703047668663714	0.008335504037509768	0.008986715290440218	0.007228444907528003	0.006512112529304507	0.008335504037509768	0.007879656160458453	0.007814535035165406	0.008075019536337588	0.009703047668663714	0.008595988538681949	0.008791351914561084	0.01120083355040375	0.01015889554571503	0.014977858817400365	1396
Bordetella_pertussis	0.17380025940337224	0.10894020130254589	0.07818052594171997	0.08784258608573436	0.07097232079488999	0.008583690987124463	0.09520123839009288	0.03983516483516483	0.008759124087591242	0.0776255707762557	0.026694045174537988	0.028149190710767064	0.02215568862275449	0.02218821729150727	0	0.017106200997861726	0.02286198137171888	0.022857142857142857	0.10174880763116058	0.021513353115727003	0.013137958532695374	0.01375598086124402	0.010905103668261563	0.011862041467304626	0.012699362041467304	0.011283891547049441	0.009429824561403509	0.005562200956937799	0.005821371610845295	0.011363636363636364	0.01118421052631579	0.007276714513556618	0.003329346092503987	0.005622009569377991	0.007834928229665071	0.010665869218500797	0.009788676236044656	0.009848484848484848	0.013197767145135566	0.013955342902711323	4560
Bordetella_pertussis_137	0.0642570281124498	0.3	0	0	0	0	0.01937984496124031	0	0.10619469026548672	0	0	0	0	0	0.1878453038674033	0	0	0.1598360655737705	0	0.08762886597938144	0.007102272727272727	0.018207644628099175	0.01265495867768595	0.009943181818181818	0.007618801652892562	0.013558884297520661	0.015625	0.006973140495867769	0.01833677685950413	0.014850206611570249	0.010330578512396695	0.006585743801652893	0.0011621900826446281	0.010976239669421487	0.014204545454545454	0.0033574380165289257	0.013946280991735538	0.015625	0.010459710743801653	0.011105371900826446	704
Bordetella_pertussis_18323	0.1411042944785276	0.1588235294117647	0.0045871559633027525	0	0	0.05084745762711865	0.09266409266409266	0.008571428571428572	0.05851063829787234	0.031578947368421054	0	0.11707317073170732	0.0049382716049382715	0	0	0.01694915254237288	0.08494208494208494	0	0	0	0.009713863372399958	0.019110970330482525	0.015837820715869498	0.007496568472178227	0.016260162601626018	0.008024495829373878	0.007285397529299968	0.006968641114982578	0.012247914686939077	0.004223418857565199	0.012775842044134728	0.005384859043395629	0.016999260901699925	0.004434589800443459	0.0065462992292260585	0.012459085629817337	0.013726111287086897	0.005596029986273889	0.030408615774469436	0.008869179600886918	861
Bordetella_petrii	0.24937098126922003	0.12520868113522537	0.08859185576624184	0.07270948809911966	0.06340238543628374	0.0550696469063816	0.05291005291005291	0.054122890799108564	0.0539057456423499	0.04412238325281804	0.029177718832891247	0.027794746487477092	0.02335669002335669	0.02836637047163363	0.03017382748442112	0.027703604806408544	0.025150905432595575	0.030179188934297392	0.03245582401730977	0.03628023352793995	0.014954545454545453	0.011181818181818182	0.01060909090909091	0.008881818181818182	0.009527272727272726	0.009281818181818181	0.007754545454545455	0.008772727272727274	0.008736363636363636	0.007063636363636364	0.007609090909090909	0.008318181818181818	0.008127272727272726	0.008372727272727273	0.009363636363636364	0.008727272727272726	0.0098	0.010145454545454546	0.010754545454545454	0.014763636363636362	10000
Bordetella_trematum	0.2388663967611336	0.06329113924050633	0.10416666666666667	0.044534412955465584	0.053497942386831275	0.07017543859649122	0.06542056074766354	0.051470588235294115	0.07142857142857142	0.05813953488372093	0.034482758620689655	0.023529411764705882	0.030434782608695653	0.018433179723502304	0.03501945525291829	0.057034220532319393	0.03389830508474576	0.021834061135371178	0.01509433962264151	0.024752475247524754	0.0171959188352631	0.012610340479192938	0.0114639458901754	0.00894187779433681	0.012839619396996446	0.010317551301157859	0.008483319958729795	0.010432190760059613	0.00974435400664909	0.007336925369712255	0.009171156712140319	0.009171156712140319	0.008483319958729795	0.010776109136764874	0.007451564828614009	0.009515075088845582	0.01089074859566663	0.008712598876533303	0.009973632924452597	0.012954258855898201	793
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Borrelia_crocidurae_DOU	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	1
Borreliella_garinii_BgVir	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.5	0	0.0	0.0	0.0	0.0	0.01818181818181818	0.02727272727272727	0.0	0.01818181818181818	0.03636363636363636	0.0	0.00909090909090909	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.02727272727272727	0.02727272727272727	10
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_canis	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.0	0.0	0.05454545454545454	0.03636363636363636	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	5
Brucella_melitensis_bv._2_str._63/9	0.25	0	0	0	0	0	0	0	0	0.07692307692307693	0	0	0	0	0	0	0	0	0	0	0.017316017316017316	0.03463203463203463	0.0	0.0	0.017316017316017316	0.0	0.017316017316017316	0.0	0.0	0.004329004329004329	0.012987012987012986	0.017316017316017316	0.03463203463203463	0.0	0.004329004329004329	0.0	0.004329004329004329	0.012987012987012986	0.05627705627705628	0.004329004329004329	21
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.045454545454545456	0.0	4
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	5
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.0	0.0	0.05454545454545454	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.0	0.0	0.03636363636363636	0.03636363636363636	0.0	0.0	0.0	0.0	5
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Burkholderia_cepacia	0.1827956989247312	0.12871287128712872	0.07058823529411765	0.030927835051546393	0.058823529411764705	0.07920792079207921	0.011111111111111112	0.05747126436781609	0.03529411764705882	0.05714285714285714	0.013157894736842105	0.030612244897959183	0.04054054054054054	0.02531645569620253	0.10101010101010101	0.09523809523809523	0.024096385542168676	0.09302325581395349	0	0.015151515151515152	0.019707565162110616	0.013668150031786395	0.009535918626827717	0.008900190718372536	0.011443102352193263	0.01048951048951049	0.011443102352193263	0.013350286077558806	0.012396694214876033	0.008582326764144946	0.013350286077558806	0.011760966306420852	0.012078830260648443	0.01112523839796567	0.011760966306420852	0.010807374443738079	0.01652892561983471	0.017482517482517484	0.006039415130324221	0.015575333757151937	286
Burkholderia_cepacia_ATCC_25416	0.21212121212121213	0.09195402298850575	0.11009174311926606	0.06321839080459771	0.11428571428571428	0	0.061855670103092786	0.1111111111111111	0	0	0	0	0.1565217391304348	0.036036036036036036	0	0.15441176470588236	0.056074766355140186	0	0.06818181818181818	0.018018018018018018	0.0175530521351847	0.0175530521351847	0.01414723604925334	0.011789363374377783	0.01388525019648939	0.003143830233167409	0.01362326434372544	0.006287660466334818	0.010479434110558029	0.01074141996332198	0.01074141996332198	0.004715745349751114	0.010479434110558029	0.007597589730154571	0.007597589730154571	0.011527377521613832	0.01074141996332198	0.005501702908042966	0.012051349227141734	0.013099292638197538	347
Burkholderia_cepacia_JBK9	0.42105263157894735	0.3181818181818182	0.06451612903225806	0.047619047619047616	0	0	0.058823529411764705	0.07142857142857142	0.05555555555555555	0.10526315789473684	0.05555555555555555	0	0.09523809523809523	0	0	0.08	0	0	0.05	0.10526315789473684	0.0273972602739726	0.0186799501867995	0.012453300124533	0.0062266500622665	0.012453300124533	0.008717310087173101	0.008717310087173101	0.019925280199252802	0.019925280199252802	0.0136986301369863	0.008717310087173101	0.0024906600249066002	0.0062266500622665	0.008717310087173101	0.0074719800747198	0.011207970112079703	0.017434620174346202	0.0049813200498132005	0.0136986301369863	0.0186799501867995	73
Burkholderia_gladioli	0.21774193548387097	0.15296803652968036	0.10796915167095116	0.07017543859649122	0.0399002493765586	0.02572347266881029	0.02359882005899705	0.05343511450381679	0.022857142857142857	0.07058823529411765	0.04336043360433604	0.07449856733524356	0.06802721088435375	0.07854984894259819	0.04105571847507331	0.043478260869565216	0.028268551236749116	0.05181347150259067	0.051194539249146756	0.07886435331230283	0.015690294094457147	0.014744145706851692	0.010249940865725775	0.010880706457462745	0.0076480327998107705	0.007884569896712134	0.00938263817708744	0.009776866671923047	0.007569187100843648	0.010407632263660017	0.00819995269258062	0.011984546243002445	0.010171095166758654	0.013403768824410628	0.010092249467791532	0.01584798549239139	0.015532602696522905	0.014744145706851692	0.01647875108412836	0.018844122053142	1153
Burkholderia_gladioli_BSR3	0.30952380952380953	0.13793103448275862	0.075	0.029411764705882353	0.12244897959183673	0.0625	0.09090909090909091	0.04081632653061224	0.024390243902439025	0.13043478260869565	0	0.058823529411764705	0.021739130434782608	0.07142857142857142	0.0196078431372549	0	0	0.07142857142857142	0	0.023809523809523808	0.0202854996243426	0.01728024042073629	0.0135236664162284	0.022539444027047332	0.011269722013523666	0.0067618332081142	0.0135236664162284	0.007513148009015778	0.009767092411720512	0.015026296018031555	0.002253944402704733	0.008264462809917356	0.008264462809917356	0.007513148009015778	0.008264462809917356	0.0067618332081142	0.009015777610818933	0.011269722013523666	0.015777610818933134	0.010518407212622089	121
Burkholderia_gladioli_pv._gladioli	0.18253968253968253	0.03225806451612903	0.057692307692307696	0.061224489795918366	0.046296296296296294	0.05726872246696035	0.10989010989010989	0.038834951456310676	0.05194805194805195	0.102803738317757	0.029850746268656716	0	0.06147540983606557	0.07142857142857142	0.05069124423963134	0.008849557522123894	0.03125	0.029411764705882353	0.038834951456310676	0.05847953216374269	0.0138106731027085	0.010458567980691875	0.011531241619737195	0.01166532582461786	0.009385894341646554	0.012603915258782515	0.01220166264414052	0.007508715473317243	0.009922231161169215	0.01327433628318584	0.007910968087959238	0.011799410029498525	0.007508715473317243	0.012067578439259855	0.011128989005095201	0.01032448377581121	0.018637704478412443	0.01086082059533387	0.010994904800214533	0.016492357200321803	678
Burkholderia_mallei	0.4166666666666667	1.0	0.8	0.32558139534883723	0.4666666666666667	0.8	0.2222222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024793388429752063	0.03801652892561983	0.01983471074380165	0.023140495867768594	0.024793388429752063	0.009917355371900825	0.006611570247933884	0.003305785123966942	0.008264462809917356	0.026446280991735537	0.006611570247933884	0.023140495867768594	0.003305785123966942	0.01652892561983471	0.0	0.003305785123966942	0.003305785123966942	0.0	0.004958677685950413	0.026446280991735537	55
Burkholderia_multivorans	0.04710144927536232	0.0963855421686747	0.09090909090909091	0.03515625	0.11483253588516747	0.01951219512195122	0.030973451327433628	0.00425531914893617	0.04608294930875576	0.026923076923076925	0.017543859649122806	0.016722408026755852	0.02336448598130841	0.09569377990430622	0	0.13147410358565736	0.05641025641025641	0.0375	0.0663265306122449	0.004784688995215311	0.010644806068763	0.01541661568579469	0.009910681512296586	0.011623638810718219	0.011623638810718219	0.008320078306619356	0.011868346996207023	0.00905420286308577	0.006729475100942127	0.00587299645173131	0.008809494677596966	0.007585953750152943	0.011623638810718219	0.011623638810718219	0.010767160161507403	0.013214242016395449	0.015294261593050288	0.011868346996207023	0.01113422243974061	0.011623638810718219	743
Burkholderia_multivorans_ATCC_17616	0.10476190476190476	0.011235955056179775	0.14444444444444443	0.06802721088435375	0.045454545454545456	0.057692307692307696	0.09345794392523364	0	0	0	0	0.0070921985815602835	0	0.0958904109589041	0	0.022222222222222223	0.021505376344086023	0.07352941176470588	0	0.01818181818181818	0.019459773453383677	0.012198663955852455	0.011327330816148708	0.0069706651176299735	0.0130699970955562	0.01045599767644496	0.007841998257333721	0.00813244263723497	0.009584664536741214	0.004066221318617485	0.0023235550392099913	0.006389776357827476	0.007261109497531224	0.008713331397037467	0.015683996514667443	0.005808887598024978	0.009003775776938717	0.013941330235259947	0.0069706651176299735	0.011908219575951205	313
Burkholderia_multivorans_ATCC_BAA-247	0.29411764705882354	0.012987012987012988	0.06349206349206349	0.01694915254237288	0.04504504504504504	0.017857142857142856	0	0.078125	0	0.05970149253731343	0	0.031578947368421054	0	0.07476635514018691	0.11666666666666667	0	0	0	0	0.056338028169014086	0.023318688746198038	0.00844880027036161	0.022304832713754646	0.010476512335248395	0.012842176410949646	0.020277120648867858	0.012166272389320717	0.0023656640757012504	0.00844880027036161	0.003041568097330179	0.006421088205474823	0.014193984454207503	0.009462656302805001	0.009462656302805001	0.01486988847583643	0.008786752281176074	0.013856032443393037	0.009124704291990537	0.011490368367691788	0.021966880702940183	269
Burkholderia_pseudomallei	0.037815126050420166	0.1553398058252427	0.11801242236024845	0.0078125	0.05365853658536585	0.013071895424836602	0.020100502512562814	0.11956521739130435	0.11822660098522167	0.05333333333333334	0.02127659574468085	0.4117647058823529	0	0	0.05172413793103448	0	0.0106951871657754	0.22641509433962265	0	0.008849557522123894	0.012477718360071301	0.013220439691027928	0.010249554367201425	0.010695187165775402	0.0077243018419489015	0.009358288770053477	0.006238859180035651	0.011586452762923352	0.00980392156862745	0.011437908496732025	0.024212715389185978	0.016785502079619728	0.011883541295306001	0.0077243018419489015	0.007872846108140225	0.023469994058229353	0.009209744503862152	0.027926322043969103	0.012032085561497326	0.008318478906714201	612
Burkholderia_pseudomallei_1106b	0	0	0	0.8333333333333334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0303030303030303	0.0	0.050505050505050504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050505050505050504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9
Burkholderia_pseudomallei_1710b	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.05194805194805195	0.025974025974025976	0.0	0.05194805194805195	0.05194805194805195	0.0	0.0	0.0	0.05194805194805195	0.0	0.0	0.0	0.0	0.0	0.05194805194805195	0.032467532467532464	0.0	0.0	0.0	14
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0	0	0	0	0	0	0	0.0	0.04132231404958678	0.01652892561983471	0.024793388429752063	0.0	0.008264462809917356	0.0	0.0	0.0	0.08264462809917356	0.04958677685950413	0.04958677685950413	0.008264462809917356	0.0	0.0	0.0	0.008264462809917356	0.04958677685950413	0.0	0.0	11
Burkholderia_pseudomallei_B03	0	0	0.25	0	0.2857142857142857	0	0.5	0	0	0.18181818181818182	0	0	0	0	0	0	0	0	0	0	0.0	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.006493506493506494	0.032467532467532464	0.05194805194805195	0.012987012987012988	0.032467532467532464	0.01948051948051948	0.0	0.032467532467532464	0.032467532467532464	0.032467532467532464	0.045454545454545456	0.012987012987012988	0.0	0.045454545454545456	14
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.07272727272727272	0.01818181818181818	0.01818181818181818	0.05454545454545454	0.0	0.0	0.0	0.01818181818181818	0.0	0.05454545454545454	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.01818181818181818	5
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0.4	0	0	0	0	0.4	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.030303030303030304	0.04545454545454545	0.04545454545454545	0.015151515151515152	0.0	0.04545454545454545	0.0	0.030303030303030304	0.030303030303030304	0.015151515151515152	0.04545454545454545	0.015151515151515152	0.04545454545454545	6
