Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	2
Burkholderia_cepacia	0.022727272727272728	0.08333333333333333	0.08333333333333333	0	0.1111111111111111	0.021739130434782608	0	0	0.09523809523809523	0	0.03571428571428571	0.07142857142857142	0.08333333333333333	0	0	0	0.0425531914893617	0	0	0.03571428571428571	0.014309764309764309	0.005892255892255892	0.017676767676767676	0.01346801346801347	0.018518518518518517	0.004208754208754209	0.007575757575757576	0.0033670033670033673	0.006734006734006735	0.00505050505050505	0.0101010101010101	0.009259259259259259	0.005892255892255892	0.010942760942760943	0.005892255892255892	0.012626262626262626	0.015993265993265993	0.009259259259259259	0.0101010101010101	0.01346801346801347	108
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0.3076923076923077	0	0	0	0	0	0	0	0.48	0	0	0	0.15384615384615385	0	0	0	0.0049813200498132005	0.0	0.0049813200498132005	0.011207970112079703	0.0049813200498132005	0.011207970112079703	0.0024906600249066002	0.0	0.008717310087173101	0.0049813200498132005	0.028642590286425903	0.0049813200498132005	0.0149439601494396	0.017434620174346202	0.009962640099626401	0.0186799501867995	0.022415940224159405	0.0	0.0062266500622665	0.0049813200498132005	73
Burkholderia_cepacia_JBK9	0	0.5	0.2	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0.022727272727272724	0.007575757575757576	0.015151515151515152	0.022727272727272724	0.007575757575757576	0.0	0.030303030303030304	0.007575757575757576	0.0	0.0	0.030303030303030304	0.022727272727272724	0.0	0.0	0.015151515151515152	0.0	0.007575757575757576	0.0	0.015151515151515152	0.0	12
Burkholderia_gladioli	0.1532258064516129	0.05454545454545454	0.07766990291262135	0.05161290322580645	0.027777777777777776	0.05813953488372093	0	0.10784313725490197	0	0.1095890410958904	0	0.018867924528301886	0	0.1553398058252427	0.22580645161290322	0	0.08130081300813008	0.05555555555555555	0.06015037593984962	0.009433962264150943	0.009287925696594427	0.010976639459611595	0.011820996341120181	0.011820996341120181	0.016887137630171686	0.012946805516464958	0.007599211933577259	0.015198423867154517	0.0053475935828877	0.012665353222628763	0.012665353222628763	0.023923444976076555	0.015198423867154517	0.019138755980861243	0.012665353222628763	0.010132282578103013	0.012946805516464958	0.010132282578103013	0.018012946805516464	0.009006473402758232	323
Burkholderia_gladioli_BSR3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0.08333333333333333	0	0	0.2857142857142857	0.01818181818181818	0.0036363636363636364	0.0	0.0	0.014545454545454545	0.007272727272727273	0.007272727272727273	0.0036363636363636364	0.010909090909090908	0.014545454545454545	0.0036363636363636364	0.0036363636363636364	0.007272727272727273	0.01818181818181818	0.014545454545454545	0.007272727272727273	0.01818181818181818	0.021818181818181816	0.01818181818181818	0.014545454545454545	25
Burkholderia_gladioli_pv._gladioli	0.05714285714285714	0.05555555555555555	0	0.06557377049180328	0	0.05263157894736842	0.03773584905660377	0.20833333333333334	0.11428571428571428	0.07407407407407407	0	0.075	0	0.12121212121212122	0	0	0.07692307692307693	0.09836065573770492	0	0	0.013157894736842105	0.007775119617224881	0.014952153110047849	0.016148325358851676	0.005980861244019139	0.007775119617224881	0.003588516746411483	0.028708133971291863	0.009569377990430622	0.012559808612440193	0.006578947368421052	0.007177033492822966	0.020933014354066984	0.014952153110047849	0.0029904306220095694	0.011363636363636364	0.013157894736842105	0.009569377990430622	0.013755980861244018	0.009569377990430622	152
Burkholderia_mallei	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Burkholderia_mallei_NCTC_10229	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9
Burkholderia_multivorans	0.2702702702702703	0	0	0.07692307692307693	0.012195121951219513	0.12	0.11904761904761904	0	0.2631578947368421	0.24324324324324326	0	0	0	0.014084507042253521	0	0.047619047619047616	0	0.10526315789473684	0	0	0.026595744680851064	0.007253384912959381	0.007253384912959381	0.00918762088974855	0.00967117988394584	0.017891682785299807	0.014990328820116056	0.00483558994197292	0.00918762088974855	0.012088974854932303	0.014023210831721469	4.8355899419729207E-4	0.0062862669245647975	0.004352030947775629	0.002901353965183752	0.0062862669245647975	0.002901353965183752	0.005319148936170213	0.002901353965183752	0.014990328820116056	188
Burkholderia_multivorans_ATCC_17616	0	0.4444444444444444	0	0.021739130434782608	0	0.05	0	0.42857142857142855	0.16	0	0	0.05	0	0.0196078431372549	0.3076923076923077	0.023255813953488372	0	0	0	0	0.009276437847866418	0.009894867037724181	0.006802721088435374	0.0012368583797155227	0.0037105751391465673	0.005565862708719852	0.0012368583797155227	0.009894867037724181	0.011131725417439705	0.0024737167594310453	0.007421150278293135	0.004329004329004329	0.004947433518862091	0.008039579468150896	0.01422387136672851	0.009276437847866418	0.007421150278293135	0.011131725417439705	0.009894867037724181	0.009276437847866418	147
Burkholderia_multivorans_ATCC_BAA-247	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.4666666666666667	0.0625	0.0	0.004434589800443459	0.0	0.004434589800443459	0.015521064301552106	0.017738359201773836	0.015521064301552106	0.03104212860310421	0.011086474501108647	0.0	0.004434589800443459	0.015521064301552106	0.015521064301552106	0.004434589800443459	0.0022172949002217295	0.011086474501108647	0.050997782705099776	0.004434589800443459	0.024390243902439025	0.019955654101995568	41
Burkholderia_pseudomallei	0.030303030303030304	0	0.038461538461538464	0	0.030927835051546393	0.08333333333333333	0.041237113402061855	0.08108108108108109	0.07142857142857142	0	0.04918032786885246	0	0	0	0.034482758620689655	0	0.014925373134328358	0	0	0.029411764705882353	0.01031941031941032	0.0034398034398034397	0.004914004914004914	0.04226044226044226	0.011302211302211302	0.01818181818181818	0.0029484029484029483	0.005896805896805897	0.0068796068796068794	0.013759213759213759	0.044226044226044224	0.0068796068796068794	0.003931203931203931	0.009828009828009828	0.00737100737100737	0.012776412776412777	0.010810810810810811	0.011302211302211302	0.004914004914004914	0.005896805896805897	185
Burkholderia_pseudomallei_1106b	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.05454545454545454	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	5
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	8
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08080808080808081	0.0	0.0	0.08080808080808081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0707070707070707	0.0	0.0	0.0707070707070707	0.010101010101010102	0.010101010101010102	0.0	0.0	0.010101010101010102	9
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	4
Burkholderia_pseudomallei_MSHR1153	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375	0.0	0.03305785123966942	0.024793388429752063	0.024793388429752063	0.008264462809917356	0.0	0.024793388429752063	0.0	0.008264462809917356	0.0	0.024793388429752063	0.008264462809917356	0.0	0.008264462809917356	0.0	0.0	0.0	0.03305785123966942	0.008264462809917356	0.03305785123966942	11
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.07575757575757576	0.07575757575757576	0.0	0.0	0.0	6
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	0.06818181818181818	0.06818181818181818	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	4
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.015151515151515152	0.07575757575757576	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.04545454545454545	0.0	6
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.3333333333333333	0.0	0.03636363636363636	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	5
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Campylobacter_showae	1.0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0.006493506493506494	0.0	0.006493506493506494	0.0	0.01948051948051948	0.025974025974025976	0.006493506493506494	0.0	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.012987012987012988	0.0	0.0	0.006493506493506494	0.006493506493506494	0.01948051948051948	0.012987012987012988	0.0	14
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006060606060606061	0.006060606060606061	0.0	0.0	0.012121212121212121	0.012121212121212121	0.012121212121212121	0.0	0.006060606060606061	0.006060606060606061	0.0303030303030303	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.01818181818181818	0.0	15
Corynebacterium_bovis	0.05555555555555555	0.07142857142857142	0.05555555555555555	0.08333333333333333	0.15789473684210525	0.16666666666666666	0.06666666666666667	0	0.1875	0.11764705882352941	0	0.05	0	0.047619047619047616	0	0	0.11764705882352941	0.08333333333333333	0.07142857142857142	0	0.012237762237762238	0.015734265734265736	0.019230769230769232	0.01748251748251748	0.015734265734265736	0.020979020979020976	0.019230769230769232	0.019230769230769232	0.015734265734265736	0.020979020979020976	0.0017482517482517483	0.006993006993006993	0.0034965034965034965	0.013986013986013986	0.012237762237762238	0.019230769230769232	0.012237762237762238	0.00874125874125874	0.019230769230769232	0.019230769230769232	52
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae	0	0	0	0	0.37735849056603776	0	0	0	0.4791666666666667	0	0	0	0	0	0	0	0	0	0	0.028985507246376812	0.014545454545454545	0.01818181818181818	0.030909090909090907	0.006363636363636364	0.014545454545454545	0.014545454545454545	0.01	0.0018181818181818182	0.026818181818181817	0.006818181818181818	0.0022727272727272726	0.0013636363636363635	0.0013636363636363635	0.012272727272727274	0.03318181818181818	0.010454545454545454	0.007727272727272727	0.005909090909090909	0.013636363636363636	0.011363636363636364	200
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Corynebacterium_diphtheriae_NCTC_13129	1.0	0	0	0.3448275862068966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029325513196480937	0.0	0.03225806451612903	0.03225806451612903	0.029325513196480937	0.026392961876832845	0.0	0.026392961876832845	0.029325513196480937	0.0	0.0	0.005865102639296188	0.0	0.0	0.0	0.0	0.0	0.0	0.02346041055718475	0.0	31
Corynebacterium_jeikeium	0	0.6666666666666666	0.1111111111111111	0	0.5	0.16666666666666666	0	0.5	0	0	0	0	0.5	0	0	0.2	0	0	0.16666666666666666	0	0.0	0.01818181818181818	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.012121212121212121	0.01818181818181818	0.024242424242424242	0.006060606060606061	0.006060606060606061	0.012121212121212121	0.01818181818181818	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.024242424242424242	15
Corynebacterium_jeikeium_K411	0.3333333333333333	0.375	0.5714285714285714	0	0	0	0	0	0	0.3333333333333333	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.01515151515151515	0.020202020202020204	0.020202020202020204	0.0	0.010101010101010102	0.01515151515151515	0.0	0.0	0.005050505050505051	0.005050505050505051	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.010101010101010102	0.0	0.01515151515151515	18
Corynebacterium_kroppenstedtii	0	0	0.2	0.2	0	0.125	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.0	0.008658008658008658	0.017316017316017316	0.004329004329004329	0.008658008658008658	0.004329004329004329	0.008658008658008658	0.004329004329004329	0.004329004329004329	0.004329004329004329	0.0	0.0	0.004329004329004329	0.017316017316017316	0.021645021645021644	0.017316017316017316	0.008658008658008658	0.008658008658008658	0.021645021645021644	0.017316017316017316	21
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006734006734006735	0.0	0.0033670033670033673	0.016835016835016835	0.0101010101010101	0.0	0.0101010101010101	0.0101010101010101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0101010101010101	0.006734006734006735	0.006734006734006735	0.006734006734006735	0.0	27
