Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Burkholderia_pseudomallei	0.21637426900584794	0.03571428571428571	0.11	0.13533834586466165	0.009900990099009901	0.012244897959183673	0.0035971223021582736	0.04406779661016949	0.013245033112582781	0.006600660066006601	0.03289473684210526	0.008733624454148471	0.023178807947019868	0.019543973941368076	0.10497237569060773	0.05485232067510549	0.026595744680851064	0.05509641873278237	0	0.0703125	0.017712609970674486	0.009853372434017595	0.01219941348973607	0.010674486803519062	0.009149560117302053	0.004809384164222874	0.005278592375366569	0.0143108504398827	0.011612903225806452	0.013020527859237538	0.006686217008797654	0.01724340175953079	0.009736070381231672	0.007272727272727273	0.02029325513196481	0.009618768328445748	0.011730205278592377	0.011964809384164223	0.00903225806451613	0.010205278592375367	775
Burkholderia_pseudomallei_1106b	0.1111111111111111	0	0	0	0.1111111111111111	0	0.043478260869565216	0	0	0.08333333333333333	0	0	0.1	0	0	0.05555555555555555	0	0	0.2	0	0.00967117988394584	0.005802707930367504	0.030947775628626693	0.013539651837524178	0.005802707930367504	0.005802707930367504	0.007736943907156673	0.005802707930367504	0.0038684719535783366	0.0038684719535783366	0.005802707930367504	0.00967117988394584	0.005802707930367504	0.011605415860735008	0.0019342359767891683	0.0038684719535783366	0.0367504835589942	0.04061895551257254	0.02514506769825919	0.005802707930367504	47
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.2222222222222222	0.0	0.0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.04132231404958678	0.0	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.04132231404958678	0.0	0.0	0.01652892561983471	0.0	0.04132231404958678	0.03305785123966942	0.0	0.04132231404958678	0.01652892561983471	11
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.07792207792207792	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06493506493506493	0.0	7
Burkholderia_pseudomallei_7894	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0670995670995671	0.017316017316017316	0.0	0.03679653679653679	0.0	0.0	0.03679653679653679	0.021645021645021644	0.0	0.03679653679653679	0.0	0.0	0.0021645021645021645	0.0	0.0	0.0	0.017316017316017316	0.015151515151515152	0.017316017316017316	0.030303030303030304	42
Burkholderia_pseudomallei_B03	0.3333333333333333	0.125	0.08333333333333333	0	0	0.14285714285714285	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0.0034965034965034965	0.010489510489510488	0.006993006993006993	0.0	0.006993006993006993	0.0034965034965034965	0.010489510489510488	0.020979020979020976	0.006993006993006993	0.006993006993006993	0.010489510489510488	0.04195804195804195	0.010489510489510488	0.045454545454545456	0.006993006993006993	0.0	0.006993006993006993	0.0034965034965034965	0.0034965034965034965	0.020979020979020976	26
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0.2608695652173913	0	0.07142857142857142	0.14285714285714285	0	0.2777777777777778	0.4	0	0	0	0	0	0	0	0	0.00737100737100737	0.002457002457002457	0.0171990171990172	0.019656019656019656	0.03931203931203931	0.02457002457002457	0.0171990171990172	0.002457002457002457	0.012285012285012284	0.00737100737100737	0.012285012285012284	0.009828009828009828	0.01474201474201474	0.019656019656019656	0.02457002457002457	0.022113022113022116	0.0	0.0	0.0171990171990172	0.0171990171990172	37
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0.0	0.03349282296650718	0.03827751196172249	0.009569377990430622	0.0	0.0	0.0	0.0	0.0	0.009569377990430622	0.014354066985645932	0.023923444976076555	0.019138755980861243	0.0	0.023923444976076555	0.0	0.019138755980861243	0.03827751196172249	0.057416267942583726	0.019138755980861243	19
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.01818181818181818	0.01818181818181818	0.05454545454545454	0.01818181818181818	0.03636363636363636	0.0	0.01818181818181818	0.0	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.03636363636363636	5
Burkholderia_pseudomallei_NCTC_13179	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05194805194805195	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	7
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.07272727272727272	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.01818181818181818	5
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0.3333333333333333	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.25	0	0.03496503496503496	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.013986013986013986	0.0	0.020979020979020976	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.013986013986013986	0.020979020979020976	0.013986013986013986	0.020979020979020976	0.013986013986013986	0.027972027972027972	0.0	0.020979020979020976	0.027972027972027972	0.0	13
Campylobacter_showae	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	4
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
