Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.10810810810810811	0	0.06666666666666667	0	0.043478260869565216	0	0.125	0.10714285714285714	0.03333333333333333	0	0.03571428571428571	0	0.17647058823529413	0.04	0.11538461538461539	0	0	0	0.05263157894736842	0	0.01076555023923445	0.019138755980861243	0.009569377990430622	0.01076555023923445	0.008373205741626795	0.01674641148325359	0.013157894736842105	0.014354066985645932	0.011961722488038277	0.007177033492822966	0.007177033492822966	0.014354066985645932	0.01076555023923445	0.014354066985645932	0.014354066985645932	0.014354066985645932	0.01674641148325359	0.005980861244019139	0.009569377990430622	0.01076555023923445	76
Bordetella_bronchiseptica	0.12121212121212122	0	0.03225806451612903	0	0.08333333333333333	0.02631578947368421	0.15	0.12903225806451613	0.034482758620689655	0	0	0.05	0.1111111111111111	0.038461538461538464	0	0.13333333333333333	0.05	0	0	0	0.010489510489510488	0.00874125874125874	0.0236013986013986	0.011363636363636364	0.01486013986013986	0.00874125874125874	0.011363636363636364	0.01486013986013986	0.01748251748251748	0.005244755244755244	0.00437062937062937	0.006993006993006993	0.01311188811188811	0.00874125874125874	0.00437062937062937	0.01486013986013986	0.012237762237762238	0.01748251748251748	0.015734265734265736	0.006993006993006993	104
Bordetella_genomosp._13	0.1276595744680851	0.058823529411764705	0	0	0.08108108108108109	0.02040816326530612	0.057692307692307696	0.02127659574468085	0	0	0.07407407407407407	0	0.02564102564102564	0	0	0.027777777777777776	0.025	0	0	0.12903225806451613	0.009213759213759214	0.00737100737100737	0.012285012285012284	0.006142506142506142	0.011056511056511058	0.0085995085995086	0.007985257985257985	0.010442260442260442	0.0085995085995086	0.00737100737100737	0.01167076167076167	0.004914004914004914	0.010442260442260442	0.006756756756756757	0.011056511056511058	0.009828009828009828	0.014127764127764127	0.0128992628992629	0.009213759213759214	0.01781326781326781	148
Bordetella_pertussis	0	0	0	0	0.12727272727272726	0.10810810810810811	0.06451612903225806	0.07462686567164178	0	0	0.05357142857142857	0.05128205128205128	0	0.017543859649122806	0.03333333333333333	0.008771929824561403	0	0	0	0	0.01325115562403698	0.012942989214175655	0.003389830508474576	0.012326656394453005	0.019414483821263484	0.016332819722650233	0.021571648690292756	0.024345146379044683	0.010169491525423728	0.012634822804314329	0.004314329738058551	0.017873651771956857	0.0027734976887519264	0.012634822804314329	0.003389830508474576	0.01140215716486903	0.006779661016949152	0.013559322033898305	0.009861325115562404	0.010169491525423728	295
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0.4411764705882353	0	0	0	0	0	0	0	0.0	0.008522727272727272	0.0	0.00909090909090909	0.06306818181818183	0.06306818181818183	0.0	0.0	0.06704545454545455	0.0	0.00625	0.0	0.008522727272727272	0.0	0.008522727272727272	0.0	0.00625	0.008522727272727272	0.003977272727272727	0.0	160
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.05090909090909091	0.02909090909090909	0.05818181818181818	0.05090909090909091	0.03636363636363636	0.02909090909090909	0.0	0.0	0.0036363636363636364	0.0	0.0036363636363636364	0.03272727272727273	0.0	0.05090909090909091	0.0	0.0	0.02909090909090909	25
Bordetella_petrii	0.04878048780487805	0.09375	0.11904761904761904	0.044444444444444446	0	0.045454545454545456	0.09523809523809523	0.14285714285714285	0.06666666666666667	0	0	0.02631578947368421	0.03571428571428571	0.02857142857142857	0.05714285714285714	0.1111111111111111	0	0.11764705882352941	0.038461538461538464	0.08333333333333333	0.016600790513833993	0.007905138339920948	0.011857707509881422	0.013438735177865613	0.015810276679841896	0.007905138339920948	0.014229249011857709	0.011857707509881422	0.012648221343873518	0.012648221343873518	0.011857707509881422	0.004743083003952569	0.005533596837944664	0.005533596837944664	0.011857707509881422	0.011067193675889328	0.010276679841897235	0.019762845849802372	0.008695652173913044	0.017391304347826087	115
Bordetella_trematum	0	0.07692307692307693	0	0	0.030303030303030304	0.1111111111111111	0.14285714285714285	0.03125	0	0	0	0	0	0	0.03333333333333333	0.02702702702702703	0	0.14285714285714285	0	0.07407407407407407	0.0063006300630063005	0.010801080108010801	0.012601260126012601	0.0018001800180018003	0.009900990099009901	0.009000900090009001	0.009900990099009901	0.009900990099009901	0.010801080108010801	0.0027002700270027003	0.004500450045004501	0.011701170117011701	0.013501350135013501	0.004500450045004501	0.009000900090009001	0.014401440144014403	0.0063006300630063005	0.009900990099009901	0.008100810081008101	0.009900990099009901	101
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.03636363636363636	0.0	0.03636363636363636	0.0	5
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	1
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_cepacia	0.13432835820895522	0.05555555555555555	0.0625	0.01818181818181818	0	0.09615384615384616	0.05714285714285714	0.03773584905660377	0	0.01694915254237288	0.024390243902439025	0.023809523809523808	0.07692307692307693	0	0.02	0	0.04	0	0	0	0.0165809033733562	0.022298456260720412	0.00857632933104631	0.009148084619782733	0.013150371640937679	0.009719839908519153	0.01715265866209262	0.013150371640937679	0.006289308176100629	0.002287021154945683	0.0137221269296741	0.003430531732418525	0.015437392795883362	0.00800457404230989	0.009148084619782733	0.0017152658662092624	0.011435105774728416	0.0137221269296741	0.01600914808461978	0.010291595197255575	159
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0	0	0	0.23076923076923078	0	0	0	0	0	0.2	0.4	0.15625	0.2	0	0	0.25	0.007421150278293135	0.029066171923314777	0.02040816326530612	0.005565862708719852	0.01422387136672851	0.02473716759431045	0.01484230055658627	0.03525046382189239	0.005565862708719852	0.01484230055658627	0.0	0.012987012987012988	0.011750154607297465	0.03896103896103896	0.02473716759431045	0.003092145949288806	0.012987012987012988	0.034013605442176874	0.011131725417439705	0.013605442176870748	147
Burkholderia_cepacia_JBK9	0	0	0.21428571428571427	0	0	0	0	0	0	0.043478260869565216	0	0	0	0	0.05555555555555555	0	0	0	0	0	0.016835016835016835	0.011784511784511785	0.03198653198653199	0.011784511784511785	0.015151515151515152	0.018518518518518517	0.006734006734006735	0.011784511784511785	0.01346801346801347	0.006734006734006735	0.0033670033670033673	0.00505050505050505	0.0101010101010101	0.006734006734006735	0.00505050505050505	0.0016835016835016836	0.006734006734006735	0.0101010101010101	0.006734006734006735	0.01346801346801347	54
Burkholderia_gladioli	0.06158357771260997	0.046296296296296294	0.010582010582010581	0.021806853582554516	0.05714285714285714	0	0.004291845493562232	0.01567398119122257	0.0411522633744856	0.004291845493562232	0	0.027237354085603113	0.15602836879432624	0.04452054794520548	0.028469750889679714	0.0219435736677116	0.06172839506172839	0.1708185053380783	0.0321285140562249	0.04247104247104247	0.011522312274191973	0.012303485987696514	0.010643491846499365	0.007714090420857338	0.013768186700517528	0.007225856849917001	0.010936431989063567	0.008299970705985744	0.009178791133678352	0.009374084562054486	0.012596426130260716	0.011815252416756176	0.01005761156137096	0.013182306415389124	0.011522312274191973	0.007323503564105068	0.01005761156137096	0.013084659701201054	0.014354066985645933	0.015623474270090811	931
Burkholderia_gladioli_BSR3	0.09375	0.12	0.15789473684210525	0.1724137931034483	0	0.024390243902439025	0.05714285714285714	0	0.05	0	0.10714285714285714	0.043478260869565216	0.08333333333333333	0.08695652173913043	0	0.03333333333333333	0.16666666666666666	0	0	0	0.015321756894790602	0.017364657814096015	0.015321756894790602	0.009193054136874362	0.0071501532175689475	0.012257405515832482	0.0071501532175689475	0.010214504596527068	0.010214504596527068	0.01327885597548519	0.008171603677221655	0.009193054136874362	0.009193054136874362	0.014300306435137895	0.0030643513789581204	0.014300306435137895	0.01327885597548519	0.0071501532175689475	0.0030643513789581204	0.010214504596527068	89
Burkholderia_gladioli_pv._gladioli	0.04145077720207254	0.056179775280898875	0.013071895424836602	0.08552631578947369	0.006666666666666667	0.016574585635359115	0	0.039735099337748346	0.018404907975460124	0.11564625850340136	0.0962566844919786	0	0.05223880597014925	0.005434782608695652	0.1386861313868613	0.05472636815920398	0.07947019867549669	0.017241379310344827	0.015957446808510637	0.16546762589928057	0.008922558922558922	0.014141414141414142	0.012121212121212121	0.014646464646464647	0.012962962962962963	0.009259259259259259	0.00808080808080808	0.007239057239057239	0.005555555555555556	0.011616161616161616	0.009259259259259259	0.008417508417508419	0.009932659932659932	0.0053872053872053875	0.01717171717171717	0.00909090909090909	0.013973063973063974	0.012962962962962963	0.007575757575757576	0.012962962962962963	540
Burkholderia_mallei	0	0	0	0.10526315789473684	0	0	0	0	0.11764705882352941	0	0	0	0	0	0	0	1.0	0	0	0	0.013303769401330375	0.015521064301552106	0.013303769401330375	0.013303769401330375	0.0	0.0	0.004434589800443459	0.019955654101995568	0.03547671840354767	0.0	0.004434589800443459	0.0	0.0	0.03104212860310421	0.028824833702882486	0.013303769401330375	0.044345898004434586	0.0022172949002217295	0.03104212860310421	0.017738359201773836	41
Burkholderia_mallei_NCTC_10247	1.0	0.8571428571428571	0	0	0	0	0	0	0	0	0	0	0	0	0.8571428571428571	0	0	0	0	0	0.07792207792207792	0.07792207792207792	0.0	0.07792207792207792	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.07792207792207792	0.0	0.0	0.0	0.0	0.0	7
Burkholderia_multivorans	0.011494252873563218	0.0335195530726257	0.03333333333333333	0.010256410256410256	0.004807692307692308	0.012345679012345678	0.06521739130434782	0.06432748538011696	0.013605442176870748	0.021929824561403508	0.1044776119402985	0.04487179487179487	0.03271028037383177	0.06711409395973154	0.006535947712418301	0.04430379746835443	0.01327433628318584	0.125	0.04065040650406504	0.07339449541284404	0.010031347962382446	0.011912225705329153	0.00877742946708464	0.010815047021943573	0.011285266457680252	0.011755485893416929	0.012225705329153605	0.014420062695924765	0.0054858934169279	0.007523510971786833	0.010815047021943573	0.009247648902821317	0.00799373040752351	0.007523510971786833	0.009404388714733541	0.012539184952978056	0.00987460815047022	0.010815047021943573	0.010501567398119123	0.013636363636363636	580
Burkholderia_multivorans_ATCC_17616	0.024390243902439025	0.15217391304347827	0	0.043478260869565216	0	0	0.12307692307692308	0.0273972602739726	0.058823529411764705	0	0	0	0	0.1320754716981132	0	0	0	0	0	0	0.0131888836552049	0.010833725859632595	0.014601978332548282	0.014601978332548282	0.013659915214319359	0.01601507300989166	0.018370230805463964	0.011775788977861518	0.009891662741403675	0.019312293923692887	0.007536504945831371	0.008478568064060292	0.008478568064060292	0.003297220913801225	0.008949599623174752	0.011304757418747055	0.009891662741403675	0.00659444182760245	0.009891662741403675	0.011775788977861518	193
Burkholderia_multivorans_ATCC_BAA-247	0.11764705882352941	0	0	0	0	0	0	0	0.1	0.045454545454545456	0.10526315789473684	0	0	0	0	0	0.06896551724137931	0.19047619047619047	0	0	0.029356060606060608	0.03125	0.011363636363636362	0.003787878787878788	0.003787878787878788	0.004734848484848485	0.010416666666666666	0.004734848484848485	0.001893939393939394	0.00946969696969697	0.008522727272727274	0.010416666666666666	0.012310606060606062	0.016098484848484848	0.0028409090909090906	0.008522727272727274	0.030303030303030304	0.01893939393939394	0.017992424242424244	0.017045454545454548	96
Burkholderia_pseudomallei	0.05092592592592592	0.14	0	0.004629629629629629	0.045454545454545456	0.05102040816326531	0.02158273381294964	0.0045871559633027525	0.028708133971291867	0.0391304347826087	0.07228915662650602	0.007042253521126761	0.016216216216216217	0.026041666666666668	0.05855855855855856	0.10695187165775401	0.007142857142857143	0.011904761904761904	0.008771929824561403	0.10674157303370786	0.01738170782176852	0.019037108566698855	0.001931300869085391	0.004552352048558422	0.008552903848806732	0.009932404469582013	0.010898054904124706	0.011173955028279762	0.003862601738170782	0.012691405711132569	0.012277555524899987	0.007863153538419092	0.008828803972961789	0.014484756518140433	0.008966754035039316	0.01338115602152021	0.008139053662574147	0.016278107325148294	0.010760104842047178	0.018347358256311216	659
Burkholderia_pseudomallei_1106b	0.3333333333333333	0.16666666666666666	0	0	0	0	0	0	0	0.125	0.3333333333333333	0	0	0	0	0	0	0	0	0.5	0.006993006993006993	0.006993006993006993	0.0	0.03496503496503496	0.013986013986013986	0.0	0.006993006993006993	0.0	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.0	0.0	0.013986013986013986	0.020979020979020976	0.0	0.0	0.0	0.013986013986013986	0.055944055944055944	13
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0.42857142857142855	0	0	0	0	0	0	0	0.5	0	0	0	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0303030303030303	0.0303030303030303	0.0	0.0	0.020202020202020204	0.0	0.020202020202020204	0.0	0.04040404040404041	0.020202020202020204	0.0	0.020202020202020204	9
Burkholderia_pseudomallei_7894	0.4444444444444444	0	0	0	0	0	0	0.5714285714285714	0	0	0	0	0	0	0	0	0	0	0	0.6	0.024242424242424242	0.024242424242424242	0.01818181818181818	0.0	0.0	0.06666666666666667	0.0	0.024242424242424242	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.04242424242424243	0.01818181818181818	0.01818181818181818	0.0	0.048484848484848485	0.03636363636363636	15
Burkholderia_pseudomallei_B03	0	0	0.14285714285714285	0	0	0	0	0	0	0	0.5	0.2	0	0	0.08333333333333333	0	0	0	0	0	0.009569377990430622	0.0	0.009569377990430622	0.0	0.009569377990430622	0.0	0.0	0.004784688995215311	0.004784688995215311	0.0	0.009569377990430622	0.014354066985645932	0.009569377990430622	0.009569377990430622	0.023923444976076555	0.0	0.0	0.0	0.004784688995215311	0.014354066985645932	19
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.0	5
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0.0	0.0	0.0	0.025454545454545455	0.0	0.03636363636363636	0.0	0.014545454545454545	0.0	0.0	0.0	0.03272727272727273	0.0	0.007272727272727273	0.03636363636363636	0.0	0.0	0.0	0.03636363636363636	0.014545454545454545	25
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.015151515151515152	0.07575757575757576	0.07575757575757576	0.0	0.07575757575757576	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	0.06818181818181819	0.0	12
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.14285714285714285	0.14285714285714285	0	0	0	0	0	0	0	0	0.0	0.020979020979020976	0.0	0.03496503496503496	0.04195804195804195	0.0	0.0	0.006993006993006993	0.0	0.0	0.006993006993006993	0.04195804195804195	0.0	0.0	0.006993006993006993	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.0	0.006993006993006993	13
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006060606060606061	0.024242424242424242	0.0	0.0	0.006060606060606061	0.01818181818181818	0.01818181818181818	0.0	0.0	0.012121212121212121	0.006060606060606061	0.0	0.0	0.006060606060606061	0.006060606060606061	0.0	0.0	0.01818181818181818	0.0	0.0	15
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0.5454545454545454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05113636363636364	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.005681818181818182	0.011363636363636364	0.0	0.017045454545454544	0.017045454545454544	0.005681818181818182	0.0	0.03409090909090909	0.017045454545454544	0.028409090909090908	0.03409090909090909	16
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	1.0	0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	3
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
