Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	4
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.04838709677419355	0.05714285714285714	0.06896551724137931	0	0.015151515151515152	0	0.1016949152542373	0	0.046153846153846156	0	0.09836065573770492	0.03125	0	0.08955223880597014	0.04054054054054054	0	0.016666666666666666	0.05263157894736842	0.03636363636363636	0.04	0.00878348704435661	0.014492753623188406	0.00922266139657444	0.01054018445322793	0.012736056214317084	0.007026789635485288	0.012736056214317084	0.007026789635485288	0.0101010101010101	0.00834431269213878	0.014492753623188406	0.012296881862099254	0.006148440931049627	0.010979358805445764	0.012296881862099254	0.00790513833992095	0.015371102327624066	0.00834431269213878	0.011418533157663594	0.01054018445322793	207
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0	0	0.21311475409836064	0	0.08333333333333333	0.056074766355140186	0.11320754716981132	0	0.01639344262295082	0	0	0	0	0.09433962264150944	0	0.08695652173913043	0.008962868117797696	0.012804097311139564	0.0021340162185232605	0.018779342723004695	0.008536064874093042	0.006402048655569782	0.011523687580025609	0.010670081092616305	0.006828851899274435	0.014511310285958173	0.007255655142979087	0.006402048655569782	0.002987622705932565	0.011096884336320957	0.004694835680751174	0.006402048655569782	0.006402048655569782	0.017498932991890738	0.0012804097311139564	0.011523687580025609	213
Burkholderia_cepacia_JBK9	0	0	0	0.125	0.037037037037037035	0	0	0.07692307692307693	0	0	0	0	0	0	0	0	0	0.09523809523809523	0	0	0.009569377990430622	0.01076555023923445	0.0023923444976076554	0.014354066985645932	0.005980861244019139	0.0023923444976076554	0.005980861244019139	0.015550239234449762	0.011961722488038277	0.011961722488038277	0.009569377990430622	0.013157894736842105	0.007177033492822966	0.01674641148325359	0.009569377990430622	0.011961722488038277	0.008373205741626795	0.013157894736842105	0.005980861244019139	0.014354066985645932	76
Burkholderia_gladioli	0.021551724137931036	0	0.029914529914529916	0.022598870056497175	0.0735930735930736	0.054945054945054944	0.005847953216374269	0	0.043478260869565216	0.034482758620689655	0.005208333333333333	0.03980099502487562	0	0.05687203791469194	0.022123893805309734	0.039603960396039604	0.028368794326241134	0.046511627906976744	0.01838235294117647	0	0.015954244431065624	0.006923540036122817	0.008278145695364239	0.009482239614689946	0.008729680915111379	0.0036122817579771218	0.009933774834437087	0.004214328717639976	0.0100842865743528	0.012642986152919929	0.008579169175195665	0.010234798314268512	0.014900662251655629	0.00963275135460566	0.01189042745334136	0.006472004816375677	0.014298615291992776	0.014750150511739914	0.012793497892835641	0.0072245635159542436	604
Burkholderia_gladioli_BSR3	0.018518518518518517	0.07692307692307693	0	0	0.1794871794871795	0.04	0	0	0	0.03125	0	0	0	0	0.11428571428571428	0	0.034482758620689655	0	0	0	0.007718696397941681	0.012006861063464836	0.008576329331046312	0.01457975986277873	0.012006861063464836	0.01457975986277873	0.003430531732418525	0.004288164665523156	0.010291595197255574	0.01457975986277873	0.009433962264150943	0.012864493996569467	0.008576329331046312	0.01457975986277873	0.017152658662092625	0.015437392795883362	0.011149228130360206	0.009433962264150943	0.0137221269296741	0.009433962264150943	106
Burkholderia_gladioli_pv._gladioli	0.010416666666666666	0.04310344827586207	0.0782608695652174	0.02127659574468085	0.019230769230769232	0.06	0.040983606557377046	0.08759124087591241	0	0.03225806451612903	0.02040816326530612	0.02608695652173913	0	0	0.009259259259259259	0	0.028368794326241134	0.019736842105263157	0	0.019230769230769232	0.014997692662667282	0.013151822796492846	0.011075219197046607	0.011075219197046607	0.014074757729580065	0.006691278264882325	0.007383479464697739	0.009229349330872173	0.007152745731425935	0.01545916012921089	0.005076142131979695	0.00853714813105676	0.009460083064143978	0.008767881864328565	0.01015228426395939	0.011767420396862021	0.008075680664513151	0.011767420396862021	0.011075219197046607	0.010613751730503	394
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04040404040404041	0.0	0.0	0.050505050505050504	0.020202020202020204	0.010101010101010102	0.0303030303030303	0.020202020202020204	0.020202020202020204	0.0	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.04040404040404041	0.0	0.0	0.0	0.010101010101010102	0.010101010101010102	9
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	4
Burkholderia_multivorans	0.006329113924050633	0	0	0.04891304347826087	0.009259259259259259	0.013824884792626729	0.020942408376963352	0.02631578947368421	0.027777777777777776	0.007936507936507936	0.010416666666666666	0.026595744680851064	0	0.04522613065326633	0.03937007874015748	0	0.004545454545454545	0.06666666666666667	0.020161290322580645	0.05426356589147287	0.006658513384970783	0.008560945780676723	0.007337953526294334	0.01032749014811795	0.006794401413235495	0.01059926620464737	0.005843185215382525	0.005299633102323685	0.008289169724147304	0.005163745074058975	0.005163745074058975	0.01046337817638266	0.007066177469764914	0.009512161978529691	0.013452914798206279	0.008289169724147304	0.007609729582823753	0.008696833808941432	0.007745617611088463	0.013996466911265116	669
Burkholderia_multivorans_ATCC_17616	0	0	0	0	0.011235955056179775	0.019417475728155338	0.015748031496062992	0.016	0	0	0.07272727272727272	0	0	0	0	0	0	0	0.08333333333333333	0	0.003519061583577712	0.011436950146627566	0.01906158357771261	0.006744868035190615	0.010557184750733138	0.00879765395894428	0.00469208211143695	0.004105571847507331	0.017008797653958945	0.007624633431085044	0.007331378299120235	0.010850439882697948	0.009970674486803518	0.0061583577712609975	0.004985337243401759	0.011143695014662757	0.003812316715542522	0.004985337243401759	0.011143695014662757	0.01348973607038123	310
Burkholderia_multivorans_ATCC_BAA-247	0.01282051282051282	0	0.024096385542168676	0	0	0.05405405405405406	0.11428571428571428	0	0	0.03389830508474576	0	0.08695652173913043	0.05	0	0.02040816326530612	0	0.028169014084507043	0	0	0.05454545454545454	0.00808080808080808	0.011111111111111112	0.00202020202020202	0.011616161616161616	0.009090909090909092	0.006565656565656566	0.01212121212121212	0.01212121212121212	0.010606060606060607	0.007575757575757575	0.01212121212121212	0.006565656565656566	0.007575757575757575	0.00505050505050505	0.00202020202020202	0.00707070707070707	0.01515151515151515	0.011111111111111112	0.0101010101010101	0.01414141414141414	180
Burkholderia_pseudomallei	0	0.003787878787878788	0	0.0049504950495049506	0	0.00784313725490196	0.014925373134328358	0.0038461538461538464	0.04966887417218543	0	0	0.09881422924901186	0.03007518796992481	0.008849557522123894	0.005847953216374269	0.09947643979057591	0	0.09210526315789473	0	0.008333333333333333	0.012104400453915016	0.015256588072122053	0.008321775312066574	0.008952212835707981	0.007565250283696885	0.011852225444458454	0.010465262892447359	0.006178287731685789	0.009330475349892826	0.011978312949186736	0.002143487580380784	0.005169587693859538	0.016517463119404868	0.010213087882990796	0.007943512797881731	0.020426175765981592	0.013869625520110958	0.021308788299079562	0.016517463119404868	0.012482662968099861	721
Burkholderia_pseudomallei_1106b	0	1.0	0.5714285714285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2222222222222222	0	0.0	0.04895104895104895	0.027972027972027972	0.06993006993006992	0.0	0.0	0.020979020979020976	0.0	0.0	0.0	0.04195804195804195	0.0	0.0	0.0	0.04195804195804195	0.0	0.0	0.0	0.013986013986013986	0.013986013986013986	13
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	6
Burkholderia_pseudomallei_1710b	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.056818181818181816	0.0	0.0	0.03409090909090909	0.0	0.03409090909090909	0.0	0.0	0.0	0.011363636363636364	0.0	0.022727272727272728	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	8
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.01818181818181818	0.0	0.07272727272727272	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.0	0.0	10
Burkholderia_pseudomallei_B03	0.4	0.25	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04784688995215311	0.019138755980861243	0.009569377990430622	0.023923444976076555	0.009569377990430622	0.014354066985645932	0.0430622009569378	0.023923444976076555	0.004784688995215311	0.0	0.009569377990430622	0.009569377990430622	0.0	0.0	0.014354066985645932	0.0	0.0	0.0	0.0	0.004784688995215311	19
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0.75	0	0	0	0	0	0.4	0	0	0	0	0	0	0.3333333333333333	0.6666666666666666	0.0	0.012987012987012988	0.0	0.03896103896103896	0.025974025974025976	0.05194805194805195	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.025974025974025976	0.05194805194805195	0.0	0.025974025974025976	0.0	0.012987012987012988	0.03896103896103896	0.012987012987012988	0.012987012987012988	0.025974025974025976	7
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024793388429752063	0.0	0.01652892561983471	0.0	0.01652892561983471	0.008264462809917356	0.0	0.0	0.024793388429752063	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.008264462809917356	0.0	0.024793388429752063	0.01652892561983471	0.008264462809917356	11
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	4
Burkholderia_pseudomallei_MSHR435	0	0	0	0.09090909090909091	0	0	0	0	0	0	0	0.7692307692307693	0	0	0	0	0	0	0	0.6	0.0022727272727272726	0.0	0.00909090909090909	0.004545454545454545	0.0	0.004545454545454545	0.006818181818181818	0.004545454545454545	0.00909090909090909	0.0	0.045454545454545456	0.05	0.0	0.0022727272727272726	0.0	0.006818181818181818	0.0	0.006818181818181818	0.045454545454545456	0.013636363636363636	40
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.012121212121212121	0.012121212121212121	0.0	0.012121212121212121	0.0	0.07272727272727272	0.012121212121212121	0.012121212121212121	0.0	0.01818181818181818	0.0	0.024242424242424242	0.006060606060606061	0.0	0.0	0.0	0.0	0.006060606060606061	0.024242424242424242	15
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	4
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.05454545454545454	0.05454545454545454	0.0	0.01818181818181818	0.0	0.0	0.00909090909090909	0.06363636363636363	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.05454545454545454	10
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	1
Corynebacterium_bovis	0.05	0	0.09090909090909091	0.18181818181818182	0.14285714285714285	0.07142857142857142	0	0	0.058823529411764705	0.07142857142857142	0	0	0	0	0.14285714285714285	0	0.36363636363636365	0	0	0.08333333333333333	0.0022727272727272726	0.015909090909090907	0.01818181818181818	0.01818181818181818	0.011363636363636364	0.015909090909090907	0.013636363636363636	0.004545454545454545	0.011363636363636364	0.006818181818181818	0.0022727272727272726	0.00909090909090909	0.0022727272727272726	0.006818181818181818	0.00909090909090909	0.004545454545454545	0.015909090909090907	0.013636363636363636	0.0022727272727272726	0.00909090909090909	40
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.0	0.0	0.0	0.0	0.012987012987012988	0.05194805194805195	0.012987012987012988	0.0	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.0	0.03896103896103896	0.025974025974025976	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	7
Corynebacterium_jeikeium_K411	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.5	0.13333333333333333	0	0	0	0	0	0.021645021645021644	0.030303030303030304	0.004329004329004329	0.008658008658008658	0.012987012987012986	0.008658008658008658	0.004329004329004329	0.008658008658008658	0.008658008658008658	0.012987012987012986	0.004329004329004329	0.004329004329004329	0.004329004329004329	0.008658008658008658	0.030303030303030304	0.017316017316017316	0.008658008658008658	0.008658008658008658	0.012987012987012986	0.008658008658008658	21
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0.25	0.5	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01652892561983471	0.0	0.0	0.0	0.01652892561983471	0.0	0.01652892561983471	0.01652892561983471	0.0	0.0	0.008264462809917356	0.0	0.01652892561983471	0.024793388429752063	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.008264462809917356	11
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.2727272727272727	0.1	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0036363636363636364	0.007272727272727273	0.0	0.0	0.0	0.007272727272727273	0.0	0.014545454545454545	0.007272727272727273	0.0	0.014545454545454545	0.0036363636363636364	0.0	0.0036363636363636364	0.01818181818181818	25
