Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.03773584905660377	0.03225806451612903	0.0625	0.0784313725490196	0.015873015873015872	0.047619047619047616	0.05172413793103448	0	0.017241379310344827	0.05263157894736842	0	0.014925373134328358	0.06896551724137931	0.06060606060606061	0.03278688524590164	0.03225806451612903	0.05454545454545454	0.03225806451612903	0.14	0.08771929824561403	0.017101710171017102	0.013501350135013501	0.017101710171017102	0.014401440144014403	0.012151215121512151	0.008100810081008101	0.008550855085508551	0.008550855085508551	0.008100810081008101	0.013501350135013501	0.010801080108010801	0.010801080108010801	0.013051305130513051	0.01575157515751575	0.012601260126012601	0.013951395139513953	0.01665166516651665	0.014401440144014403	0.01575157515751575	0.01485148514851485	202
Bordetella_bronchiseptica	0.029850746268656716	0.023809523809523808	0.03389830508474576	0	0.02564102564102564	0.015151515151515152	0.07575757575757576	0.028169014084507043	0.08108108108108109	0.01694915254237288	0.04918032786885246	0	0.15555555555555556	0.015873015873015872	0.03333333333333333	0	0.02	0.09876543209876543	0.05555555555555555	0	0.013774104683195591	0.016069788797061522	0.008264462809917356	0.012855831037649219	0.011478420569329661	0.012396694214876033	0.012855831037649219	0.011478420569329661	0.011937557392102846	0.011019283746556472	0.011019283746556472	0.007805325987144169	0.01652892561983471	0.0073461891643709825	0.013774104683195591	0.010101010101010102	0.012855831037649219	0.015610651974288337	0.01652892561983471	0.013314967860422406	198
Bordetella_genomosp._13	0	0.1111111111111111	0.014492753623188406	0.109375	0.10526315789473684	0.022727272727272728	0	0.01639344262295082	0.047619047619047616	0	0	0.015625	0	0.0851063829787234	0.04918032786885246	0.017241379310344827	0.057692307692307696	0	0.021739130434782608	0.03125	0.011764705882352941	0.016577540106951873	0.0058823529411764705	0.014438502673796792	0.0106951871657754	0.01550802139037433	0.013368983957219253	0.011764705882352941	0.013368983957219253	0.0074866310160427805	0.006951871657754011	0.013903743315508022	0.009625668449197862	0.0160427807486631	0.011764705882352941	0.010160427807486631	0.014438502673796792	0.013368983957219253	0.01283422459893048	0.014973262032085561	170
Bordetella_pertussis	0.008547008547008548	0	0	0	0	0.038910505836575876	0.04044117647058824	0.044642857142857144	0.0673076923076923	0.02981029810298103	0	0	0	0.031331592689295036	0	0	0	0.0802675585284281	0.015267175572519083	0.11176470588235295	0.006935552710200597	0.006722151088348271	0.0049082373026035	0.009709773794280837	0.008002560819462228	0.008215962441314555	0.021553563807084935	0.018886043533930856	0.014831412718736663	0.01440460947503201	0.007789159197609902	0.006188647033717456	0.012163892445582586	0.006722151088348271	0.01515151515151515	0.01056338028169014	0.0016005121638924455	0.009282970550576185	0.008002560819462228	0.02176696542893726	852
Bordetella_pertussis_137	0.3695652173913043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04383116883116883	0.0	0.0	0.0	0.027597402597402596	0.017045454545454548	0.005681818181818182	0.01948051948051948	0.003246753246753247	0.022727272727272728	0.0	0.011363636363636364	0.0	0.005681818181818182	0.0	0.008928571428571428	0.007305194805194806	0.0349025974025974	0.0	0.0	112
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.004784688995215311	0.012759170653907496	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.006379585326953748	0.014354066985645933	0.019138755980861243	0.004784688995215311	0.0	0.0	0.006379585326953748	0.059011164274322174	0.0	0.06539074960127592	0.0	57
Bordetella_petrii	0	0.058823529411764705	0	0	0.024390243902439025	0.09090909090909091	0	0.08	0.08333333333333333	0.05405405405405406	0	0.030303030303030304	0.030303030303030304	0	0.07317073170731707	0	0	0	0.041666666666666664	0.05	0.00704721634954193	0.010570824524312896	0.01761804087385483	0.01620859760394644	0.009866102889358703	0.013389711064129669	0.007751937984496124	0.008456659619450316	0.012684989429175477	0.010570824524312896	0.009866102889358703	0.009161381254404511	0.00704721634954193	0.0063424947145877385	0.01127554615926709	0.01127554615926709	0.011980267794221282	0.01127554615926709	0.01127554615926709	0.010570824524312896	129
Bordetella_trematum	0	0.08888888888888889	0.10416666666666667	0.06557377049180328	0.014705882352941176	0.04838709677419355	0.06	0	0.05555555555555555	0	0.1509433962264151	0.11940298507462686	0	0.02631578947368421	0.07317073170731707	0.08333333333333333	0.01694915254237288	0.02	0	0.045454545454545456	0.00981404958677686	0.013946280991735538	0.013946280991735538	0.012913223140495868	0.00878099173553719	0.012913223140495868	0.006714876033057851	0.009297520661157025	0.012913223140495868	0.008264462809917356	0.013429752066115703	0.011363636363636364	0.007231404958677686	0.01084710743801653	0.013946280991735538	0.01652892561983471	0.011363636363636364	0.010330578512396695	0.01859504132231405	0.008264462809917356	176
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.09090909090909091	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.09090909090909091	0.0	0.0	0.0	0.0	2
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.07575757575757576	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	6
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_cepacia	0.11811023622047244	0.08433734939759036	0.05172413793103448	0	0.07368421052631578	0.02040816326530612	0.029411764705882353	0.06	0	0.07339449541284404	0.0916030534351145	0.019801980198019802	0.11650485436893204	0.03361344537815126	0.061855670103092786	0	0	0.037037037037037035	0.03305785123966942	0.022988505747126436	0.013171487603305786	0.016270661157024795	0.014204545454545454	0.00981404958677686	0.011363636363636364	0.00878099173553719	0.01162190082644628	0.005165289256198347	0.008006198347107439	0.013946280991735538	0.009039256198347107	0.00981404958677686	0.012913223140495868	0.009555785123966943	0.009297520661157025	0.012138429752066115	0.008264462809917356	0.013688016528925621	0.00878099173553719	0.013429752066115703	352
Burkholderia_cepacia_ATCC_25416	0	0.08955223880597014	0	0	0.043478260869565216	0	0.053763440860215055	0	0.058823529411764705	0.046153846153846156	0	0	0	0.03184713375796178	0.1	0	0.17045454545454544	0	0.15789473684210525	0	0.011994949494949496	0.009154040404040404	0.008207070707070708	0.020202020202020204	0.015782828282828284	0.01799242424242424	0.019570707070707072	0.0037878787878787876	0.005997474747474748	0.004734848484848484	0.02178030303030303	0.012941919191919192	0.006944444444444444	0.010416666666666666	0.025883838383838384	0.01167929292929293	0.017361111111111112	0.01515151515151515	0.013888888888888888	0.010416666666666666	288
Burkholderia_cepacia_JBK9	0	0.05263157894736842	0	0	0.07407407407407407	0	0.05263157894736842	0.03125	0.041666666666666664	0	0.08695652173913043	0.04	0.22727272727272727	0.04	0.1	0	0	0.05555555555555555	0.03225806451612903	0	0.017316017316017316	0.012987012987012986	0.011904761904761904	0.011904761904761904	0.012987012987012986	0.00974025974025974	0.008658008658008658	0.00974025974025974	0.008658008658008658	0.00974025974025974	0.020562770562770564	0.007575757575757576	0.012987012987012986	0.015151515151515152	0.007575757575757576	0.016233766233766232	0.010822510822510822	0.020562770562770564	0.01948051948051948	0.006493506493506493	84
Burkholderia_gladioli	0.11910112359550562	0.06726457399103139	0.006097560975609756	0.06639004149377593	0.038135593220338986	0	0.02610966057441253	0.0136986301369863	0.017167381974248927	0	0	0.053304904051172705	0.025423728813559324	0.0686456400742115	0.047080979284369114	0	0.021400778210116732	0.04357298474945534	0.011560693641618497	0.027160493827160494	0.010680228862047045	0.013413858868404325	0.011951684678957405	0.012778130959949141	0.011315956770502227	0.010680228862047045	0.006675143038779402	0.006802288620470438	0.009790209790209791	0.010108073744437382	0.006611570247933885	0.007946598855689765	0.007310870947234584	0.009599491417673236	0.009663064208518753	0.009472345835982198	0.012015257469802925	0.013604577240940876	0.011506675143038778	0.013413858868404325	1430
Burkholderia_gladioli_BSR3	0.08450704225352113	0.061224489795918366	0	0	0.02702702702702703	0	0.05263157894736842	0.0273972602739726	0.057971014492753624	0.023255813953488372	0.015384615384615385	0.0625	0	0	0.04878048780487805	0.09302325581395349	0	0.019230769230769232	0.0392156862745098	0.11320754716981132	0.022477522477522476	0.011988011988011986	0.017982017982017984	0.008491508491508492	0.015984015984015984	0.013986013986013986	0.00999000999000999	0.01098901098901099	0.012487512487512488	0.012987012987012988	0.008491508491508492	0.012487512487512488	0.015484515484515486	0.005994005994005993	0.008991008991008992	0.01098901098901099	0.00999000999000999	0.012487512487512488	0.015984015984015984	0.016983016983016984	182
Burkholderia_gladioli_pv._gladioli	0.10443037974683544	0.09287925696594428	0.03526448362720403	0.044444444444444446	0.042735042735042736	0.03459119496855346	0.07253886010362694	0.009584664536741214	0.09433962264150944	0	0.026954177897574125	0.012861736334405145	0.027303754266211604	0.04477611940298507	0.013513513513513514	0.04044117647058824	0.06976744186046512	0.005763688760806916	0.025	0.02023121387283237	0.018760410274392916	0.015604453405803456	0.01087051810291926	0.014201805908652582	0.011922503725782414	0.011571841851494697	0.01288682388007364	0.009643201542912247	0.009906197948628036	0.01244849653721399	0.008591215920049092	0.008766546857192952	0.01078285263434733	0.01262382747435785	0.01665643902866661	0.014026474971508723	0.013675813097221004	0.012097834662926273	0.015166126062943807	0.006574910142894714	1037
Burkholderia_mallei	0	0	0	0	0	0	0	0.058823529411764705	0	0	0	0	0	0	0.16666666666666666	0	0	0.3333333333333333	0	0	0.006993006993006993	0.03496503496503496	0.013986013986013986	0.006993006993006993	0.024475524475524476	0.0034965034965034965	0.03146853146853147	0.0034965034965034965	0.0	0.0	0.0034965034965034965	0.0	0.0	0.006993006993006993	0.0034965034965034965	0.006993006993006993	0.006993006993006993	0.024475524475524476	0.0	0.0	26
Burkholderia_mallei_NCTC_10229	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	3
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012539184952978056	0.0	0.037617554858934164	0.009404388714733541	0.0	0.07210031347962383	0.0	0.0	0.0438871473354232	0.009404388714733541	0.0	0.0	0.0	0.07210031347962383	0.0	0.009404388714733541	0.0	0.0	0.0	0.0	29
Burkholderia_multivorans	0.039285714285714285	0.028037383177570093	0.028925619834710745	0.018518518518518517	0.007782101167315175	0.03982300884955752	0.0299625468164794	0.04868913857677903	0.013100436681222707	0.025	0.05454545454545454	0.109375	0.03007518796992481	0.065	0	0.06097560975609756	0.023076923076923078	0.017857142857142856	0.02242152466367713	0.07792207792207792	0.009982174688057042	0.013903743315508022	0.012002376708259061	0.008912655971479501	0.007724301841948901	0.012358882947118241	0.010814022578728462	0.009982174688057042	0.0071301247771836	0.008674985145573381	0.010576351752822342	0.009387997623291741	0.006654783125371361	0.006654783125371361	0.010814022578728462	0.0106951871657754	0.010219845513963162	0.012121212121212121	0.008437314319667261	0.013071895424836602	765
Burkholderia_multivorans_ATCC_17616	0	0.02702702702702703	0	0.01020408163265306	0.012345679012345678	0.04081632653061224	0.059322033898305086	0.08333333333333333	0	0.03	0	0.04	0.007633587786259542	0.09345794392523364	0	0.1297709923664122	0.07741935483870968	0.01639344262295082	0.04794520547945205	0	0.010695187165775402	0.012546277252159605	0.017893870835047305	0.02015631427396133	0.01192924722336487	0.00781571369806664	0.0024681201151789387	0.009461127108185932	0.009872480460715755	0.011106540518305225	0.007610037021801728	0.01707116412998766	0.009461127108185932	0.016454134101192924	0.014808720691073633	0.011312217194570135	0.007198683669271904	0.012751953928424518	0.013574660633484163	0.02056766762649116	442
Burkholderia_multivorans_ATCC_BAA-247	0.14444444444444443	0.05714285714285714	0	0.015384615384615385	0.10256410256410256	0	0	0.02564102564102564	0.015873015873015872	0	0.03571428571428571	0	0	0.20588235294117646	0	0.047619047619047616	0.025974025974025976	0.075	0	0.013888888888888888	0.011759384893713252	0.005427408412483039	0.003618272274988693	0.011759384893713252	0.014473089099954772	0.0027137042062415195	0.006331976481230212	0.015377657168701944	0.0018091361374943465	0.005879692446856626	0.010854816824966078	0.00407055630936228	0.006784260515603799	0.015829941203075532	0.006784260515603799	0.009497964721845319	0.004975124378109453	0.018091361374943465	0.005879692446856626	0.014473089099954772	201
Burkholderia_pseudomallei	0.17314487632508835	0.25118483412322273	0	0.06631299734748011	0.05	0.012376237623762377	0.09917355371900827	0.018292682926829267	0.034482758620689655	0.08058608058608059	0.002890173410404624	0.0944055944055944	0	0	0.10384615384615385	0.02287581699346405	0	0.09627329192546584	0.06103286384976526	0.00425531914893617	0.021225470564677613	0.008209851822186623	0.00670804965959151	0.02052462955546656	0.008710452543051661	0.010012014417300761	0.008209851822186623	0.010512615138165798	0.005306367641169403	0.007909491389667601	0.016419703644373247	0.016019223067681217	0.009911894273127754	0.010012014417300761	0.008910692831397678	0.005406487785342411	0.007308770524629556	0.012014417300760912	0.005206247496996396	0.014417300760913097	908
Burkholderia_pseudomallei_1106b	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3076923076923077	0	0	0	0.017316017316017316	0.0	0.0	0.0	0.004329004329004329	0.0	0.0	0.0	0.0	0.0	0.008658008658008658	0.008658008658008658	0.021645021645021644	0.008658008658008658	0.021645021645021644	0.0	0.025974025974025972	0.008658008658008658	0.008658008658008658	0.008658008658008658	21
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.01818181818181818	0.07272727272727272	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.01818181818181818	5
Burkholderia_pseudomallei_7894	0.09090909090909091	0	0	0	0	0	0	0	0	0	0	0	0.23076923076923078	0	0	0	0	0	0	0	0.006060606060606061	0.0	0.0	0.0606060606060606	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.01818181818181818	0.0	0.006060606060606061	0.006060606060606061	0.006060606060606061	15
Burkholderia_pseudomallei_B03	0	0.1	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0.18181818181818182	0	0.043478260869565216	0.2857142857142857	0	0	0.027777777777777776	0.017676767676767676	0.022727272727272728	0.0025252525252525255	0.005050505050505051	0.017676767676767676	0.010101010101010102	0.025252525252525252	0.010101010101010102	0.007575757575757575	0.007575757575757575	0.012626262626262626	0.010101010101010102	0.007575757575757575	0.01515151515151515	0.0	0.0025252525252525255	0.010101010101010102	0.005050505050505051	0.010101010101010102	36
Burkholderia_pseudomallei_MSHR1153	0	0	0.5	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.125	0	0.14285714285714285	0	0	0	0.0	0.032467532467532464	0.025974025974025976	0.012987012987012988	0.0	0.01948051948051948	0.0	0.01948051948051948	0.0	0.0	0.032467532467532464	0.0	0.0	0.0	0.032467532467532464	0.0	0.006493506493506494	0.01948051948051948	0.0	0.006493506493506494	14
Burkholderia_pseudomallei_MSHR2543	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.03636363636363636	0.02727272727272727	0.0	0.0	0.0	0.02727272727272727	0.02727272727272727	0.03636363636363636	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.02727272727272727	0.0	0.02727272727272727	10
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Burkholderia_pseudomallei_MSHR435	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.21428571428571427	0.5	0.01515151515151515	0.010101010101010102	0.0	0.01515151515151515	0.050505050505050504	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.05555555555555555	0.0	0.01515151515151515	0.0	0.010101010101010102	0.0	0.005050505050505051	0.01515151515151515	0.005050505050505051	18
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.0	0.03636363636363636	5
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010695187165775402	0.005347593582887701	0.04812834224598931	0.005347593582887701	0.04812834224598931	0.0	0.005347593582887701	0.0	0.0	0.0	0.0	0.005347593582887701	0.0	0.0	0.005347593582887701	0.0	0.010695187165775402	0.0160427807486631	0.0320855614973262	0.0	17
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	6
Campylobacter_coli_RM1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.0	0.0	0.00909090909090909	10
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	4
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	4
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	2
