Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_bronchialis	0.11363636363636363	0.022222222222222223	0.04081632653061224	0.02702702702702703	0	0	0	0.0625	0	0.02564102564102564	0.09523809523809523	0.0196078431372549	0.05128205128205128	0.15555555555555556	0.044444444444444446	0.06521739130434782	0.045454545454545456	0	0.03125	0.06	0.012426422498364944	0.013734466971877045	0.015696533682145193	0.011118378024852845	0.011772400261608895	0.012426422498364944	0.012426422498364944	0.012426422498364944	0.013734466971877045	0.013080444735120994	0.013080444735120994	0.014388489208633094	0.013734466971877045	0.015696533682145193	0.011118378024852845	0.015696533682145193	0.013080444735120994	0.011772400261608895	0.014388489208633094	0.009810333551340745	139
Bordetella_bronchiseptica	0.10416666666666667	0.03508771929824561	0	0.07142857142857142	0	0.04878048780487805	0.12698412698412698	0.024390243902439025	0.09090909090909091	0.02857142857142857	0.06382978723404255	0.02564102564102564	0.02702702702702703	0	0.12962962962962962	0.07142857142857142	0	0.14285714285714285	0	0.19148936170212766	0.017285531370038413	0.016005121638924456	0.013444302176696543	0.008962868117797696	0.014084507042253521	0.008322663252240717	0.013444302176696543	0.020486555697823303	0.012163892445582587	0.0076824583866837385	0.01088348271446863	0.01088348271446863	0.011523687580025609	0.015364916773367477	0.011523687580025609	0.018565941101152367	0.02176696542893726	0.008962868117797696	0.01088348271446863	0.015364916773367477	142
Bordetella_genomosp._13	0.125	0.03636363636363636	0	0.06896551724137931	0.03389830508474576	0.047619047619047616	0.041666666666666664	0.022222222222222223	0.08163265306122448	0.05357142857142857	0.05555555555555555	0.017543859649122806	0.018867924528301886	0.02857142857142857	0.03571428571428571	0.046875	0.02857142857142857	0	0	0.06	0.02628696604600219	0.012048192771084338	0.01533406352683461	0.016976998904709748	0.013143483023001095	0.018072289156626505	0.007119386637458927	0.009309967141292442	0.012595837897042717	0.01150054764512596	0.009309967141292442	0.008214676889375683	0.0104052573932092	0.013691128148959475	0.01150054764512596	0.007119386637458927	0.012048192771084338	0.00547645125958379	0.009857612267250822	0.013143483023001095	166
Bordetella_pertussis	0.02631578947368421	0	0	0	0	0	0	0	0.13636363636363635	0	0	0.4489795918367347	0	0.17142857142857143	0.18726591760299627	0	0.03076923076923077	0	0	0.16666666666666666	0.0023349937733499375	0.006537982565379826	0.00186799501867995	0.0	0.0024906600249066002	0.008250311332503113	0.00186799501867995	0.0024906600249066002	0.014788293897882939	0.001556662515566625	0.004669987546699875	0.015566625155666253	0.018835616438356163	0.019925280199252802	0.010429638854296389	0.02350560398505604	0.010118306351183064	0.005292652552926525	0.023816936488169363	0.027241594022415938	584
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.014763014763014764	0.019425019425019428	0.016317016317016316	0.02874902874902875	0.0	0.013986013986013988	0.0	0.0	0.0	0.003108003108003108	0.002331002331002331	0.013209013209013208	0.0	0.0	0.07381507381507382	0.0	0.038850038850038855	0.0	0.004662004662004662	117
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0017825311942959003	0.0017825311942959003	0.0	0.0427807486631016	0.0017825311942959003	0.012477718360071301	0.0	0.0516934046345811	0.023172905525846704	0.0	0.0	0.012477718360071301	0.0	0.058823529411764705	0.014260249554367202	0.0017825311942959003	0.0213903743315508	51
Bordetella_petrii	0.1891891891891892	0.03571428571428571	0	0.10526315789473684	0.06521739130434782	0.06451612903225806	0	0.06818181818181818	0	0.05	0	0	0.024390243902439025	0	0.05555555555555555	0	0	0.02857142857142857	0	0	0.021788129226145755	0.011269722013523666	0.018031555221637866	0.0067618332081142	0.009767092411720512	0.012021036814425245	0.012021036814425245	0.008264462809917356	0.005259203606311044	0.010518407212622089	0.003005259203606311	0.014274981217129978	0.009767092411720512	0.009015777610818933	0.011269722013523666	0.009015777610818933	0.006010518407212622	0.019534184823441023	0.010518407212622089	0.010518407212622089	121
Bordetella_trematum	0.19148936170212766	0.13333333333333333	0.025	0	0	0.05555555555555555	0.2	0.03225806451612903	0	0.11764705882352941	0.14814814814814814	0.03333333333333333	0	0.05714285714285714	0.10344827586206896	0.06666666666666667	0.04878048780487805	0	0.06896551724137931	0.038461538461538464	0.019822282980177717	0.01161995898838004	0.01367053998632946	0.016404647983595352	0.01161995898838004	0.00888585099111415	0.019822282980177717	0.01367053998632946	0.006151742993848257	0.009569377990430622	0.007518796992481203	0.014354066985645933	0.012303485987696514	0.01161995898838004	0.01367053998632946	0.00888585099111415	0.007518796992481203	0.010252904989747093	0.01845522898154477	0.008202323991797676	133
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0.35714285714285715	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0036363636363636364	0.025454545454545455	0.007272727272727273	0.0	0.007272727272727273	0.007272727272727273	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.03636363636363636	0.007272727272727273	0.007272727272727273	0.007272727272727273	0.0036363636363636364	0.0	0.0	25
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01652892561983471	0.0	0.0	0.01652892561983471	0.0	0.0	0.008264462809917356	0.01652892561983471	0.0	0.0	0.0	0.024793388429752063	0.0	0.04132231404958678	0.01652892561983471	0.0	0.04132231404958678	0.04958677685950413	0.0	11
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.25	0	0	0.0	0.010101010101010102	0.0	0.0303030303030303	0.0	0.0	0.0	0.010101010101010102	0.0	0.020202020202020204	0.0303030303030303	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.04040404040404041	0.010101010101010102	0.020202020202020204	9
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.0	0.06818181818181818	0.022727272727272728	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	4
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	1
Burkholderia_cepacia	0.058823529411764705	0.017241379310344827	0	0.02586206896551724	0.03571428571428571	0.05952380952380952	0.039603960396039604	0.06015037593984962	0.05660377358490566	0.021505376344086023	0.02727272727272727	0.08602150537634409	0.021739130434782608	0.05	0.011764705882352941	0.029411764705882353	0	0.023076923076923078	0.02631578947368421	0.043010752688172046	0.012051349227141734	0.00707361802462667	0.012313335079905684	0.01336127849096149	0.005501702908042966	0.01362326434372544	0.010479434110558029	0.01362326434372544	0.016243122871364948	0.01362326434372544	0.015195179460309143	0.013099292638197538	0.015195179460309143	0.015195179460309143	0.015457165313073094	0.011003405816085932	0.01388525019648939	0.009693476552266178	0.00995546240503013	0.011527377521613832	347
Burkholderia_cepacia_ATCC_25416	0.039473684210526314	0.035398230088495575	0	0.07692307692307693	0.06422018348623854	0	0	0	0.1188118811881188	0.06451612903225806	0	0	0	0	0.0660377358490566	0.15315315315315314	0	0	0.04864864864864865	0	0.013207131851199648	0.012766894122826326	0.005062733876293198	0.010565705480959718	0.013207131851199648	0.012987012987012986	0.006383447061413163	0.00814439797490645	0.013207131851199648	0.011886418666079684	0.005723090468853181	0.007263922518159807	0.013207131851199648	0.006603565925599824	0.010565705480959718	0.012106537530266344	0.011226062073519701	0.004622496147919877	0.015848558221439577	0.01937046004842615	413
Burkholderia_cepacia_JBK9	0	0.02702702702702703	0	0	0	0	0.05714285714285714	0.09090909090909091	0	0.02127659574468085	0.125	0.034482758620689655	0	0.047619047619047616	0.20588235294117646	0	0	0.027777777777777776	0.0625	0	0.016697588126159554	0.011131725417439703	0.008348794063079777	0.0176252319109462	0.008348794063079777	0.0074211502782931356	0.012059369202226345	0.01948051948051948	0.0074211502782931356	0.0037105751391465678	0.00927643784786642	0.012059369202226345	0.014842300556586271	0.006493506493506493	0.01020408163265306	0.008348794063079777	0.01020408163265306	0.008348794063079777	0.012059369202226345	0.0074211502782931356	98
Burkholderia_gladioli	0.027210884353741496	0.06896551724137931	0.0626865671641791	0.07407407407407407	0.0672782874617737	0.022727272727272728	0.0390625	0.011695906432748537	0.0196078431372549	0.011194029850746268	0.012295081967213115	0.015337423312883436	0.03597122302158273	0.058823529411764705	0.015723270440251572	0.1059190031152648	0.010526315789473684	0	0.014534883720930232	0.13829787234042554	0.012272727272727274	0.011	0.013272727272727273	0.015272727272727273	0.012545454545454545	0.012727272727272726	0.007909090909090909	0.008272727272727274	0.005818181818181819	0.007454545454545454	0.010636363636363637	0.007181818181818182	0.011272727272727273	0.013090909090909092	0.011818181818181818	0.014272727272727274	0.008818181818181819	0.012818181818181819	0.012545454545454545	0.011727272727272727	1000
Burkholderia_gladioli_BSR3	0.15384615384615385	0.06521739130434782	0	0	0	0.04	0.046875	0	0.0392156862745098	0.058823529411764705	0	0.025	0.025	0.018867924528301886	0	0	0.023255813953488372	0	0.1282051282051282	0	0.012595837897042717	0.012048192771084338	0.01533406352683461	0.008214676889375683	0.0104052573932092	0.006024096385542169	0.0104052573932092	0.0065717415115005475	0.01150054764512596	0.009309967141292442	0.009309967141292442	0.009309967141292442	0.009857612267250822	0.014786418400876232	0.008762322015334063	0.0065717415115005475	0.013143483023001095	0.0104052573932092	0.008214676889375683	0.013691128148959475	166
Burkholderia_gladioli_pv._gladioli	0.03202846975088968	0.036885245901639344	0.014218009478672985	0.09125475285171103	0.0625	0.07650273224043716	0.11267605633802817	0.04424778761061947	0	0.0326530612244898	0.02510460251046025	0	0.02247191011235955	0	0.07109004739336493	0.024509803921568627	0.03723404255319149	0.048458149779735685	0.004545454545454545	0.05357142857142857	0.014451581027667984	0.008522727272727272	0.011981225296442688	0.013339920948616602	0.012969367588932806	0.013339920948616602	0.016551383399209484	0.00975790513833992	0.007287549407114624	0.01049901185770751	0.011734189723320158	0.01000494071146245	0.0112401185770751	0.007287549407114624	0.007164031620553359	0.007658102766798419	0.010375494071146246	0.012351778656126484	0.009510869565217392	0.01000494071146245	736
Burkholderia_mallei	0	0	0.25	0	0	0	0	0	0.16666666666666666	0	0	0	0	0.125	0	0.1	0	0.18181818181818182	0	0	0.0018181818181818182	0.007272727272727273	0.00909090909090909	0.00909090909090909	0.005454545454545454	0.0	0.025454545454545455	0.016363636363636365	0.005454545454545454	0.016363636363636365	0.00909090909090909	0.0018181818181818182	0.010909090909090908	0.00909090909090909	0.0036363636363636364	0.016363636363636365	0.012727272727272728	0.00909090909090909	0.007272727272727273	0.014545454545454545	50
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01652892561983471	0.0	0.01652892561983471	0.0	0.0	0.01652892561983471	0.01652892561983471	0.024793388429752063	0.024793388429752063	0.01652892561983471	0.01652892561983471	0.0	0.0	0.01652892561983471	0.0	0.0	0.0	0.0	0.0	0.0	11
Burkholderia_mallei_NCTC_10247	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.03636363636363636	0.03636363636363636	0.05454545454545454	0.0	0.07272727272727272	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	5
Burkholderia_multivorans	0	0.04498269896193772	0.0160857908847185	0.06302521008403361	0.006993006993006993	0.011450381679389313	0.026615969581749048	0.02857142857142857	0.007352941176470588	0.03543307086614173	0.07191780821917808	0.014492753623188406	0.0933852140077821	0.03367003367003367	0.04710144927536232	0.002967359050445104	0.0365296803652968	0.01948051948051948	0.00949367088607595	0.07246376811594203	0.00987478367097628	0.006209915504428383	0.010791000712613255	0.012827038582917644	0.008754962842308867	0.006311717397943602	0.006718924972004479	0.007838745800671893	0.007533340120126235	0.006311717397943602	0.012012623434795887	0.009263972309884965	0.015575689707828565	0.014048661305100274	0.005293698462791408	0.010078387458006719	0.007431538226611015	0.00488649088873053	0.008653160948793648	0.010892802606128474	893
Burkholderia_multivorans_ATCC_17616	0	0	0.022058823529411766	0	0	0.011627906976744186	0	0.025	0.125	0	0.023622047244094488	0.04065040650406504	0	0	0	0	0.029197080291970802	0.03488372093023256	0.12931034482758622	0	0.009291813159216475	0.019839276745354094	0.0055248618784530384	0.016323455549974886	0.0173279758915118	0.011551983927674534	0.0012556504269211452	0.0055248618784530384	0.009040683073832245	0.00527373179306881	0.007282772476142642	0.003013561024610748	0.0027624309392265192	0.0025113008538422904	0.012807634354595681	0.005775991963837267	0.009542943244600702	0.006529382219989955	0.008538422903063787	0.009794073329984932	362
Burkholderia_multivorans_ATCC_BAA-247	0	0	0	0	0	0.2727272727272727	0	0	0	0	0.03125	0.01694915254237288	0	0.0784313725490196	0	0.025	0	0	0.03389830508474576	0	0.010591350397175639	0.015445719329214474	0.01412180052956752	0.011032656663724626	0.016328331862312445	0.013239187996469549	0.006619593998234774	0.00617828773168579	0.00617828773168579	0.0048543689320388345	0.010591350397175639	0.0052956751985878195	0.01147396293027361	0.011915269196822596	0.00441306266548985	0.009267431597528686	0.00617828773168579	0.010150044130626654	0.011032656663724626	0.0052956751985878195	206
Burkholderia_pseudomallei	0.014112903225806451	0.005847953216374269	0.003115264797507788	0	0.02386117136659436	0.00911854103343465	0.01288659793814433	0.014527845036319613	0.11895161290322581	0.034482758620689655	0.0056657223796034	0.16666666666666666	0.0028735632183908046	0.0025575447570332483	0.10267857142857142	0.10826771653543307	0	0.0639269406392694	0.014598540145985401	0.1440922190201729	0.017721861471861472	0.009943181818181818	0.011431277056277056	0.01461038961038961	0.012310606060606062	0.009875541125541126	0.01048430735930736	0.008387445887445888	0.00974025974025974	0.012310606060606062	0.009875541125541126	0.017992424242424244	0.0202245670995671	0.018398268398268396	0.019007034632034632	0.01535443722943723	0.012175324675324676	0.013122294372294372	0.015422077922077922	0.014542748917748918	1344
Burkholderia_pseudomallei_1106b	0	1.0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0.0	0.04958677685950413	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.024793388429752063	0.01652892561983471	0.024793388429752063	0.0	0.0	0.008264462809917356	0.024793388429752063	0.03305785123966942	0.024793388429752063	0.03305785123966942	0.008264462809917356	0.024793388429752063	0.024793388429752063	0.03305785123966942	0.008264462809917356	11
Burkholderia_pseudomallei_1710a	0	0	0	0	0	1.0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.0	0.06818181818181818	0.0	0.0	0.056818181818181816	0.0	0.011363636363636364	0.0	8
Burkholderia_pseudomallei_1710b	0	0	0.42105263157894735	0	0	0	0	0	0	0	0.08333333333333333	0	0	0	0	0	0	0	0	0	0.0	0.0	0.02693602693602694	0.006734006734006735	0.0033670033670033673	0.030303030303030304	0.0	0.0	0.030303030303030304	0.02693602693602694	0.030303030303030304	0.006734006734006735	0.006734006734006735	0.0	0.006734006734006735	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	27
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0.23809523809523808	0.625	0.4166666666666667	0	0	0	0	0	0	0	0	0.05263157894736842	0.008456659619450317	0.02959830866807611	0.004228329809725159	0.0	0.004228329809725159	0.012684989429175475	0.010570824524312896	0.021141649048625793	0.010570824524312896	0.021141649048625793	0.010570824524312896	0.010570824524312896	0.0	0.0021141649048625794	0.0	0.010570824524312896	0.014799154334038054	0.023255813953488372	0.0	0.0021141649048625794	43
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0.2857142857142857	0	0	0.010695187165775402	0.021390374331550804	0.0374331550802139	0.005347593582887701	0.0	0.005347593582887701	0.0	0.0320855614973262	0.021390374331550804	0.0	0.026737967914438502	0.0160427807486631	0.005347593582887701	0.021390374331550804	0.0320855614973262	0.026737967914438502	0.010695187165775402	0.0160427807486631	0.021390374331550804	0.005347593582887701	17
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7142857142857143	0	0	0	0	0	0.0	0.00909090909090909	0.045454545454545456	0.00909090909090909	0.0	0.0	0.01818181818181818	0.045454545454545456	0.00909090909090909	0.0	0.02727272727272727	0.0	0.02727272727272727	0.045454545454545456	0.045454545454545456	0.00909090909090909	0.0	0.0	0.0	0.01818181818181818	10
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	1.0	0	0	0	0	0.015151515151515152	0.007575757575757576	0.034090909090909095	0.03787878787878788	0.015151515151515152	0.022727272727272724	0.034090909090909095	0.007575757575757576	0.01893939393939394	0.030303030303030304	0.015151515151515152	0.003787878787878788	0.0	0.01893939393939394	0.0	0.05303030303030303	0.0	0.011363636363636362	0.01893939393939394	0.007575757575757576	24
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0.18181818181818182	0	0	0.23529411764705882	0	0.1111111111111111	0.18181818181818182	0	0.4444444444444444	0	0	0.1875	0.0021141649048625794	0.008456659619450317	0.03382663847780127	0.004228329809725159	0.0021141649048625794	0.0	0.006342494714587738	0.004228329809725159	0.010570824524312896	0.021141649048625793	0.012684989429175475	0.014799154334038054	0.027484143763213533	0.03171247357293869	0.02959830866807611	0.004228329809725159	0.02959830866807611	0.004228329809725159	0.012684989429175475	0.008456659619450317	43
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	1.0	0	0.0	0.049586776859504134	0.008264462809917356	0.008264462809917356	0.027548209366391185	0.0	0.0	0.0	0.0	0.027548209366391185	0.0027548209366391185	0.0027548209366391185	0.0	0.008264462809917356	0.008264462809917356	0.0027548209366391185	0.030303030303030304	0.0	0.008264462809917356	0.02203856749311295	33
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.00909090909090909	0.0	0.0	0.02727272727272727	0.00909090909090909	0.0	0.0	0.0	0.02727272727272727	0.02727272727272727	0.01818181818181818	0.0	0.02727272727272727	0.00909090909090909	0.02727272727272727	0.00909090909090909	0.01818181818181818	0.0	10
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0.0	0.0	0.0	0.0	0.007575757575757576	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.030303030303030304	0.030303030303030304	12
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08264462809917356	0.0	0.08264462809917356	0.08264462809917356	0.0	0.0	0.0	11
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	0.0	0.09090909090909091	0.0	4
Campylobacter_gracilis	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0303030303030303	0.0	0.020202020202020204	0.0	0.0	0.020202020202020204	0.010101010101010102	0.0303030303030303	0.010101010101010102	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.020202020202020204	0.020202020202020204	0.0	0.0	9
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.022727272727272724	0.0	0.0	0.007575757575757576	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.022727272727272724	0.007575757575757576	0.007575757575757576	0.0	12
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus_LLG	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	4
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
