Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.019230769230769232	0.04	0.017857142857142856	0.05172413793103448	0.1111111111111111	0.05660377358490566	0.08333333333333333	0.10526315789473684	0.022222222222222223	0	0.047619047619047616	0.02564102564102564	0.08888888888888889	0	0.09302325581395349	0.07692307692307693	0.19047619047619047	0.05	0	0	0.009366391184573003	0.01487603305785124	0.015426997245179062	0.009366391184573003	0.011019283746556474	0.012121212121212121	0.008264462809917356	0.00881542699724518	0.0071625344352617085	0.01046831955922865	0.007713498622589531	0.013223140495867768	0.011019283746556474	0.014325068870523417	0.01652892561983471	0.011019283746556474	0.01763085399449036	0.01763085399449036	0.015977961432506887	0.01046831955922865	165
Bordetella_bronchiseptica	0.045454545454545456	0.015625	0.013513513513513514	0.05172413793103448	0.09259259259259259	0.018867924528301886	0.03508771929824561	0.058823529411764705	0.05263157894736842	0	0.0975609756097561	0.01639344262295082	0	0	0.12903225806451613	0.06666666666666667	0	0.0851063829787234	0	0.02127659574468085	0.01026392961876833	0.011730205278592375	0.014173998044965786	0.01710654936461388	0.01710654936461388	0.007331378299120234	0.007820136852394917	0.008308895405669599	0.011730205278592375	0.005865102639296188	0.009775171065493646	0.014662756598240468	0.01270772238514174	0.0019550342130987292	0.01270772238514174	0.011241446725317693	0.014173998044965786	0.009286412512218964	0.004398826979472141	0.008797653958944282	186
Bordetella_genomosp._13	0.0625	0.039473684210526314	0.013333333333333334	0.041666666666666664	0.039473684210526314	0.04	0.012195121951219513	0.03225806451612903	0.0684931506849315	0.03076923076923077	0.04054054054054054	0.04411764705882353	0.015873015873015872	0.016129032258064516	0	0	0.036585365853658534	0.05357142857142857	0.037037037037037035	0.05263157894736842	0.011313131313131313	0.008888888888888889	0.011717171717171716	0.009696969696969697	0.012525252525252526	0.009696969696969697	0.008484848484848486	0.01090909090909091	0.009696969696969697	0.008484848484848486	0.008888888888888889	0.01494949494949495	0.01292929292929293	0.007272727272727274	0.009292929292929292	0.008484848484848486	0.013737373737373737	0.01494949494949495	0.01090909090909091	0.013737373737373737	225
Bordetella_pertussis	0	0.037333333333333336	0	0.05555555555555555	0	0.17584745762711865	0	0	0.23345588235294118	0	0	0.16546762589928057	0	0.015706806282722512	0	0.0313588850174216	0.35135135135135137	0	0.029411764705882353	0.03167420814479638	0.009669780292066834	0.01835284830943297	0.025391395868964613	0.015984738850151295	0.016445204578344953	0.015458492303644256	1.9734245494013944E-4	0.0019734245494013943	0.013945533482436523	0.013287725299302723	0.00703854755953164	0.009538218655440073	0.0017103012761478754	0.0024338902775950535	0.019207998947506907	0.019405341402447044	0.019405341402447044	0.009209314563873174	0.015853177213524538	0.01848440994605973	1382
Bordetella_pertussis_137	0	0	0	0.14516129032258066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.02622377622377622	0.045454545454545456	0.044580419580419584	0.0	0.0	0.0	0.0	0.0	0.007867132867132868	0.01311188811188811	0.016608391608391608	0.006118881118881119	0.033216783216783216	0.03409090909090909	0.03146853146853147	0.0	0.0	0.007867132867132868	0.0	104
Bordetella_pertussis_18323	0.6	0	0	0	0	0.6666666666666666	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.031070195627157654	0.012658227848101266	0.006904487917146145	0.02991944764096663	0.02761795166858458	0.02761795166858458	0.020713463751438437	0.010356731875719219	0.0	0.0	0.0011507479861910242	0.010356731875719219	0.006904487917146145	0.01380897583429229	0.006904487917146145	0.023014959723820484	0.0333716915995397	0.0	0.039125431530494824	0.010356731875719219	79
Bordetella_petrii	0.037037037037037035	0.08333333333333333	0.02	0.07317073170731707	0.045454545454545456	0.05128205128205128	0.0425531914893617	0.08571428571428572	0.08163265306122448	0.05454545454545454	0.04	0.075	0.01818181818181818	0	0.041666666666666664	0.06666666666666667	0.024390243902439025	0	0	0.06451612903225806	0.015151515151515154	0.012727272727272728	0.01090909090909091	0.016363636363636365	0.013939393939393939	0.012121212121212121	0.013333333333333334	0.009696969696969697	0.010303030303030303	0.011515151515151515	0.007272727272727272	0.010303030303030303	0.01090909090909091	0.007272727272727272	0.012121212121212121	0.011515151515151515	0.011515151515151515	0.011515151515151515	0.00787878787878788	0.010303030303030303	150
Bordetella_trematum	0.0425531914893617	0.044444444444444446	0	0.09523809523809523	0.0425531914893617	0.043478260869565216	0	0.05405405405405406	0	0	0.15625	0	0.030303030303030304	0	0.05128205128205128	0.06896551724137931	0	0.08108108108108109	0	0.047619047619047616	0.012265512265512266	0.00937950937950938	0.016594516594516592	0.015873015873015872	0.010822510822510822	0.0101010101010101	0.015873015873015872	0.00937950937950938	0.004329004329004329	0.0036075036075036075	0.012987012987012988	0.0101010101010101	0.00937950937950938	0.012265512265512266	0.010822510822510822	0.01803751803751804	0.0036075036075036075	0.01803751803751804	0.012987012987012988	0.0202020202020202	126
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Brucella_abortus_bv._6_str._870	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.05517241379310345	0	0.037037037037037035	0.03488372093023256	0.012345679012345678	0.0273972602739726	0.061224489795918366	0.08641975308641975	0	0.00909090909090909	0.023809523809523808	0.027777777777777776	0.020833333333333332	0.043478260869565216	0.0625	0.022222222222222223	0.02702702702702703	0.13402061855670103	0.0547945205479452	0.058823529411764705	0.013468013468013467	0.01224364860728497	0.010101010101010102	0.015304560759106215	0.014080195898377716	0.007958371594735232	0.018671564126109583	0.014080195898377716	0.008570554025099479	0.010101010101010102	0.005203550658096113	0.003367003367003367	0.006734006734006734	0.006121824303642485	0.01285583103764922	0.010407101316192225	0.01652892561983471	0.012549739822467095	0.013468013468013467	0.007958371594735232	297
Burkholderia_cepacia_ATCC_25416	0.09195402298850575	0	0	0.011494252873563218	0.1346153846153846	0	0.1875	0	0.02247191011235955	0	0	0.043478260869565216	0	0.056338028169014086	0	0	0.08955223880597014	0	0	0	0.011086474501108647	0.015890613451589063	0.012564671101256466	0.003695491500369549	0.016260162601626018	0.011456023651145604	0.018477457501847747	0.010347376201034738	0.0025868440502586844	0.006282335550628233	0.0040650406504065045	0.008869179600886918	0.01515151515151515	0.018107908351810788	0.011086474501108647	0.003695491500369549	0.017738359201773836	0.010347376201034738	0.006282335550628233	0.01515151515151515	246
Burkholderia_cepacia_JBK9	0.13636363636363635	0.038461538461538464	0.12121212121212122	0	0	0.030303030303030304	0	0	0.09090909090909091	0	0.09523809523809523	0	0.0967741935483871	0.125	0	0	0.1111111111111111	0	0.07142857142857142	0	0.0074866310160427805	0.028877005347593583	0.0160427807486631	0.009625668449197862	0.008556149732620321	0.009625668449197862	0.011764705882352941	0.00641711229946524	0.01283422459893048	0.009625668449197862	0.009625668449197862	0.017112299465240642	0.009625668449197862	0.01283422459893048	0.008556149732620321	0.011764705882352941	0.0160427807486631	0.0074866310160427805	0.013903743315508022	0.017112299465240642	85
Burkholderia_gladioli	0.09090909090909091	0.05856832971800434	0.061630218687872766	0.02702702702702703	0.03765690376569038	0.06698564593301436	0.10476190476190476	0.025943396226415096	0.02617801047120419	0.04059040590405904	0.03418803418803419	0.04792332268370607	0.023668639053254437	0.06349206349206349	0.013262599469496022	0.02318840579710145	0.015625	0.0365296803652968	0.036011080332409975	0.04265402843601896	0.017118298368298368	0.010416666666666666	0.013111888111888112	0.016098484848484848	0.00946969696969697	0.010125291375291376	0.011290792540792542	0.0092511655011655	0.008231351981351982	0.006555944055944056	0.006993006993006992	0.009178321678321678	0.009396853146853146	0.008886946386946388	0.012237762237762238	0.010780885780885782	0.010198135198135198	0.01231060606060606	0.011290792540792542	0.016098484848484848	1248
Burkholderia_gladioli_BSR3	0.038461538461538464	0.06153846153846154	0.08823529411764706	0	0.03125	0.07272727272727272	0.02857142857142857	0.19672131147540983	0.023255813953488372	0	0.017241379310344827	0	0.0392156862745098	0.05263157894736842	0.19444444444444445	0.11904761904761904	0.016666666666666666	0.05660377358490566	0.04878048780487805	0.15625	0.009043312708234174	0.015230842455973347	0.008567348881485007	0.007615421227986674	0.0061875297477391724	0.017610661589719183	0.01999048072346502	0.01475487862922418	0.01475487862922418	0.011899095668729178	0.011899095668729178	0.020466444550214184	0.012851023322227512	0.01475487862922418	0.010471204188481676	0.010471204188481676	0.010947168015230843	0.007615421227986674	0.005711565920990004	0.015230842455973347	191
Burkholderia_gladioli_pv._gladioli	0.11363636363636363	0.05263157894736842	0.025423728813559324	0.04844290657439446	0.03508771929824561	0.034482758620689655	0.06097560975609756	0.035856573705179286	0.036290322580645164	0.033112582781456956	0.022222222222222223	0.07758620689655173	0.03375527426160337	0.07421875	0.08260869565217391	0.011494252873563218	0.036585365853658534	0.07253886010362694	0.05363984674329502	0.0913978494623656	0.016080617495711835	0.009648370497427101	0.013400514579759862	0.010184391080617496	0.013936535162950257	0.010506003430531732	0.011256432246998285	0.011899656946826759	0.00975557461406518	0.00975557461406518	0.008254716981132075	0.00975557461406518	0.01179245283018868	0.011149228130360206	0.013293310463121785	0.010827615780445969	0.00975557461406518	0.013829331046312178	0.012971698113207548	0.014043739279588335	848
Burkholderia_mallei	0.5	0	0	0	0	0	0	0	0.35714285714285715	0	0	0	0	0	0.25	0	0	0	0	0	0.011363636363636362	0.011363636363636362	0.011363636363636362	0.0	0.0	0.003787878787878788	0.01893939393939394	0.0	0.01893939393939394	0.0	0.015151515151515152	0.003787878787878788	0.0	0.011363636363636362	0.01893939393939394	0.011363636363636362	0.022727272727272724	0.003787878787878788	0.026515151515151516	0.04545454545454545	24
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Burkholderia_multivorans	0.07142857142857142	0.04918032786885246	0.021406727828746176	0.03558718861209965	0.07053941908713693	0.019157088122605363	0.036885245901639344	0.05138339920948617	0.038869257950530034	0.06770833333333333	0.00851063829787234	0.0391304347826087	0.05517241379310345	0.0635593220338983	0.025362318840579712	0.00847457627118644	0.005025125628140704	0.06060606060606061	0.046218487394957986	0.04979253112033195	0.010064544360573241	0.015206213762170441	0.010611530467126136	0.014002844327754076	0.011267913794989606	0.010720927688436712	0.012033694344163659	0.009517558254020349	0.0118148999015425	0.008861174926156875	0.007876599934361668	0.006016847172081829	0.010173941581883821	0.01279947489333771	0.009736352696641507	0.01115851657367903	0.013127666557269444	0.01279947489333771	0.010611530467126136	0.007439011049119352	831
Burkholderia_multivorans_ATCC_17616	0.006289308176100629	0.0297029702970297	0.06896551724137931	0.09774436090225563	0.045454545454545456	0	0.031578947368421054	0.017964071856287425	0.06015037593984962	0.011111111111111112	0.039603960396039604	0	0.009615384615384616	0.03508771929824561	0.04918032786885246	0	0	0.125	0	0.05102040816326531	0.008417508417508417	0.020923520923520924	0.011063011063011063	0.015873015873015872	0.012746512746512747	0.00913900913900914	0.007696007696007696	0.004329004329004329	0.008658008658008658	0.012025012025012025	0.00913900913900914	0.008177008177008177	0.00937950937950938	0.00937950937950938	0.01418951418951419	0.007696007696007696	0.007215007215007214	0.008658008658008658	0.00913900913900914	0.008658008658008658	378
Burkholderia_multivorans_ATCC_BAA-247	0.1111111111111111	0.08163265306122448	0.05555555555555555	0.017241379310344827	0.028169014084507043	0.031746031746031744	0.024390243902439025	0.14457831325301204	0.024390243902439025	0	0	0.06382978723404255	0	0.08823529411764706	0	0.017241379310344827	0.17142857142857143	0	0	0	0.014220416455053326	0.009649568308786187	0.009141696292534283	0.012188928390045707	0.0020314880650076183	0.008633824276282377	0.009649568308786187	0.012696800406297615	0.011681056373793804	0.007110208227526663	0.00558659217877095	0.009141696292534283	0.007618080243778567	0.008125952260030473	0.015236160487557134	0.009649568308786187	0.02488572879634332	0.014220416455053326	0.020822752666328083	0.007110208227526663	179
Burkholderia_pseudomallei	0.1278772378516624	0.042071197411003236	0.04851752021563342	0.013245033112582781	0.0023584905660377358	0.16176470588235295	0.0030120481927710845	0.049132947976878616	0.11146496815286625	0.01910828025477707	0.06914893617021277	0.10869565217391304	0	0.02403846153846154	0.004750593824228029	0.02830188679245283	0.10030395136778116	0.005390835579514825	0.19390581717451524	0.09047619047619047	0.011614304812834224	0.008522727272727274	0.006350267379679145	0.008773395721925134	0.002423128342245989	0.011280080213903743	0.012867647058823529	0.009107620320855615	0.005598262032085561	0.007352941176470588	0.011363636363636364	0.012449866310160427	0.005932486631016042	0.009608957219251337	0.00743649732620321	0.01270053475935829	0.011697860962566845	0.008439171122994651	0.01821524064171123	0.009274732620320856	1088
Burkholderia_pseudomallei_1106b	0	0	0	0.14285714285714285	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.004545454545454545	0.0	0.03636363636363636	0.02727272727272727	0.01818181818181818	0.0	0.022727272727272728	0.01818181818181818	0.0	0.004545454545454545	0.00909090909090909	0.013636363636363636	0.02727272727272727	0.01818181818181818	0.01818181818181818	0.013636363636363636	0.0	0.013636363636363636	0.031818181818181815	20
Burkholderia_pseudomallei_1710a	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04545454545454545	0.05303030303030303	0.0	0.04545454545454545	0.0	0.0	0.04545454545454545	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	0.0	0.007575757575757576	0.0	0.04545454545454545	0.0	0.007575757575757576	0.0	12
Burkholderia_pseudomallei_1710b	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.01818181818181818	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	10
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0.0021141649048625794	0.06765327695560254	0.0	0.004228329809725159	0.0	0.012684989429175475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012684989429175475	0.0	0.0021141649048625794	0.0	0.0021141649048625794	0.012684989429175475	0.006342494714587738	43
Burkholderia_pseudomallei_B03	0	0	0	0	0.13333333333333333	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0.16666666666666666	0	0.05555555555555555	0.4444444444444444	0.0023923444976076554	0.007177033492822966	0.004784688995215311	0.045454545454545456	0.014354066985645932	0.0	0.03827751196172249	0.03827751196172249	0.0023923444976076554	0.004784688995215311	0.009569377990430622	0.007177033492822966	0.0	0.011961722488038277	0.011961722488038277	0.007177033492822966	0.007177033492822966	0.014354066985645932	0.01674641148325359	0.014354066985645932	38
Burkholderia_pseudomallei_MSHR1153	0.6666666666666666	0	0	0.5	0.4	0	0	0	0	0	0	0	0.5	0	0	0.25	0	0	0	0	0.0303030303030303	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.0303030303030303	0.0	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.0303030303030303	0.010101010101010102	0.020202020202020204	0.0303030303030303	0.020202020202020204	0.0	0.020202020202020204	0.0	0.0	0.0303030303030303	0.010101010101010102	9
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0.45454545454545453	0	0	0.0625	0	0.6	0	0	0	0	0	0.016233766233766232	0.01948051948051948	0.0	0.0	0.0	0.0	0.0	0.016233766233766232	0.0	0.032467532467532464	0.00974025974025974	0.029220779220779224	0.003246753246753247	0.0	0.025974025974025976	0.0	0.0	0.0	0.05194805194805195	0.04220779220779221	28
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.008264462809917356	0.0	0.008264462809917356	0.008264462809917356	0.0	0.01652892561983471	0.0	0.04958677685950413	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.0	0.0	0.03305785123966942	0.0	0.008264462809917356	0.03305785123966942	0.0	11
Burkholderia_pseudomallei_MSHR435	0.2	0.1111111111111111	0	0.14285714285714285	0	0	0	0.4	0	0.06666666666666667	0	0	0	0	0	0	0	0	0	0	0.020979020979020976	0.006993006993006993	0.0	0.010489510489510488	0.006993006993006993	0.013986013986013986	0.010489510489510488	0.006993006993006993	0.0034965034965034965	0.010489510489510488	0.0	0.045454545454545456	0.0	0.0	0.0	0.0034965034965034965	0.0	0.038461538461538464	0.013986013986013986	0.0034965034965034965	26
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0.26666666666666666	0	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.017316017316017316	0.021645021645021644	0.017316017316017316	0.025974025974025972	0.008658008658008658	0.0	0.017316017316017316	0.021645021645021644	0.0	0.004329004329004329	0.017316017316017316	0.004329004329004329	0.025974025974025972	0.021645021645021644	0.0	0.025974025974025972	21
Burkholderia_pseudomallei_Pasteur_52237	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.010101010101010102	0.020202020202020204	0.0	0.0	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.04040404040404041	0.020202020202020204	0.010101010101010102	0.04040404040404041	0.020202020202020204	0.020202020202020204	9
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	4
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03409090909090909	0.011363636363636364	0.03409090909090909	0.0	0.022727272727272728	0.0	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.0	0.0	0.0	0.011363636363636364	0.0	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.0	8
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	4
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	1
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
