Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.008658008658008658	0.0	0.0021645021645021645	0.01948051948051948	0.01948051948051948	0.012987012987012986	0.010822510822510822	0.04220779220779221	0.0	0.016233766233766232	0.0	0.05952380952380952	0.010822510822510822	0.020562770562770564	0.05952380952380952	0.0010822510822510823	0.0	0.04004329004329005	0.007575757575757576	0.0	84
Bordetella_pertussis_18323	0.2777777777777778	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.01748251748251748	0.045454545454545456	0.0	0.027972027972027972	0.045454545454545456	0.045454545454545456	0.027972027972027972	0.027972027972027972	0.0	0.0	0.05944055944055944	0.0	0.0	0.0	0.0034965034965034965	0.03146853146853147	0.0	0.0	0.0	0.0	26
Bordetella_petrii	0	0	0	0.05263157894736842	0.058823529411764705	0.15384615384615385	0	0	0.05	0.18181818181818182	0	0	0	0	0.041666666666666664	0.11764705882352941	0.11764705882352941	0.043478260869565216	0	0.1	0.012326656394453005	0.01078582434514638	0.012326656394453005	0.007704160246533128	0.01386748844375963	0.01078582434514638	0.009244992295839752	0.0061633281972265025	0.012326656394453005	0.01078582434514638	0.0030816640986132513	0.007704160246533128	0.01386748844375963	0.01078582434514638	0.01078582434514638	0.012326656394453005	0.02157164869029276	0.01386748844375963	0.0061633281972265025	0.01078582434514638	59
Bordetella_trematum	0.1111111111111111	0.38095238095238093	0	0	0	0	0	0.06451612903225806	0	0	0.06666666666666667	0.08	0	0	0	0.13333333333333333	0.05555555555555555	0	0	0.04	0.014492753623188406	0.023715415019762848	0.006587615283267457	0.00922266139657444	0.015810276679841896	0.013175230566534914	0.00922266139657444	0.013175230566534914	0.010540184453227932	0.006587615283267457	0.006587615283267457	0.013175230566534914	0.013175230566534914	0.010540184453227932	0.005270092226613966	0.015810276679841896	0.013175230566534914	0.015810276679841896	0.015810276679841896	0.006587615283267457	69
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0.3333333333333333	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.03409090909090909	0.0	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.011363636363636364	8
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0909090909090909	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Brucella_suis_bv._2	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Burkholderia_cepacia	0.08333333333333333	0.17857142857142858	0.11764705882352941	0.03571428571428571	0.08695652173913043	0.09090909090909091	0.1111111111111111	0.023255813953488372	0	0	0	0	0.08695652173913043	0	0	0.025	0.05714285714285714	0.043478260869565216	0	0.08333333333333333	0.012626262626262626	0.011784511784511785	0.01346801346801347	0.012626262626262626	0.006734006734006735	0.018518518518518517	0.01936026936026936	0.007575757575757576	0.004208754208754209	0.014309764309764309	0.008417508417508417	0.005892255892255892	0.010942760942760943	0.015993265993265993	0.015151515151515152	0.01346801346801347	0.015151515151515152	0.0202020202020202	0.00505050505050505	0.008417508417508417	108
Burkholderia_cepacia_ATCC_25416	0	0	0.2857142857142857	0.11764705882352941	0.047619047619047616	0	0.18181818181818182	0	0	0	0	0.2857142857142857	0	0	0	0.14814814814814814	0	0.19230769230769232	0	0.06060606060606061	0.002886002886002886	0.0	0.005772005772005772	0.005772005772005772	0.002886002886002886	0.017316017316017316	0.0202020202020202	0.01443001443001443	0.033189033189033185	0.012987012987012988	0.002886002886002886	0.008658008658008658	0.007215007215007215	0.0101010101010101	0.0	0.01443001443001443	0.007215007215007215	0.01875901875901876	0.005772005772005772	0.01443001443001443	63
Burkholderia_cepacia_JBK9	0	0	0	0	0.04	0	0	0	0	0	0	0.1	0	0.2	0	0.14814814814814814	0	0	0	0	0.016835016835016835	0.0016835016835016836	0.016835016835016835	0.011784511784511785	0.008417508417508417	0.00505050505050505	0.006734006734006735	0.006734006734006735	0.008417508417508417	0.0033670033670033673	0.006734006734006735	0.01346801346801347	0.011784511784511785	0.011784511784511785	0.006734006734006735	0.0101010101010101	0.008417508417508417	0.018518518518518517	0.01346801346801347	0.0101010101010101	54
Burkholderia_gladioli	0.014134275618374558	0.0044444444444444444	0.056818181818181816	0	0.028708133971291867	0.02304147465437788	0.005434782608695652	0.024154589371980676	0.06691449814126393	0.010309278350515464	0.005319148936170213	0.004901960784313725	0.11363636363636363	0.017777777777777778	0.029556650246305417	0.1415929203539823	0.021739130434782608	0.03292181069958848	0.08522727272727272	0.046242774566473986	0.008743731516008744	0.008872315803008872	0.014787193005014788	0.011186832969011186	0.014787193005014788	0.018258968754018258	0.009643821525009644	0.014144271570014143	0.009772405812009773	0.01272984441301273	0.010158158673010158	0.009129484377009129	0.008229394368008229	0.012344091552012344	0.008357978655008359	0.014787193005014788	0.013244181561013244	0.007586472933007586	0.016844541597016843	0.012601260126012601	707
Burkholderia_gladioli_BSR3	0.2222222222222222	0.05	0	0	0	0	0	0	0	0.0625	0	0	0	0	0	0	0	0.11764705882352941	0.05	0	0.021103896103896104	0.006493506493506494	0.00974025974025974	0.006493506493506494	0.017857142857142856	0.011363636363636364	0.012987012987012988	0.00974025974025974	0.00974025974025974	0.012987012987012988	0.006493506493506494	0.00487012987012987	0.008116883116883116	0.00974025974025974	0.021103896103896104	0.016233766233766232	0.00974025974025974	0.017857142857142856	0.016233766233766232	0.006493506493506494	56
Burkholderia_gladioli_pv._gladioli	0.052083333333333336	0.047244094488188976	0.01818181818181818	0.07042253521126761	0.07936507936507936	0.08943089430894309	0.04065040650406504	0.0064516129032258064	0	0.032520325203252036	0.041379310344827586	0	0.05084745762711865	0.05442176870748299	0.06422018348623854	0	0	0.08547008547008547	0.034482758620689655	0.06504065040650407	0.018539200357382178	0.01206164842528479	0.01429528702255975	0.009828009828009828	0.011168192986374805	0.01831583649765468	0.009828009828009828	0.01206164842528479	0.010274737547464819	0.008264462809917356	0.012955103864194772	0.009828009828009828	0.01585883404065222	0.008041098950189859	0.014518650882287246	0.016752289479562206	0.013625195443377263	0.011614920705829798	0.01429528702255975	0.006030824212642395	407
Burkholderia_mallei	0	0	0.6666666666666666	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0.4	0	0.005347593582887701	0.010695187165775402	0.010695187165775402	0.04812834224598931	0.021390374331550804	0.010695187165775402	0.0160427807486631	0.005347593582887701	0.0	0.010695187165775402	0.0160427807486631	0.010695187165775402	0.0	0.0	0.0160427807486631	0.010695187165775402	0.0374331550802139	0.0374331550802139	0.010695187165775402	0.010695187165775402	17
Burkholderia_multivorans	0.07920792079207921	0.15517241379310345	0.11510791366906475	0.08888888888888889	0.024390243902439025	0.049586776859504134	0.02097902097902098	0.021897810218978103	0.045112781954887216	0.008547008547008548	0.025	0.055900621118012424	0.031914893617021274	0.014084507042253521	0.0234375	0.038461538461538464	0.010638297872340425	0.018018018018018018	0.009708737864077669	0.043859649122807015	0.015151515151515152	0.017602495543672013	0.018716577540106954	0.00980392156862745	0.011140819964349378	0.014260249554367202	0.007798573975044563	0.010249554367201425	0.010026737967914439	0.008021390374331552	0.0066844919786096255	0.010918003565062388	0.015151515151515152	0.008689839572192513	0.0106951871657754	0.008689839572192513	0.010026737967914439	0.013368983957219251	0.006238859180035651	0.014260249554367202	408
Burkholderia_multivorans_ATCC_17616	0	0.03571428571428571	0.16666666666666666	0	0.2222222222222222	0	0	0.08823529411764706	0	0	0	0.07142857142857142	0	0.1875	0	0	0	0	0	0	0.005827505827505827	0.009324009324009324	0.013986013986013984	0.016317016317016316	0.02097902097902098	0.003496503496503496	0.022144522144522144	0.015151515151515152	0.005827505827505827	0.005827505827505827	0.003496503496503496	0.005827505827505827	0.01048951048951049	0.009324009324009324	0.004662004662004662	0.002331002331002331	0.015151515151515152	0.016317016317016316	0.015151515151515152	0.01048951048951049	78
Burkholderia_multivorans_ATCC_BAA-247	0.06060606060606061	0	0	0	0	0	0	0.3157894736842105	0.16666666666666666	0	0	0	0.12244897959183673	0.16666666666666666	0.10344827586206896	0.08823529411764706	0.08695652173913043	0.17647058823529413	0	0	0.0036730945821854912	0.008264462809917356	0.006427915518824609	0.006427915518824609	0.011937557392102846	0.004591368227731864	9.182736455463728E-4	0.022038567493112945	0.020202020202020204	0.0	0.005509641873278236	0.0018365472910927456	0.010101010101010102	0.017447199265381085	0.0073461891643709825	0.004591368227731864	0.009182736455463728	0.027548209366391182	0.022038567493112945	0.0036730945821854912	99
Burkholderia_pseudomallei	0.06140350877192982	0.013333333333333334	0	0	0.024242424242424242	0.006896551724137931	0.03409090909090909	0	0	0	0.028985507246376812	0.3233082706766917	0.07177033492822966	0.02702702702702703	0	0.041379310344827586	0.10526315789473684	0.03546099290780142	0.025423728813559324	0.1951219512195122	0.009178321678321678	0.01354895104895105	0.016171328671328672	0.01988636363636364	0.010926573426573428	0.01311188811188811	0.009396853146853148	0.01311188811188811	0.011145104895104896	0.00895979020979021	0.010489510489510488	0.016608391608391608	0.018138111888111888	0.01638986013986014	0.023819930069930068	0.01486013986013986	0.009396853146853148	0.00895979020979021	0.009396853146853148	0.01638986013986014	416
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0.0	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.020979020979020976	0.013986013986013986	0.006993006993006993	0.0	0.020979020979020976	0.013986013986013986	0.013986013986013986	0.020979020979020976	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.027972027972027972	0.020979020979020976	0.04895104895104895	0.020979020979020976	0.006993006993006993	13
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.010101010101010102	0.0	0.0303030303030303	0.020202020202020204	0.010101010101010102	0.0606060606060606	0.020202020202020204	0.0	0.0606060606060606	0.020202020202020204	0.0303030303030303	0.010101010101010102	0.010101010101010102	0.0	0.0	0.020202020202020204	0.0	0.0	0.010101010101010102	9
Burkholderia_pseudomallei_1710b	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.015151515151515152	0.0	0.06060606060606061	0.0	0.0	0.0	6
Burkholderia_pseudomallei_7894	0.16666666666666666	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.5	0	0	0	0	0.5	0.012987012987012988	0.0	0.05194805194805195	0.0	0.0	0.05194805194805195	0.012987012987012988	0.05194805194805195	0.012987012987012988	0.05194805194805195	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	0.0	0.05194805194805195	0.012987012987012988	7
Burkholderia_pseudomallei_B03	0.3333333333333333	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.5	0	0	0	0	0	0.25	0	0	0.005681818181818182	0.005681818181818182	0.0	0.005681818181818182	0.011363636363636364	0.017045454545454544	0.011363636363636364	0.017045454545454544	0.011363636363636364	0.011363636363636364	0.0	0.017045454545454544	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.005681818181818182	0.011363636363636364	0.0	0.005681818181818182	16
Burkholderia_pseudomallei_MSHR1153	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.5	0	0	0.0	0.06060606060606061	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	3
Burkholderia_pseudomallei_MSHR2543	0	0	0	1.0	0	0	0	0.8333333333333334	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.04278074866310161	0.08556149732620322	0.0	0.005347593582887701	0.0	0.026737967914438502	0.005347593582887701	0.0	0.0	0.005347593582887701	0.04278074866310161	0.0	0.010695187165775402	0.0	0.010695187165775402	0.010695187165775402	0.005347593582887701	0.0	17
Burkholderia_pseudomallei_MSHR346	0	0	1.0	0.5	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.07272727272727272	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.07272727272727272	0.0	0.0	0.0	0.0	5
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.07272727272727272	0.0	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	5
Burkholderia_pseudomallei_NCTC_13179	0	0	0.5	0	0.3333333333333333	0	0	0	0.25	0	0	0	0.3333333333333333	0	0	0	0	1.0	0	0	0.01818181818181818	0.01818181818181818	0.02727272727272727	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.00909090909090909	0.01818181818181818	0.0	0.02727272727272727	0.02727272727272727	0.0	0.0	0.00909090909090909	0.0	0.03636363636363636	0.00909090909090909	0.0	10
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	1.0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	1.0	0.008264462809917356	0.008264462809917356	0.04958677685950413	0.04958677685950413	0.0	0.0	0.0	0.008264462809917356	0.04132231404958678	0.0	0.008264462809917356	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.04958677685950413	11
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	3
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	8
Campylobacter_showae	0	0	0	0.5	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
