Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Burkholderia_gladioli	0.06273062730627306	0.010135135135135136	0.004784688995215311	0.004081632653061225	0.01486988847583643	0.00411522633744856	0.021212121212121213	0.10752688172043011	0	0.009375	0.039473684210526314	0.01606425702811245	0.040955631399317405	0.03879310344827586	0.033582089552238806	0.09852216748768473	0.12087912087912088	0.027210884353741496	0.01486988847583643	0.007326007326007326	0.011285980534272105	0.010457651687720025	0.016773659142679642	0.009008076206253882	0.012321391592462207	0.00683371298405467	0.0081797473597018	0.012114309380824188	0.00704079519569269	0.008490370677158831	0.008697452888796853	0.010354110581901015	0.00673017187823566	0.009939946158624974	0.010147028370262993	0.009215158417891904	0.01397804928556637	0.010664733899358046	0.013253261544833299	0.008490370677158831	878
Burkholderia_gladioli_BSR3	0	0	0	0	0.20689655172413793	0	0.10714285714285714	0	0.10810810810810811	0.04	0	0	0.08571428571428572	0	0	0	0.13333333333333333	0.06666666666666667	0.18518518518518517	0	0.01898101898101898	0.008991008991008992	0.015984015984015984	0.006993006993006993	0.01098901098901099	0.011988011988011986	0.01098901098901099	0.008991008991008992	0.00999000999000999	0.006993006993006993	0.015984015984015984	0.02197802197802198	0.015984015984015984	0.01098901098901099	0.012987012987012988	0.023976023976023973	0.008991008991008992	0.01098901098901099	0.01098901098901099	0.01098901098901099	91
Burkholderia_gladioli_pv._gladioli	0.03636363636363636	0	0.008064516129032258	0.018633540372670808	0.07432432432432433	0.0297029702970297	0.057971014492753624	0.024242424242424242	0.013157894736842105	0.06666666666666667	0.019230769230769232	0.06557377049180328	0.030456852791878174	0.029850746268656716	0.06435643564356436	0.04666666666666667	0	0.020942408376963352	0	0.03076923076923077	0.012152777777777778	0.010890151515151514	0.005523989898989899	0.009943181818181818	0.013888888888888888	0.012784090909090908	0.010890151515151514	0.011837121212121212	0.012152777777777778	0.01167929292929293	0.01167929292929293	0.011837121212121212	0.01231060606060606	0.009311868686868686	0.008207070707070708	0.011994949494949496	0.012152777777777778	0.008680555555555556	0.013573232323232324	0.010732323232323232	576
Burkholderia_mallei	0.28	0.3181818181818182	0	0	0.2777777777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013539651837524178	0.023210831721470017	0.01934235976789168	0.0	0.023210831721470017	0.017408123791102514	0.0	0.00967117988394584	0.0038684719535783366	0.0	0.0	0.0	0.015473887814313346	0.011605415860735008	0.030947775628626693	0.03288201160541586	0.0	0.0038684719535783366	0.015473887814313346	0.011605415860735008	47
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	4
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03496503496503496	0.0	0.03496503496503496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006993006993006993	0.0	0.04895104895104895	0.006993006993006993	0.0	0.0	0.04895104895104895	0.0	13
Burkholderia_multivorans	0.02030456852791878	0.03825136612021858	0.045454545454545456	0.010638297872340425	0.02857142857142857	0.17341040462427745	0.0625	0.019417475728155338	0.07264957264957266	0.10067114093959731	0.03048780487804878	0.02252252252252252	0.08823529411764706	0	0	0.0947867298578199	0.01282051282051282	0.034722222222222224	0.0379746835443038	0.07142857142857142	0.011523687580025609	0.01232394366197183	0.01792573623559539	0.008802816901408451	0.012003841229193343	0.010723431498079385	0.007842509603072983	0.008322663252240717	0.014084507042253521	0.010243277848911651	0.009763124199743919	0.006562099871959027	0.008642765685019206	0.006241997439180537	0.008802816901408451	0.009443021766965428	0.008642765685019206	0.012964148527528809	0.010723431498079385	0.011683738796414853	568
Burkholderia_multivorans_ATCC_17616	0.14049586776859505	0	0	0.05128205128205128	0	0	0	0	0.05263157894736842	0	0.020833333333333332	0	0.0379746835443038	0.03225806451612903	0.02912621359223301	0.015384615384615385	0.10434782608695652	0	0.061068702290076333	0.008695652173913044	0.010317902955939767	0.008087005019520357	0.007529280535415505	0.011991076408254323	0.008923591745677636	0.009481316229782486	0.011712214166201896	0.0064138315672058	0.006971556051310653	0.0064138315672058	0.010596765197992191	0.0064138315672058	0.006692693809258226	0.011991076408254323	0.007250418293363079	0.013664249860568878	0.010875627440044618	0.007250418293363079	0.009481316229782486	0.010317902955939767	326
Burkholderia_multivorans_ATCC_BAA-247	0.028169014084507043	0.043478260869565216	0.02857142857142857	0.01282051282051282	0	0.015384615384615385	0.046153846153846156	0	0.03076923076923077	0	0.09836065573770492	0.012345679012345678	0	0.017857142857142856	0.030303030303030304	0.029850746268656716	0.01282051282051282	0.015873015873015872	0	0	0.005208333333333333	0.004734848484848485	0.008049242424242424	0.007575757575757576	0.011363636363636362	0.013731060606060606	0.010416666666666666	0.005681818181818181	0.006155303030303031	0.010416666666666666	0.008522727272727274	0.009943181818181818	0.007575757575757576	0.006155303030303031	0.005208333333333333	0.008049242424242424	0.010890151515151514	0.005681818181818181	0.007102272727272727	0.008522727272727274	192
Burkholderia_pseudomallei	0.05365853658536585	0.05426356589147287	0.09482758620689655	0.023255813953488372	0.1	0.026041666666666668	0.007751937984496124	0	0.04516129032258064	0.03260869565217391	0.21893491124260356	0.027149321266968326	0	0.03333333333333333	0.004901960784313725	0.007874015748031496	0.014814814814814815	0.022123893805309734	0.024291497975708502	0.2009132420091324	0.0084008400840084	0.005550555055505551	0.012001200120012	0.014251425142514252	0.008550855085508551	0.0063006300630063005	0.009450945094509451	0.017851785178517852	0.010951095109510952	0.00795079507950795	0.01875187518751875	0.011251125112511251	0.0105010501050105	0.00795079507950795	0.008550855085508551	0.010951095109510952	0.0231023102310231	0.009450945094509451	0.009600960096009602	0.019201920192019203	606
Burkholderia_pseudomallei_1106b	0	0.07142857142857142	0	0	0.05	0.06666666666666667	0.02702702702702703	0	0	0	0	0.07692307692307693	0	0	0.05555555555555555	0	0	0	0	0	0.006363636363636364	0.011818181818181818	0.017272727272727273	0.010909090909090908	0.007272727272727273	0.005454545454545454	0.022727272727272728	0.0036363636363636364	9.090909090909091E-4	0.011818181818181818	0.0036363636363636364	0.004545454545454545	9.090909090909091E-4	0.0018181818181818182	0.013636363636363636	0.013636363636363636	0.019090909090909092	0.02090909090909091	0.025454545454545455	0.0036363636363636364	100
Burkholderia_pseudomallei_1710a	0.043478260869565216	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018648018648018648	0.02331002331002331	0.004662004662004662	0.018648018648018648	0.0	0.0	0.002331002331002331	0.016317016317016316	0.016317016317016316	0.002331002331002331	0.002331002331002331	0.030303030303030304	0.0	0.03263403263403263	0.0	0.0	0.018648018648018648	0.016317016317016316	0.002331002331002331	0.004662004662004662	39
Burkholderia_pseudomallei_1710b	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04278074866310161	0.0	0.04278074866310161	0.005347593582887701	0.0	0.021390374331550804	0.0	0.0	0.0	0.0	0.0	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.04812834224598931	0.0	0.0	0.0	0.0	0.0	17
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.012987012987012988	0.0	0.03896103896103896	0.0	0.0	0.012987012987012988	0.03896103896103896	0.0	0.0	0.025974025974025976	0.012987012987012988	0.05194805194805195	0.012987012987012988	0.03896103896103896	0.0	0.025974025974025976	0.0	0.0	0.0	7
Burkholderia_pseudomallei_B03	0	0	0	0.2	0	0.07692307692307693	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0.006993006993006993	0.0	0.006993006993006993	0.006993006993006993	0.020979020979020976	0.0034965034965034965	0.0034965034965034965	0.0	0.01748251748251748	0.006993006993006993	0.006993006993006993	0.010489510489510488	0.010489510489510488	0.024475524475524476	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.010489510489510488	0.010489510489510488	0.010489510489510488	26
Burkholderia_pseudomallei_MSHR1153	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.5	0	0	0	0	0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.04545454545454545	0.04545454545454545	0.0	0.015151515151515152	0.030303030303030304	0.04545454545454545	0.015151515151515152	0.015151515151515152	0.015151515151515152	6
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0.1	0	0	0.5	0	0	0	0	0	0	0	0	0	0.0034965034965034965	0.0	0.0	0.0034965034965034965	0.04895104895104895	0.024475524475524476	0.024475524475524476	0.05244755244755244	0.0	0.0034965034965034965	0.010489510489510488	0.0034965034965034965	0.0	0.024475524475524476	0.0034965034965034965	0.0034965034965034965	0.006993006993006993	0.006993006993006993	0.0	0.006993006993006993	26
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0.6666666666666666	0	0	0	0	1.0	0.5	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.025974025974025976	0.05194805194805195	0.025974025974025976	0.025974025974025976	0.0	0.025974025974025976	0.05194805194805195	0.03896103896103896	0.025974025974025976	0.0	0.0	0.0	0.05194805194805195	0.03896103896103896	0.0	0.012987012987012988	0.0	7
Burkholderia_pseudomallei_MSHR435	0.5555555555555556	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.3333333333333333	0	0	0.03496503496503496	0.006993006993006993	0.0	0.04195804195804195	0.013986013986013986	0.0	0.0	0.013986013986013986	0.0	0.0	0.006993006993006993	0.055944055944055944	0.027972027972027972	0.013986013986013986	0.020979020979020976	0.04195804195804195	0.04195804195804195	0.04895104895104895	0.006993006993006993	0.013986013986013986	13
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0.18181818181818182	0	0	0	0	0.07692307692307693	0	0	0	0	0	0	0	0.5714285714285714	0	0.029325513196480937	0.0439882697947214	0.014662756598240468	0.002932551319648094	0.005865102639296188	0.01759530791788856	0.005865102639296188	0.0	0.01759530791788856	0.04985337243401759	0.005865102639296188	0.005865102639296188	0.011730205278592375	0.005865102639296188	0.005865102639296188	0.0	0.0	0.014662756598240468	0.011730205278592375	0.00879765395894428	31
Burkholderia_pseudomallei_Pasteur_52237	1.0	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.050505050505050504	0.0303030303030303	0.010101010101010102	0.01515151515151515	0.025252525252525252	0.0	0.005050505050505051	0.0	0.005050505050505051	0.0	0.025252525252525252	0.01515151515151515	0.0	0.0	0.020202020202020204	0.03535353535353535	0.025252525252525252	0.020202020202020204	0.010101010101010102	0.005050505050505051	18
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.04195804195804195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03496503496503496	0.01748251748251748	0.0034965034965034965	0.0034965034965034965	0.0	0.0	0.03496503496503496	0.05244755244755244	0.05244755244755244	26
Campylobacter_coli_RM4661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Campylobacter_showae	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	3
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
