Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_pertussis_137	0	0	0	0	0.8235294117647058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.00439882697947214	0.05131964809384164	0.03812316715542522	0.045454545454545456	0.03812316715542522	0.0	0.00439882697947214	0.0	0.0	0.0	0.00879765395894428	0.0	0.001466275659824047	0.001466275659824047	0.0	0.03519061583577712	0.039589442815249266	0.02785923753665689	0.0	62
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9705882352941176	0	0	0	0	0	0	0.0	0.0	0.04415584415584416	0.012987012987012986	0.031168831168831165	0.012987012987012986	0.0	0.0	0.0	0.0	0.0	0.04285714285714286	0.04285714285714286	0.04285714285714286	0.0	0.0	0.0	0.0	0.0025974025974025974	0.0025974025974025974	70
Bordetella_petrii	0.225	0.28125	0.03125	0.10344827586206896	0.03225806451612903	0	0	0	0	0.03571428571428571	0.0625	0.07317073170731707	0	0.06666666666666667	0.07317073170731707	0	0	0.07142857142857142	0.03125	0	0.021343873517786563	0.021343873517786563	0.016600790513833993	0.015019762845849802	0.015019762845849802	0.012648221343873518	0.012648221343873518	0.011067193675889328	0.011857707509881422	0.008695652173913044	0.008695652173913044	0.014229249011857709	0.011857707509881422	0.015019762845849802	0.016600790513833993	0.011067193675889328	0.011067193675889328	0.015019762845849802	0.015019762845849802	0.019762845849802372	115
Bordetella_trematum	0	0.05555555555555555	0.08823529411764706	0	0.041666666666666664	0.0967741935483871	0	0.024390243902439025	0	0	0.05263157894736842	0.037037037037037035	0	0	0	0	0	0	0	0.07407407407407407	0.006060606060606061	0.006818181818181819	0.01515151515151515	0.014393939393939395	0.0037878787878787876	0.0196969696969697	0.006818181818181819	0.01590909090909091	0.011363636363636362	0.013636363636363637	0.012121212121212121	0.01893939393939394	0.0037878787878787876	0.00984848484848485	0.006818181818181819	0.01515151515151515	0.014393939393939395	0.012121212121212121	0.008333333333333333	0.012121212121212121	120
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	3
Brucella_suis	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	3
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_cepacia	0.06578947368421052	0	0	0.05063291139240506	0.014084507042253521	0.028985507246376812	0.053763440860215055	0.14772727272727273	0.09859154929577464	0	0.041666666666666664	0.015625	0	0.140625	0.01639344262295082	0.01639344262295082	0.037037037037037035	0	0.056818181818181816	0.22950819672131148	0.009625668449197862	0.01033868092691622	0.0142602495543672	0.00819964349376114	0.011051693404634582	0.008912655971479501	0.009625668449197862	0.007486631016042781	0.01639928698752228	0.00499108734402852	0.009625668449197862	0.01639928698752228	0.01568627450980392	0.01390374331550802	0.006060606060606061	0.01140819964349376	0.006773618538324421	0.00784313725490196	0.02459893048128342	0.01746880570409982	255
Burkholderia_cepacia_ATCC_25416	0	0	0	0.058823529411764705	0	0.13333333333333333	0.056338028169014086	0	0.04477611940298507	0	0.08	0.0425531914893617	0.18181818181818182	0	0.024096385542168676	0	0	0.12698412698412698	0.058823529411764705	0	0.010300044782803403	0.00850873264666368	0.014330497089117778	0.017465293327362293	0.0017913121361397223	0.00806090461262875	0.01701746529332736	0.004030452306314375	0.006717420510523958	0.004030452306314375	0.011643528884908196	0.018360949395432154	0.017913121361397222	8.956560680698612E-4	0.010747872816838333	0.013434841021047916	0.0044782803403493054	0.013882669055082848	0.014330497089117778	0.0022391401701746527	203
Burkholderia_cepacia_JBK9	0	0	0.041666666666666664	0	0.09090909090909091	0.058823529411764705	0.25	0	0	0	0	0.045454545454545456	0	0	0	0	0	0	0	0.25	0.007272727272727273	0.01818181818181818	0.012727272727272728	0.014545454545454545	0.00909090909090909	0.010909090909090908	0.023636363636363636	0.005454545454545454	0.005454545454545454	0.00909090909090909	0.00909090909090909	0.005454545454545454	0.03636363636363636	0.02727272727272727	0.007272727272727273	0.010909090909090908	0.005454545454545454	0.010909090909090908	0.00909090909090909	0.014545454545454545	50
Burkholderia_gladioli	0.08058608058608059	0.03932584269662921	0	0.024822695035460994	0.07876712328767123	0.10919540229885058	0.015060240963855422	0.07563025210084033	0.029069767441860465	0.07636363636363637	0.08762886597938144	0	0.03007518796992481	0	0.027972027972027972	0.007462686567164179	0.0730593607305936	0.07692307692307693	0.012244897959183673	0.021739130434782608	0.012407235621521335	0.018089053803339517	0.012175324675324674	0.011943413729128015	0.015885899814471242	0.013218923933209647	0.003942486085343228	0.010320037105751393	0.008232838589981447	0.013798701298701298	0.008696660482374769	0.009044526901669759	0.011363636363636362	0.008696660482374769	0.012059369202226345	0.012987012987012986	0.015074211502782932	0.015422077922077924	0.011827458256029686	0.009508348794063079	784
Burkholderia_gladioli_BSR3	0.07407407407407407	0.10714285714285714	0	0	0	0	0	0.18518518518518517	0	0	0	0	0.038461538461538464	0	0.10256410256410256	0.045454545454545456	0	0	0	0	0.006993006993006993	0.005994005994005993	0.01098901098901099	0.015984015984015984	0.005994005994005993	0.017982017982017984	0.005994005994005993	0.007992007992007992	0.007992007992007992	0.006993006993006993	0.007992007992007992	0.007992007992007992	0.01098901098901099	0.011988011988011986	0.005994005994005993	0.01998001998001998	0.016983016983016984	0.005994005994005993	0.02897102897102897	0.004995004995004995	91
Burkholderia_gladioli_pv._gladioli	0.02926829268292683	0	0.00975609756097561	0.07103825136612021	0.07692307692307693	0.011428571428571429	0.011904761904761904	0.0625	0.0375	0.00558659217877095	0.021505376344086023	0.14594594594594595	0.043478260869565216	0	0	0.024096385542168676	0.01015228426395939	0.05185185185185185	0.0055248618784530384	0	0.009722897423432183	0.009236752552260573	0.007454221357964673	0.014908442715929346	0.020418084589207585	0.00810241451952682	0.0066439799060119915	0.010533138875384864	0.007778317938745746	0.00939880084265111	0.009074704261870037	0.01750121536217793	0.00988494571382272	0.009074704261870037	0.011505428617728082	0.006481931615621455	0.006481931615621455	0.011991573488899692	0.00988494571382272	0.010857235456165938	561
Burkholderia_mallei	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01038961038961039	0.0	0.05714285714285714	0.06493506493506494	0.005194805194805195	0.0025974025974025974	0.0025974025974025974	0.0	0.05714285714285714	0.007792207792207791	0.0	0.005194805194805195	0.0025974025974025974	0.005194805194805195	0.0025974025974025974	0.005194805194805195	0.0	0.005194805194805195	0.0025974025974025974	0.0025974025974025974	35
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06363636363636363	0.0	0.0	0.0	0.0	0.06363636363636363	0.06363636363636363	0.0	0.0	0.06363636363636363	0.0	0.01818181818181818	0.00909090909090909	0.0	0.0	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.06363636363636363	10
Burkholderia_multivorans	0.043795620437956206	0.009900990099009901	0.015625	0	0.04878048780487805	0.16025641025641027	0	0.006578947368421052	0.006666666666666667	0.06878306878306878	0.04201680672268908	0.030303030303030304	0.05806451612903226	0.048	0.016666666666666666	0.08928571428571429	0.05357142857142857	0.05426356589147287	0.11224489795918367	0.03867403314917127	0.008318478906714201	0.008120419885125766	0.012081600316894436	0.007526242820360468	0.007526242820360468	0.0095068330362448	0.006734006734006734	0.013269954446425035	0.007922360863537333	0.015052485640720936	0.01643889879183997	0.013468013468013467	0.016240839770251533	0.006535947712418301	0.0160427807486631	0.0106951871657754	0.015052485640720936	0.010497128144186968	0.0160427807486631	0.008714596949891068	459
Burkholderia_multivorans_ATCC_17616	0.08490566037735849	0.03571428571428571	0.011111111111111112	0.023529411764705882	0.023255813953488372	0	0	0.012658227848101266	0.09009009009009009	0	0.029411764705882353	0	0.12162162162162163	0	0.07526881720430108	0.09090909090909091	0	0.17647058823529413	0.010869565217391304	0.0425531914893617	0.006174957118353345	0.015780445969125215	0.009262435677530018	0.014408233276157804	0.01749571183533448	0.01749571183533448	0.02195540308747856	0.00686106346483705	0.006174957118353345	0.0037735849056603774	0.008919382504288165	0.009262435677530018	0.01097770154373928	0.011320754716981131	0.009948542024013721	0.01646655231560892	0.011320754716981131	0.01097770154373928	0.01097770154373928	0.012692967409948543	265
Burkholderia_multivorans_ATCC_BAA-247	0.15789473684210525	0	0.01818181818181818	0	0.1111111111111111	0.24615384615384617	0.03333333333333333	0	0.0392156862745098	0.11363636363636363	0.13114754098360656	0.2328767123287671	0	0	0	0	0.24390243902439024	0.21621621621621623	0.045454545454545456	0.18181818181818182	0.012717852096090438	0.009891662741403675	0.017428167687235045	0.012717852096090438	0.013659915214319359	0.02025435704192181	0.012246820536975978	0.014130946773433819	0.016957136128120585	0.009420631182289214	0.007065473386716909	0.011775788977861518	0.005652378709373527	0.0037682524729156855	0.005652378709373527	0.009891662741403675	0.009420631182289214	0.011304757418747055	0.00800753650494583	0.008478568064060292	193
Burkholderia_pseudomallei	0.046242774566473986	0	0.0234375	0.06930693069306931	0.013452914798206279	0.057926829268292686	0.12777777777777777	0.05029585798816568	0.0055248618784530384	0.2633587786259542	0.18410041841004185	0.004291845493562232	0	0	0.012422360248447204	0	0.004901960784313725	0	0.08588957055214724	0.021367521367521368	0.011026102610261025	0.005513051305130513	0.0067506750675067504	0.019464446444644463	0.01845184518451845	0.011813681368136814	0.008325832583258325	0.010688568856885688	0.013838883888388838	0.018564356435643563	0.010463546354635464	0.016876687668766877	0.01743924392439244	0.0066381638163816375	0.010801080108010801	0.01833933393339334	0.0067506750675067504	0.01575157515751575	0.007088208820882088	0.010801080108010801	808
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0.0	0.0	0.0	0.008658008658008658	0.0	0.004329004329004329	0.0	0.0	0.0	0.004329004329004329	0.025974025974025972	0.008658008658008658	0.008658008658008658	0.008658008658008658	0.017316017316017316	0.004329004329004329	0.004329004329004329	0.025974025974025972	0.012987012987012986	0.0	21
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.04195804195804195	0.0	0.020979020979020976	0.0	0.0	0.0	0.0	0.013986013986013986	0.0	0.0	0.0	0.006993006993006993	0.013986013986013986	0.020979020979020976	0.0	0.0	0.020979020979020976	13
Burkholderia_pseudomallei_1710b	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06818181818181818	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	16
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	3
Burkholderia_pseudomallei_B03	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.5	0.3333333333333333	0	0	0	0.011363636363636364	0.0	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.03409090909090909	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.011363636363636364	0.022727272727272728	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	8
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.022727272727272728	0.0	4
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03827751196172249	0.0	0.004784688995215311	0.023923444976076555	0.009569377990430622	0.004784688995215311	0.004784688995215311	0.009569377990430622	0.0430622009569378	0.023923444976076555	0.0	0.004784688995215311	0.004784688995215311	0.0	0.0	0.004784688995215311	0.03827751196172249	0.004784688995215311	0.009569377990430622	0.0	19
Burkholderia_pseudomallei_MSHR346	0.09090909090909091	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.004132231404958678	0.045454545454545456	0.0371900826446281	0.008264462809917356	0.008264462809917356	0.012396694214876032	0.0	0.012396694214876032	0.012396694214876032	0.01652892561983471	0.0	0.004132231404958678	0.0	0.004132231404958678	0.008264462809917356	0.0	0.012396694214876032	0.004132231404958678	0.0	0.01652892561983471	22
Burkholderia_pseudomallei_MSHR435	1.0	0	0	0	0	0	0	0	0	0	0.7142857142857143	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.020202020202020204	0.050505050505050504	0.010101010101010102	0.010101010101010102	0.0606060606060606	0.0	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.0606060606060606	0.020202020202020204	0.0	0.0	9
Burkholderia_pseudomallei_NCTC_13179	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.011363636363636364	0.011363636363636364	0.017045454545454544	0.005681818181818182	0.0	0.0	0.0	0.0	0.0	16
Burkholderia_pseudomallei_Pasteur_52237	0	0.75	0	0	0	0	0	0	0	0.3333333333333333	0	0.5	0	0	0	0.75	0	0	0	0	0.015151515151515152	0.022727272727272724	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.0	0.0	0.022727272727272724	0.007575757575757576	0.022727272727272724	0.022727272727272724	0.030303030303030304	0.015151515151515152	0.0	0.030303030303030304	0.022727272727272724	0.0	0.0	0.022727272727272724	12
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Campylobacter_fetus_subsp._testudinum_Sp3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	1
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	3
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus_LLG	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	4
