Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_trematum	0	0.075	0	0	0.08571428571428572	0	0	0	0	0	0.03333333333333333	0	0.02631578947368421	0	0	0	0	0.075	0.058823529411764705	0.17391304347826086	0.009324009324009324	0.013209013209013208	0.010101010101010102	0.010878010878010878	0.012432012432012432	0.010101010101010102	0.011655011655011654	0.009324009324009324	0.010101010101010102	0.004662004662004662	0.010878010878010878	0.010101010101010102	0.008547008547008548	0.01554001554001554	0.017094017094017096	0.011655011655011654	0.010101010101010102	0.014763014763014764	0.014763014763014764	0.02564102564102564	117
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.07954545454545454	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	8
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_suis_bv._2	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Burkholderia_cepacia	0.011235955056179775	0.14606741573033707	0.03333333333333333	0.075	0.057971014492753624	0.0392156862745098	0.043478260869565216	0.04597701149425287	0.08139534883720931	0.011764705882352941	0	0.012345679012345678	0	0	0.0375	0.012345679012345678	0.030303030303030304	0.09523809523809523	0.057971014492753624	0.08163265306122448	0.011494252873563218	0.017415534656913968	0.012887495646116336	0.013932427725531174	0.013584117032392894	0.009404388714733543	0.006269592476489029	0.009056078021595264	0.014629049111807733	0.004528039010797632	0.006269592476489029	0.0059212817833507484	0.009752699407871821	0.010449320794148379	0.0101010101010101	0.011842563566701497	0.006966213862765587	0.014977359804946012	0.009404388714733543	0.01114594218042494	261
Burkholderia_cepacia_ATCC_25416	0	0	0.02	0	0	0.03614457831325301	0	0.09722222222222222	0	0.05128205128205128	0	0	0.0625	0	0	0.04285714285714286	0	0.02040816326530612	0	0	0.01104158998895841	0.005520794994479205	0.01104158998895841	0.007729112992270888	0.015090172984909826	0.01950680898049319	0.010305483989694516	0.009937430990062569	0.005152741994847258	0.005888847994111152	0.002944423997055576	0.009569377990430622	0.0022083179977916817	0.0044166359955833635	0.004784688995215311	0.020610967979389033	0.004048582995951417	0.0036805299963194697	0.0036805299963194697	0.009201324990798676	247
Burkholderia_cepacia_JBK9	0	0.034482758620689655	0.058823529411764705	0	0	0	0.1	0	0	0	0	0.05263157894736842	0.045454545454545456	0	0.043478260869565216	0	0	0.19230769230769232	0.041666666666666664	0	0.013175230566534914	0.011857707509881424	0.00922266139657444	0.015810276679841896	0.01844532279314888	0.014492753623188406	0.00922266139657444	0.005270092226613966	0.005270092226613966	0.014492753623188406	0.013175230566534914	0.007905138339920948	0.010540184453227932	0.00922266139657444	0.006587615283267457	0.005270092226613966	0.005270092226613966	0.011857707509881424	0.010540184453227932	0.011857707509881424	69
Burkholderia_gladioli	0.0862533692722372	0.036923076923076927	0	0.05	0.0031545741324921135	0.0033783783783783786	0.08361204013377926	0.0594059405940594	0.031545741324921134	0.02586206896551724	0.003215434083601286	0.002680965147453083	0.03934426229508197	0.01904761904761905	0.003875968992248062	0.025078369905956112	0.01107011070110701	0.003076923076923077	0.05	0	0.014855008005692937	0.012453300124533	0.00951787938089308	0.011741682974559686	0.009695783668386406	0.009251022949653086	0.009695783668386406	0.013609677993239637	0.008984166518413094	0.010763209393346379	0.00560398505603985	0.005070272193559865	0.007738836505959794	0.007383027930973137	0.005959793631026508	0.00951787938089308	0.010496352962106386	0.004892367906066536	0.012186443693293008	0.007827788649706457	1022
Burkholderia_gladioli_BSR3	0.03636363636363636	0.022727272727272728	0	0	0	0	0	0	0.027777777777777776	0.05263157894736842	0.0625	0.03508771929824561	0	0.02	0.0625	0.041666666666666664	0.025	0.04878048780487805	0.05263157894736842	0.030303030303030304	0.010372178157413056	0.011592434411226357	0.02074435631482611	0.009151921903599754	0.008541793776693105	0.007931665649786455	0.009762050030506406	0.009151921903599754	0.014032946918852958	0.010372178157413056	0.006711409395973154	0.003660768761439902	0.0061012812690665035	0.012202562538133007	0.009762050030506406	0.01769371568029286	0.014032946918852958	0.014643075045759608	0.01708358755338621	0.012812690665039659	149
Burkholderia_gladioli_pv._gladioli	0.020161290322580645	0	0.006872852233676976	0.005555555555555556	0.03954802259887006	0.03162055335968379	0.043478260869565216	0.01675977653631285	0.02512562814070352	0.10695187165775401	0.016666666666666666	0.008928571428571428	0	0.02654867256637168	0.07272727272727272	0.005555555555555556	0.05172413793103448	0	0.03076923076923077	0.12299465240641712	0.010241301907968575	0.010241301907968575	0.00813692480359147	0.010241301907968575	0.008277216610549943	0.012345679012345678	0.011083052749719416	0.009399551066217733	0.007856341189674524	0.01192480359147026	0.00813692480359147	0.007014590347923682	0.0043490460157126825	0.009118967452300786	0.008698092031425365	0.01669472502805836	0.010241301907968575	0.007435465768799102	0.0057519640852974185	0.009820426487093152	648
Burkholderia_mallei	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0.014354066985645932	0.023923444976076555	0.02631578947368421	0.009569377990430622	0.023923444976076555	0.007177033492822966	0.0215311004784689	0.009569377990430622	0.0	0.004784688995215311	0.0023923444976076554	0.011961722488038277	0.028708133971291863	0.0	0.0023923444976076554	0.019138755980861243	0.0023923444976076554	0.004784688995215311	0.004784688995215311	0.0215311004784689	38
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	15
Burkholderia_mallei_NCTC_10247	0.8	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.055944055944055944	0.0	0.0	0.006993006993006993	0.0	0.07692307692307693	0.0	0.0	0.0	0.0	0.04895104895104895	0.0	0.020979020979020976	0.0	0.0	0.027972027972027972	0.0	0.0	0.0	0.0	13
Burkholderia_multivorans	0.02413793103448276	0.01718213058419244	0.03535353535353535	0.03333333333333333	0.004651162790697674	0.02654867256637168	0.03211009174311927	0.056074766355140186	0	0.04838709677419355	0.08888888888888889	0.04513888888888889	0.021834061135371178	0.06787330316742081	0.0078125	0.012	0.06878306878306878	0.018518518518518517	0.0625	0.04519774011299435	0.01461269882322514	0.0086641665589034	0.010086641665589034	0.011767748609853874	0.00905211431527221	0.005301952670373723	0.007241691452217768	0.0086641665589034	0.007241691452217768	0.01254364412259149	0.004914004914004914	0.006336480020690547	0.009181430234061812	0.006853743695848959	0.010474589421957843	0.005043320832794517	0.01202638044743308	0.01034527350316824	0.008017586964955387	0.006724427777059356	703
Burkholderia_multivorans_ATCC_17616	0	0	0.02564102564102564	0.184	0.009345794392523364	0	0.05555555555555555	0.024844720496894408	0.13008130081300814	0.015151515151515152	0.12941176470588237	0.05343511450381679	0.010416666666666666	0.00819672131147541	0	0.0547945205479452	0	0.07777777777777778	0.061224489795918366	0.09243697478991597	0.001813001813001813	0.006475006475006475	0.017871017871017872	0.010878010878010878	0.010619010619010619	0.009065009065009065	0.011137011137011137	0.005439005439005439	0.014504014504014505	0.0031080031080031076	0.01605801605801606	0.00518000518000518	0.018648018648018648	0.007511007511007511	0.016576016576016577	0.011396011396011397	0.005439005439005439	0.01528101528101528	0.011655011655011654	0.016317016317016316	351
Burkholderia_multivorans_ATCC_BAA-247	0	0.010526315789473684	0.01834862385321101	0.04938271604938271	0.04081632653061224	0.022727272727272728	0	0.17525773195876287	0	0	0.07	0.021739130434782608	0	0	0	0.14563106796116504	0	0.14285714285714285	0.021052631578947368	0.11650485436893204	0.01256198347107438	0.01818181818181818	0.009586776859504131	0.005289256198347108	0.004958677685950413	0.005619834710743801	0.004297520661157025	0.01652892561983471	0.001652892561983471	0.004958677685950413	0.005289256198347108	0.014545454545454545	0.009917355371900825	0.009586776859504131	0.011239669421487603	0.010247933884297521	0.016859504132231407	0.024793388429752067	0.003966942148760331	0.009256198347107438	275
Burkholderia_pseudomallei	0.046052631578947366	0.06007067137809187	0.00819672131147541	0	0.016304347826086956	0	0.061016949152542375	0.04285714285714286	0.003389830508474576	0.008771929824561403	0.003663003663003663	0	0.09125475285171103	0.022900763358778626	0.07035175879396985	0.004366812227074236	0.07446808510638298	0.07065217391304347	0.018018018018018018	0.0945945945945946	0.01262056228196183	0.017032628770777755	0.008721526780217525	0.021547301457008002	0.013338805663862098	0.008824132977631849	0.01262056228196183	0.022060332444079622	0.007079827621588344	0.004104247896572953	0.005130309870716191	0.006258978042273754	0.00697722142417402	0.009131951569874822	0.014980504822491279	0.015083111019905601	0.008926739175046173	0.007798071003488611	0.016930022573363433	0.010773650728504001	886
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0.125	0	0	0	0	0.009569377990430622	0.0	0.0430622009569378	0.0	0.014354066985645932	0.011961722488038277	0.011961722488038277	0.0	0.0	0.04784688995215311	0.004784688995215311	0.01674641148325359	0.057416267942583726	0.0	0.045454545454545456	0.0023923444976076554	0.023923444976076555	0.03588516746411483	0.004784688995215311	0.045454545454545456	38
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303030303030303	0.0	0.0	0.0	0.0	0.0606060606060606	0.0606060606060606	0.0303030303030303	0.0	0.0	0.0	0.050505050505050504	0.050505050505050504	0.050505050505050504	0.0303030303030303	0.010101010101010102	0.0	0.0	0.0	0.0	9
Burkholderia_pseudomallei_1710b	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.01652892561983471	0.0	0.0	0.04132231404958678	0.0	0.0	0.09090909090909091	0.0	0.0	0.03305785123966942	0.0	0.04132231404958678	0.0	0.04958677685950413	0.008264462809917356	0.0	0.0	0.008264462809917356	0.0	11
Burkholderia_pseudomallei_7894	0	0	0	0	0	0.35714285714285715	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0.0	0.00879765395894428	0.020527859237536656	0.0	0.0	0.014662756598240468	0.0	0.0	0.0	0.0	0.02346041055718475	0.0	0.00879765395894428	0.026392961876832845	0.002932551319648094	0.02346041055718475	0.00879765395894428	0.0	0.0	0.0	31
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005347593582887701	0.0	0.0160427807486631	0.0	0.010695187165775402	0.0160427807486631	0.0160427807486631	0.005347593582887701	0.005347593582887701	0.0	0.005347593582887701	0.026737967914438502	0.010695187165775402	0.0160427807486631	0.010695187165775402	0.0	0.0160427807486631	0.005347593582887701	0.0	0.005347593582887701	17
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0.02766798418972332	0.0	0.019762845849802372	0.007905138339920948	0.0	0.02766798418972332	0.0	0.03557312252964427	0.0	0.0	0.0	0.003952569169960474	0.0	0.0	0.007905138339920948	0.043478260869565216	0.007905138339920948	0.0	0.043478260869565216	0.02766798418972332	23
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0.1111111111111111	0	0	0	0	1.0	0	0.006060606060606061	0.0	0.012121212121212121	0.0	0.0	0.0	0.006060606060606061	0.0	0.006060606060606061	0.012121212121212121	0.0	0.0	0.0	0.006060606060606061	0.0	0.04242424242424243	0.01818181818181818	0.0303030303030303	0.024242424242424242	0.006060606060606061	15
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0.21428571428571427	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03134796238244514	0.0219435736677116	0.006269592476489028	0.01567398119122257	0.003134796238244514	0.0	0.0219435736677116	0.0	0.03134796238244514	0.009404388714733541	0.01567398119122257	0.0	0.006269592476489028	0.003134796238244514	0.006269592476489028	0.0219435736677116	0.0219435736677116	0.025078369905956112	0.025078369905956112	0.012539184952978056	29
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.013368983957219251	0.026737967914438502	0.005347593582887701	0.005347593582887701	0.013368983957219251	0.0	0.0	0.0	0.0	0.005347593582887701	0.0	0.0026737967914438505	0.0026737967914438505	0.0026737967914438505	0.0	0.013368983957219251	0.013368983957219251	0.0026737967914438505	0.0320855614973262	34
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6153846153846154	0	0	0	0	0	0	0.012987012987012988	0.05194805194805195	0.0	0.012987012987012988	0.0	0.05844155844155845	0.012987012987012988	0.0	0.006493506493506494	0.0	0.05194805194805195	0.012987012987012988	0.0	0.05194805194805195	0.012987012987012988	0.0	0.01948051948051948	0.006493506493506494	0.0	0.0	14
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0	0	0	0	0	0.0320855614973262	0.0160427807486631	0.0	0.0160427807486631	0.0	0.021390374331550804	0.026737967914438502	0.005347593582887701	0.005347593582887701	0.0	0.026737967914438502	0.005347593582887701	0.021390374331550804	0.021390374331550804	0.005347593582887701	0.0160427807486631	0.026737967914438502	0.005347593582887701	0.0	0.021390374331550804	17
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._testudinum	0	0	0	0	1.0	0	1.0	0	0	0	1.0	1.0	0	0	0.5	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.0	0.011363636363636364	0.0	0.022727272727272728	0.0	0.0	0.0	0.03409090909090909	0.011363636363636364	0.0	0.0	0.011363636363636364	0.022727272727272728	0.03409090909090909	0.011363636363636364	0.0	0.022727272727272728	8
Campylobacter_gracilis	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.03636363636363636	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.03636363636363636	0.0	0.0	5
