Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.21428571428571427	0.030303030303030304	0	0	0	0.041666666666666664	0	0.07407407407407407	0.05263157894736842	0.07692307692307693	0	0	0.03225806451612903	0.045454545454545456	0	0	0.05555555555555555	0	0	0.043478260869565216	0.018398268398268396	0.006493506493506493	0.008658008658008658	0.0021645021645021645	0.00974025974025974	0.008658008658008658	0.012987012987012986	0.01948051948051948	0.011904761904761904	0.010822510822510822	0.0032467532467532465	0.010822510822510822	0.012987012987012986	0.01948051948051948	0.010822510822510822	0.018398268398268396	0.007575757575757576	0.0021645021645021645	0.0021645021645021645	0.017316017316017316	84
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0	0	0	0.21428571428571427	0.09375	0	0	0.02040816326530612	0	0.15151515151515152	0	0	0	0.08928571428571429	0	0	0.004242424242424242	0.006666666666666667	0.00787878787878788	0.0012121212121212121	0.0024242424242424242	0.006060606060606061	0.005454545454545455	0.008484848484848484	0.009696969696969697	0.0	0.001818181818181818	0.003636363636363636	0.013939393939393939	0.015151515151515154	0.00787878787878788	0.0	0.0	0.012121212121212121	0.0	0.01575757575757576	150
Burkholderia_cepacia_JBK9	0	0	0	0.2	0	0	0	0	0	0	0.25	0.3333333333333333	0	0	0	0	0	0	0	0	0.017045454545454544	0.017045454545454544	0.005681818181818182	0.011363636363636364	0.011363636363636364	0.0	0.0	0.011363636363636364	0.005681818181818182	0.0	0.011363636363636364	0.017045454545454544	0.028409090909090908	0.011363636363636364	0.0	0.0	0.0	0.005681818181818182	0.0	0.011363636363636364	16
Burkholderia_gladioli	0	0	0.0821917808219178	0.0875	0	0.18181818181818182	0	0	0.04040404040404041	0.0125	0.042105263157894736	0	0	0	0.09876543209876543	0	0.034782608695652174	0.009708737864077669	0.10666666666666667	0	0.013745704467353952	0.0028116213683223993	0.014058106841611996	0.007497656982193064	0.016244923461418308	0.013433302093095907	0.005310840362386754	0.016244923461418308	0.014995313964386128	0.0028116213683223993	0.013745704467353952	0.013120899718837864	0.0031240237425804434	0.008122461730709154	0.014058106841611996	0.001874414245548266	0.009684473601999376	0.00718525460793502	0.010934083099031553	0.010309278350515464	291
Burkholderia_gladioli_BSR3	0	0	0	0.07692307692307693	0	0	0.2222222222222222	0	0.16666666666666666	0	0.3333333333333333	0	0	0	0.25	0	0	0	0	0	0.005865102639296188	0.01759530791788856	0.002932551319648094	0.005865102639296188	0.002932551319648094	0.002932551319648094	0.01759530791788856	0.03225806451612903	0.014662756598240468	0.005865102639296188	0.014662756598240468	0.005865102639296188	0.011730205278592375	0.005865102639296188	0.014662756598240468	0.00879765395894428	0.005865102639296188	0.00879765395894428	0.005865102639296188	0.005865102639296188	31
Burkholderia_gladioli_pv._gladioli	0.10526315789473684	0.06896551724137931	0.03225806451612903	0	0	0	0	0.050505050505050504	0	0	0	0.20833333333333334	0	0	0	0	0	0.034482758620689655	0	0	0.007736943907156673	0.0062862669245647975	0.00918762088974855	0.008220502901353965	0.010638297872340425	0.011605415860735008	0.005802707930367504	0.00918762088974855	0.004352030947775629	0.006769825918762089	0.00241779497098646	0.01644100580270793	0.00967117988394584	0.00967117988394584	0.018858800773694392	0.015473887814313346	0.011121856866537718	0.01644100580270793	0.014990328820116056	0.010638297872340425	188
Burkholderia_mallei	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.00909090909090909	0.0	0.03636363636363636	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.00909090909090909	0.0	10
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07177033492822966	0.0	0.0	0.0	0.0	0.004784688995215311	0.019138755980861243	0.0	0.07655502392344497	0.019138755980861243	0.0	19
Burkholderia_multivorans	0.02	0	0.00684931506849315	0.1791044776119403	0	0.12903225806451613	0.03296703296703297	0	0	0.029411764705882353	0	0	0.04807692307692308	0.027777777777777776	0.011904761904761904	0	0.02040816326530612	0	0	0.16901408450704225	0.007272727272727272	0.0024242424242424242	0.004545454545454545	0.008787878787878787	0.0027272727272727275	0.008484848484848484	0.00909090909090909	0.005757575757575757	9.09090909090909E-4	0.010606060606060605	0.006666666666666667	0.004242424242424242	0.006060606060606061	0.004545454545454545	0.005757575757575757	0.009393939393939394	0.00787878787878788	0.010303030303030303	0.013636363636363636	0.010606060606060605	300
Burkholderia_multivorans_ATCC_17616	0	0.12195121951219512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003918495297805642	0.007053291536050157	0.003918495297805642	0.013322884012539185	0.0109717868338558	0.003918495297805642	0.001567398119122257	0.007053291536050157	0.014106583072100314	0.0054858934169279	0.014890282131661442	0.0109717868338558	0.0047021943573667705	0.012539184952978056	0.011755485893416927	0.016457680250783698	0.0	0.012539184952978056	0.003918495297805642	0.0054858934169279	116
Burkholderia_multivorans_ATCC_BAA-247	0	0	0	0	0	0.04	0.16666666666666666	0	0	0.1891891891891892	0	0.16666666666666666	0	0	0	0	0	0	0	0	0.0	0.0029970029970029966	0.007992007992007992	0.008991008991008992	0.003996003996003996	0.00999000999000999	0.006993006993006993	0.003996003996003996	0.005994005994005993	0.017982017982017984	0.001998001998001998	0.008991008991008992	0.0	9.99000999000999E-4	0.005994005994005993	0.0	0.008991008991008992	0.001998001998001998	0.006993006993006993	9.99000999000999E-4	91
Burkholderia_pseudomallei	0.007874015748031496	0.09523809523809523	0.22935779816513763	0	0.04424778761061947	0	0.12380952380952381	0	0	0	0	0	0.08333333333333333	0	0	0.14814814814814814	0.45714285714285713	0.017699115044247787	0	0.008264462809917356	0.007575757575757576	0.011072261072261072	0.01282051282051282	0.006993006993006992	0.006118881118881119	0.003787878787878788	0.006993006993006992	0.0014568764568764568	0.005827505827505827	8.74125874125874E-4	0.009906759906759906	0.005244755244755245	0.005244755244755245	0.024766899766899768	0.004662004662004662	0.02564102564102564	0.018356643356643356	0.009615384615384616	0.005244755244755245	0.009615384615384616	312
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.07792207792207792	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Burkholderia_pseudomallei_7894	0	0	0.5555555555555556	1.0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032467532467532464	0.025974025974025976	0.032467532467532464	0.032467532467532464	0.0	0.032467532467532464	0.006493506493506494	0.032467532467532464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.01948051948051948	14
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007575757575757576	0.0	0.08333333333333333	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.007575757575757576	0.0	0.007575757575757576	0.007575757575757576	0.0	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.007575757575757576	12
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.2	0	0	0	0	0.010101010101010102	0.0	0.0	0.0303030303030303	0.0	0.020202020202020204	0.020202020202020204	0.0	0.0	0.020202020202020204	0.0	0.0303030303030303	0.010101010101010102	0.020202020202020204	0.020202020202020204	0.04040404040404041	0.010101010101010102	0.020202020202020204	0.020202020202020204	0.010101010101010102	9
Burkholderia_pseudomallei_NCTC_13179	0	0	0.3333333333333333	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.012987012987012988	0.006493506493506494	0.01948051948051948	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.006493506493506494	0.012987012987012988	0.032467532467532464	0.0	0.0	0.05194805194805195	0.01948051948051948	0.0	0.012987012987012988	0.012987012987012988	0.01948051948051948	14
Burkholderia_pseudomallei_Pasteur_52237	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.022727272727272728	0.0	0.0	0.06818181818181818	0.0	0.022727272727272728	0.022727272727272728	0.0	4
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	3
Corynebacterium_amycolatum	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	6
Corynebacterium_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013636363636363636	0.004545454545454545	0.013636363636363636	0.01818181818181818	0.013636363636363636	0.004545454545454545	0.013636363636363636	0.022727272727272728	0.00909090909090909	0.00909090909090909	0.022727272727272728	0.004545454545454545	0.004545454545454545	0.013636363636363636	0.022727272727272728	0.004545454545454545	0.0	0.01818181818181818	0.0	0.004545454545454545	20
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.05454545454545454	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	5
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0.5714285714285714	0	0	0	0	0	0	0	1.0	0	1.0	0.6	0	0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.00909090909090909	0.03636363636363636	0.05454545454545454	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.00909090909090909	0.03636363636363636	0.0	0.00909090909090909	10
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.0	8
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.4	0.2857142857142857	0	0	0	0	0	0.16666666666666666	0	0	0.01515151515151515	0.005050505050505051	0.0	0.020202020202020204	0.010101010101010102	0.005050505050505051	0.01515151515151515	0.010101010101010102	0.0	0.0	0.020202020202020204	0.01515151515151515	0.005050505050505051	0.005050505050505051	0.01515151515151515	0.005050505050505051	0.0	0.020202020202020204	0.010101010101010102	0.01515151515151515	18
Corynebacterium_matruchotii	1.0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.025974025974025976	0.0	0.0	0.012987012987012988	7
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	3
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
