Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	4
Burkholderia_cepacia	0.16666666666666666	0.022222222222222223	0	0.018867924528301886	0	0.03125	0.16666666666666666	0.09523809523809523	0	0	0.08333333333333333	0.08333333333333333	0	0	0.021739130434782608	0.20588235294117646	0.1875	0	0	0	0.014506769825918761	0.00483558994197292	0.005802707930367504	0.011605415860735008	0.01644100580270793	0.010638297872340425	0.013539651837524178	0.007736943907156673	0.005802707930367504	0.012572533849129595	0.011605415860735008	0.008704061895551257	9.671179883945841E-4	0.006769825918762089	0.0038684719535783366	0.011605415860735008	0.011605415860735008	0.012572533849129595	0.017408123791102514	0.010638297872340425	94
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0.07142857142857142	0	0	0.1875	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.005827505827505827	0.008158508158508158	0.002331002331002331	0.004662004662004662	0.003496503496503496	0.0	0.002331002331002331	0.005827505827505827	0.01282051282051282	0.0	0.0	0.0	0.002331002331002331	0.011655011655011654	0.01048951048951049	0.006993006993006992	0.008158508158508158	0.018648018648018648	0.009324009324009324	0.004662004662004662	78
Burkholderia_cepacia_JBK9	0	0	0	0	0	0	0	0	0	0	0.07142857142857142	0	0	0.08333333333333333	0	0	0	0	0	0.1111111111111111	0.00909090909090909	0.0030303030303030303	0.006060606060606061	0.0030303030303030303	0.006060606060606061	0.006060606060606061	0.0	0.021212121212121213	0.0	0.01515151515151515	0.00909090909090909	0.03333333333333333	0.01515151515151515	0.00909090909090909	0.012121212121212121	0.012121212121212121	0.00909090909090909	0.012121212121212121	0.012121212121212121	0.01515151515151515	30
Burkholderia_gladioli	0.060240963855421686	0	0.0625	0	0	0.015625	0	0.14606741573033707	0	0.022222222222222223	0	0	0.05128205128205128	0	0	0	0	0	0	0.21052631578947367	0.012568077084206115	0.005446166736489317	0.016338500209467952	0.005865102639296188	0.005865102639296188	0.0033514872224549644	0.0037704231252618354	0.015081692501047341	0.018014243820695434	0.005865102639296188	0.007540846250523671	0.008797653958944282	0.0041893590280687055	0.011730205278592375	0.011730205278592375	0.022203602848764138	0.012568077084206115	0.010054461667364893	0.004608294930875576	0.02178466694595727	217
Burkholderia_gladioli_BSR3	0.42857142857142855	0	0.4	0	0	0	0	0.05263157894736842	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0.026392961876832845	0.0	0.01759530791788856	0.002932551319648094	0.026392961876832845	0.0	0.011730205278592375	0.005865102639296188	0.0	0.0	0.002932551319648094	0.002932551319648094	0.02346041055718475	0.014662756598240468	0.014662756598240468	0.00879765395894428	0.014662756598240468	0.029325513196480937	0.02346041055718475	0.002932551319648094	31
Burkholderia_gladioli_pv._gladioli	0.18333333333333332	0.041666666666666664	0.056179775280898875	0.028169014084507043	0	0.09722222222222222	0.16	0.09302325581395349	0.025	0.08163265306122448	0	0.0547945205479452	0.05357142857142857	0.1111111111111111	0	0	0.109375	0	0.21428571428571427	0.0975609756097561	0.010720411663807891	0.014150943396226415	0.007718696397941681	0.013293310463121785	0.005574614065180103	0.021012006861063463	0.011149228130360206	0.008576329331046312	0.005145797598627787	0.007289879931389365	0.0025728987993138934	0.0064322469982847335	0.0064322469982847335	0.012864493996569467	0.0047169811320754715	0.011578044596912522	0.011578044596912522	0.015008576329331046	0.013293310463121785	0.015437392795883362	212
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0.07142857142857142	0	0	0	0	0	0	0	0	0.015151515151515152	0.04545454545454545	0.003787878787878788	0.022727272727272724	0.011363636363636362	0.0	0.015151515151515152	0.003787878787878788	0.0	0.0	0.007575757575757576	0.003787878787878788	0.007575757575757576	0.022727272727272724	0.022727272727272724	0.022727272727272724	0.0	0.011363636363636362	0.026515151515151516	0.03787878787878788	24
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Burkholderia_multivorans	0.09259259259259259	0.1282051282051282	0	0.012658227848101266	0.09615384615384616	0.07547169811320754	0.014492753623188406	0	0	0	0	0.011904761904761904	0.02702702702702703	0	0.06060606060606061	0	0.17721518987341772	0	0	0.12857142857142856	0.013860578883000407	0.00937627395026498	0.016306563391765186	0.010599266204647372	0.006522625356706074	0.014268242967794536	0.004484304932735426	0.0110069302894415	0.0077456176110884635	0.003668976763147167	0.012229922543823888	0.005299633102323686	0.007337953526294334	0.006114961271911944	0.004891969017529555	0.008968609865470852	0.010599266204647372	0.004484304932735426	0.01956787607011822	0.008968609865470852	223
Burkholderia_multivorans_ATCC_17616	0.0392156862745098	0	0	0.05405405405405406	0	0	0.058823529411764705	0.16176470588235295	0.09433962264150944	0.1	0	0	0	0.16	0	0.029850746268656716	0	0.02702702702702703	0	0	0.009970674486803518	0.005865102639296188	5.865102639296188E-4	0.008211143695014663	0.002932551319648094	0.007038123167155424	0.00469208211143695	0.008211143695014663	0.009970674486803518	0.0064516129032258064	0.010557184750733138	0.012903225806451613	0.01935483870967742	0.0093841642228739	0.001759530791788856	0.00879765395894428	0.011730205278592375	0.0064516129032258064	0.0	0.005865102639296188	155
Burkholderia_multivorans_ATCC_BAA-247	0.10810810810810811	0	0.07142857142857142	0	0.029411764705882353	0.07407407407407407	0	0	0.1111111111111111	0.08823529411764706	0.030303030303030304	0	0.04	0	0	0	0	0.25	0	0	0.005994005994005993	0.004995004995004995	0.02097902097902098	0.008991008991008992	0.01098901098901099	0.01998001998001998	0.005994005994005993	0.0029970029970029966	0.005994005994005993	0.005994005994005993	0.003996003996003996	0.0029970029970029966	0.003996003996003996	0.007992007992007992	0.013986013986013986	9.99000999000999E-4	0.007992007992007992	0.013986013986013986	0.022977022977022976	0.016983016983016984	91
Burkholderia_pseudomallei	0	0.011904761904761904	0.015306122448979591	0.013888888888888888	0.031578947368421054	0	0.007518796992481203	0.006134969325153374	0.006756756756756757	0.016666666666666666	0	0	0.018867924528301886	0	0.012738853503184714	0.09278350515463918	0.18867924528301888	0.06569343065693431	0.02666666666666667	0.06578947368421052	0.006725970926448254	0.016055543501844217	0.01540464308960729	0.017357344326318074	0.012801041440659579	0.007159904534606206	0.008244738555001085	0.011065307008027773	0.0058581037101323495	0.017140377522239097	0.010631373399869819	0.01388587546105446	0.011499240616185725	0.010414406595790843	0.007159904534606206	0.01757431113039705	0.013234975048817531	0.009112605771316989	0.0052072032978954215	0.0058581037101323495	419
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0	0	0	0.0606060606060606	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.050505050505050504	0.0	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.0	0.020202020202020204	0.020202020202020204	0.010101010101010102	9
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07792207792207792	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.012987012987012988	7
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0.028708133971291863	0.0	0.009569377990430622	0.028708133971291863	0.0	0.014354066985645932	0.0	0.0	0.004784688995215311	0.028708133971291863	0.0	0.0	0.0	0.0	0.014354066985645932	0.028708133971291863	0.014354066985645932	0.0	0.019138755980861243	0.014354066985645932	19
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03896103896103896	0.0	0.025974025974025976	0.0	0.012987012987012988	0.0	0.025974025974025976	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	7
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.010101010101010102	0.04040404040404041	0.0	0.0303030303030303	0.010101010101010102	0.0	0.04040404040404041	0.0	0.0303030303030303	0.0	0.0303030303030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9
Burkholderia_pseudomallei_MSHR435	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.0	0.0	0.045454545454545456	0.01818181818181818	0.01818181818181818	10
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.025974025974025976	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	7
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.07272727272727272	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_coli_RM1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08264462809917356	0.0	0.0	0.0	0.0	0.0	11
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.02727272727272727	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.02727272727272727	0.02727272727272727	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.0	0.0	0.0	0.00909090909090909	0.01818181818181818	0.03636363636363636	0.0	10
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	4
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_bovis	0.05	0.09090909090909091	0	0	0	0.125	0	0	0	0	0	0	0	0	0.10526315789473684	0	0	0	0	0	0.006493506493506493	0.010822510822510822	0.006493506493506493	0.010822510822510822	0.0021645021645021645	0.008658008658008658	0.010822510822510822	0.004329004329004329	0.004329004329004329	0.0021645021645021645	0.0021645021645021645	0.006493506493506493	0.006493506493506493	0.006493506493506493	0.004329004329004329	0.008658008658008658	0.010822510822510822	0.008658008658008658	0.015151515151515152	0.015151515151515152	42
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0.3333333333333333	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	3
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.045454545454545456	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	4
Corynebacterium_jeikeium_K411	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.01652892561983471	0.01652892561983471	0.0743801652892562	0.0	0.04132231404958678	0.008264462809917356	0.008264462809917356	0.0	0.0	0.0	0.0	0.03305785123966942	0.0	0.0	0.0	0.024793388429752063	0.04132231404958678	0.03305785123966942	0.008264462809917356	11
Corynebacterium_kroppenstedtii	0	0.5	0	0	0.6666666666666666	0	0	0	0	0	0.25	0.25	0	0	0	0	0	0	0	0	0.0	0.022727272727272724	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.0	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.022727272727272724	0.022727272727272724	0.0	0.007575757575757576	0.0	0.030303030303030304	12
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.0	12
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
