Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.043478260869565216	0.05970149253731343	0.12698412698412698	0.04411764705882353	0.058823529411764705	0.07462686567164178	0.03225806451612903	0.029850746268656716	0.047619047619047616	0.061224489795918366	0.03333333333333333	0.043478260869565216	0	0.03896103896103896	0.06666666666666667	0.016666666666666666	0	0	0	0.10144927536231885	0.012815378454144974	0.014817781337605127	0.015618742490989187	0.010812975570684821	0.010012014417300761	0.012414897877452945	0.011613936724068881	0.012014417300760912	0.016019223067681217	0.012815378454144974	0.006808169803764517	0.0184221065278334	0.00881057268722467	0.012014417300760912	0.013616339607529034	0.012414897877452945	0.008009611533840609	0.011213456147376852	0.010812975570684821	0.014417300760913097	227
Bordetella_bronchiseptica	0.04918032786885246	0.041666666666666664	0.02702702702702703	0.014925373134328358	0.04054054054054054	0.0379746835443038	0.014084507042253521	0.039473684210526314	0	0	0	0.05172413793103448	0.012048192771084338	0.015151515151515152	0	0.01020408163265306	0.05084745762711865	0	0	0.01694915254237288	0.012448132780082987	0.013202565069784986	0.013956997359486986	0.016220294228592985	0.00867597133157299	0.014711429649188985	0.010562052055827989	0.015088645794039984	0.012825348924933987	0.0067898906073179935	0.007921539041870993	0.015088645794039984	0.011316484345529988	0.01772915880799698	0.007544322897019992	0.012825348924933987	0.012070916635231988	0.013956997359486986	0.01961523953225198	0.01018483591097699	241
Bordetella_genomosp._13	0.07692307692307693	0.07042253521126761	0.03571428571428571	0.04878048780487805	0.06172839506172839	0.043478260869565216	0.01694915254237288	0.08108108108108109	0.014705882352941176	0.04	0.0410958904109589	0	0.0641025641025641	0.028985507246376812	0.05063291139240506	0.07575757575757576	0.02564102564102564	0.03571428571428571	0.015873015873015872	0.04938271604938271	0.013563049853372434	0.01502932551319648	0.01502932551319648	0.00879765395894428	0.015395894428152493	0.016129032258064516	0.01063049853372434	0.01722873900293255	0.00879765395894428	0.0076979472140762464	0.010263929618768328	0.009164222873900294	0.013929618768328446	0.01063049853372434	0.011363636363636364	0.009530791788856305	0.013563049853372434	0.011730205278592375	0.014662756598240468	0.01502932551319648	248
Bordetella_pertussis	0	0	0.6190476190476191	0.22972972972972974	0	0.039603960396039604	0.0743801652892562	0	0	0.2805755395683453	0	0	0.038910505836575876	0	0	0.19480519480519481	0	0.4380952380952381	0	0	0.008919382504288165	0.003945111492281304	0.03207547169811321	0.015780445969125215	0.008919382504288165	0.04631217838765009	0.01680960548885077	0.020068610634648373	0.0024013722126929675	0.010634648370497428	0.006518010291595197	0.010120068610634648	0.014922813036020584	0.009433962264150943	0.0	0.03413379073756432	0.008404802744425385	0.012692967409948543	0.006346483704974272	0.018524871355060035	530
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0337892196299276	0.0016090104585679808	0.0	0.008849557522123894	0.0	0.004827031375703942	0.0	0.019308125502815767	0.0337892196299276	0.0337892196299276	0.014481094127111828	0.01850362027353178	0.0	0.0	0.0016090104585679808	0.0	0.0	0.0	0.0	0.013676588897827836	113
Bordetella_pertussis_18323	0.8275862068965517	0.8	0	0	0.23076923076923078	0.6857142857142857	0	0	0	0	0	0	0	0	0.16161616161616163	0	0	0	0.6428571428571429	0	0.02077922077922078	0.013852813852813853	0.0	0.006060606060606061	0.01818181818181818	0.049350649350649346	0.011255411255411256	0.003463203463203463	0.0	0.003463203463203463	0.0	0.0025974025974025974	0.02857142857142857	0.0	0.013852813852813853	0.017316017316017316	0.0	0.008658008658008658	0.007792207792207793	0.0329004329004329	105
Bordetella_petrii	0.07058823529411765	0.014705882352941176	0.07407407407407407	0.07936507936507936	0.015873015873015872	0.11688311688311688	0.08928571428571429	0	0.04054054054054054	0.014084507042253521	0.07246376811594203	0	0.0625	0.037037037037037035	0.11864406779661017	0.03773584905660377	0.046153846153846156	0.09375	0.07462686567164178	0.041666666666666664	0.014073792316470142	0.012552301255230125	0.012932674020540129	0.014073792316470142	0.013693419551160138	0.016736401673640166	0.011791555724610119	0.0098896918980601	0.013693419551160138	0.006846709775580069	0.011411182959300114	0.005705591479650057	0.010650437428680106	0.014073792316470142	0.011791555724610119	0.013313046785850132	0.014834537847090148	0.016736401673640166	0.016356028908330163	0.009509319132750096	239
Bordetella_trematum	0.08888888888888889	0.0196078431372549	0.0392156862745098	0.06451612903225806	0	0	0	0.10606060606060606	0.05357142857142857	0.03278688524590164	0	0.05084745762711865	0	0	0.014925373134328358	0.1	0.0392156862745098	0.02	0	0.044444444444444446	0.011560693641618497	0.008407777193904361	0.01208617971623752	0.011560693641618497	0.01418812401471361	0.012611665790856541	0.0068313189700472945	0.009984235417761429	0.005780346820809248	0.011560693641618497	0.0063058328954282705	0.009458749343142408	0.01208617971623752	0.004729374671571204	0.008933263268523384	0.013662637940094589	0.015239096163951655	0.015239096163951655	0.015764582238570676	0.0063058328954282705	173
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_DOU	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	3
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005681818181818182	0.022727272727272728	0.028409090909090908	0.022727272727272728	0.022727272727272728	0.005681818181818182	0.0	0.005681818181818182	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.028409090909090908	0.011363636363636364	0.022727272727272728	0.03409090909090909	0.005681818181818182	0.0	16
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.022727272727272728	4
Burkholderia_cepacia	0.022900763358778626	0.013513513513513514	0.006756756756756757	0.09701492537313433	0	0.024539877300613498	0.08383233532934131	0.032	0.018518518518518517	0	0.034013605442176874	0.02054794520547945	0.013605442176870748	0.09333333333333334	0.031446540880503145	0.06557377049180328	0.058823529411764705	0.034013605442176874	0.032467532467532464	0.04878048780487805	0.010740314537782892	0.00575373993095512	0.01150747986191024	0.011891062523973917	0.008822401227464518	0.014384349827387802	0.01150747986191024	0.009205983889528193	0.009205983889528193	0.006712696586114307	0.00805523590333717	0.006712696586114307	0.00805523590333717	0.010740314537782892	0.009014192558496356	0.015918680475642502	0.010164940544687381	0.011123897199846567	0.009014192558496356	0.00939777522056003	474
Burkholderia_cepacia_ATCC_25416	0	0.031746031746031744	0.08540925266903915	0.023391812865497075	0	0.013636363636363636	0.0392156862745098	0	0	0.020134228187919462	0.03550295857988166	0.04326923076923077	0.05263157894736842	0.0136986301369863	0	0.05741626794258373	0.13333333333333333	0	0	0.07482993197278912	0.006608639587362991	0.0061250805931656995	0.011121856866537718	0.012250161186331399	0.002740167633784655	0.008704061895551257	0.012088974854932303	0.006769825918762089	0.004352030947775629	0.007414571244358478	0.005641521598968407	0.007253384912959381	0.008865248226950355	0.01096067053513862	0.013056092843326886	0.005963894261766602	0.013056092843326886	0.008220502901353966	0.00983236621534494	0.008220502901353966	564
Burkholderia_cepacia_JBK9	0	0.02564102564102564	0	0.022727272727272728	0	0	0.05263157894736842	0	0.022727272727272728	0.12195121951219512	0	0.04081632653061224	0	0.0851063829787234	0.02	0.04081632653061224	0.020833333333333332	0.16981132075471697	0	0.05	0.0032938076416337285	0.005270092226613966	0.007905138339920948	0.012516469038208168	0.011198945981554676	0.005928853754940712	0.00922266139657444	0.00922266139657444	0.007246376811594203	0.014492753623188406	0.003952569169960474	0.009881422924901184	0.003952569169960474	0.013175230566534914	0.005928853754940712	0.009881422924901184	0.006587615283267457	0.01383399209486166	0.006587615283267457	0.007905138339920948	138
Burkholderia_gladioli	0.040983606557377046	0.0367170626349892	0.024096385542168676	0.06575963718820861	0.042222222222222223	0.006396588486140725	0.06397306397306397	0.03621730382293763	0.05295315682281059	0.020964360587002098	0.006160164271047228	0.03815261044176707	0.04597701149425287	0.05057471264367816	0.010126582278481013	0.030476190476190476	0.04774535809018567	0.008130081300813009	0.045454545454545456	0.05980861244019139	0.008474048227303882	0.011402579599975076	0.012274908093962242	0.013334164122375225	0.011589507134400897	0.010966415352981495	0.015577294535485077	0.011091033709265376	0.009533304255716867	0.009533304255716867	0.007788647267742538	0.008660975761729703	0.009470995077574927	0.008847903296155523	0.008723284939871642	0.00990715932456851	0.0119010530251106	0.01021870521527821	0.009034830830581344	0.01208798055953642	1459
Burkholderia_gladioli_BSR3	0.06756756756756757	0.022222222222222223	0	0.03636363636363636	0.11904761904761904	0	0.030303030303030304	0.025	0.1111111111111111	0.047619047619047616	0.04878048780487805	0.014084507042253521	0	0.02040816326530612	0.017857142857142856	0.03571428571428571	0.08955223880597014	0.06557377049180328	0	0.02564102564102564	0.015437392795883362	0.006289308176100629	0.01715265866209262	0.005145797598627788	0.014293882218410521	0.00686106346483705	0.00857632933104631	0.012006861063464838	0.014293882218410521	0.007432818753573471	0.006289308176100629	0.004574042309891366	0.00800457404230989	0.009719839908519153	0.00800457404230989	0.00800457404230989	0.012006861063464838	0.012006861063464838	0.014293882218410521	0.009148084619782733	159
Burkholderia_gladioli_pv._gladioli	0.06451612903225806	0.019498607242339833	0.021367521367521368	0.08363636363636363	0	0.011627906976744186	0.03812316715542522	0.05387205387205387	0	0.05555555555555555	0.017482517482517484	0.1062992125984252	0.03691275167785235	0.06	0.012	0.019455252918287938	0.04597701149425287	0.020689655172413793	0.06688963210702341	0.09012875536480687	0.01265438347843693	0.011237092528851996	0.016501316055881756	0.00820004049402713	0.010832152257542011	0.010325976918404535	0.01245191334278194	0.01376796922453938	0.010730917189714518	0.00820004049402713	0.010730917189714518	0.012148208139299453	0.010933387325369508	0.01245191334278194	0.013869204292366877	0.013261793885401902	0.01397043936019437	0.011642032800161977	0.011439562664506986	0.014780319902814336	898
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.5384615384615384	1.0	0	0.012987012987012986	0.0	0.0	0.017316017316017316	0.012987012987012986	0.0	0.017316017316017316	0.017316017316017316	0.012987012987012986	0.017316017316017316	0.030303030303030304	0.008658008658008658	0.021645021645021644	0.017316017316017316	0.030303030303030304	0.025974025974025972	0.0	0.047619047619047616	0.021645021645021644	0.008658008658008658	21
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.022727272727272728	4
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	1
Burkholderia_multivorans	0.017770597738287562	0.03471074380165289	0.02643171806167401	0.04032258064516129	0.024193548387096774	0.023510971786833857	0.030418250950570342	0.022950819672131147	0.1069182389937107	0.026755852842809364	0.04355400696864112	0.020537124802527645	0.022071307300509338	0.01929824561403509	0.04148148148148148	0.016666666666666666	0.03986710963455149	0.01238390092879257	0.03169014084507042	0.04817275747508306	0.008788508788508788	0.006709506709506709	0.008835758835758836	0.007229257229257229	0.007843507843507845	0.00893025893025893	0.00704025704025704	0.0071347571347571345	0.008835758835758836	0.004583254583254584	0.006142506142506143	0.006709506709506709	0.006378756378756379	0.005811755811755812	0.009024759024759025	0.006189756189756189	0.00911925911925912	0.006898506898506899	0.007985257985257985	0.007890757890757891	1924
Burkholderia_multivorans_ATCC_17616	0.020942408376963352	0.046218487394957986	0.06343283582089553	0.023696682464454975	0	0.08522727272727272	0.07407407407407407	0.03619909502262444	0.009389671361502348	0	0	0.026881720430107527	0.09941520467836257	0.005494505494505495	0.12449799196787148	0.005208333333333333	0.0380952380952381	0.047337278106508875	0.03773584905660377	0.037383177570093455	0.010038173335218436	0.009472642443093454	0.01314859324190584	0.00607945709034356	0.01286582779584335	0.00834158065884349	0.011734766011593383	0.007634667043687262	0.0048070125830623495	0.0035345680757811397	0.006503605259437296	0.003817333521843631	0.011452000565530892	0.00607945709034356	0.008200197935812243	0.008482963381874735	0.005655308921249823	0.008765728827937226	0.007917432489749753	0.009048494273999718	643
Burkholderia_multivorans_ATCC_BAA-247	0.03355704697986577	0.028985507246376812	0.005405405405405406	0.006134969325153374	0.03773584905660377	0.03977272727272727	0.04186046511627907	0.011764705882352941	0.0223463687150838	0.00684931506849315	0.08465608465608465	0.012048192771084338	0.02	0.059782608695652176	0.04032258064516129	0.046357615894039736	0.01775147928994083	0.018433179723502304	0.027777777777777776	0.14130434782608695	0.012332628611698378	0.010218463706835799	0.0066948555320648345	0.008809020436927415	0.006871035940803382	0.0047568710359408035	0.0066948555320648345	0.00405214940098661	0.009161381254404511	0.007399577167019028	0.00810429880197322	0.010394644115574347	0.010218463706835799	0.009866102889358703	0.019027484143763214	0.004933051444679351	0.006166314305849189	0.008280479210711768	0.006166314305849189	0.014446793516560958	516
Burkholderia_pseudomallei	0.018036072144288578	0.027874564459930314	0.12903225806451613	0.017241379310344827	0.07345971563981042	0.2106537530266344	0.04405286343612335	0.011210762331838564	0.051490514905149054	0.012285012285012284	0	0.017977528089887642	0.012589928057553957	0.004962779156327543	0.01284796573875803	0.003663003663003663	0.028169014084507043	0	0.004866180048661801	0.006741573033707865	0.0027462854728540244	0.01436518555031336	0.013872262516724175	0.010914724315189072	0.012463910992183648	0.017393141328075488	0.0077459333849728895	0.008309273994789099	0.009083867333286387	0.009506372790648546	0.009576790366875572	0.006900922470248573	0.011055559467643123	0.007957186113653968	0.007041757622702627	0.011407647348778254	0.009083867333286387	0.005985493979297232	0.006689669741567495	0.010844306738962044	1291
Burkholderia_pseudomallei_1106b	0	0	0	0.4	0.1111111111111111	0.5833333333333334	0	0	0.25	0.25	0	0.2	0.3333333333333333	0	0	0	0	0	0	0	0.0036363636363636364	0.0	0.010909090909090908	0.014545454545454545	0.0036363636363636364	0.02909090909090909	0.010909090909090908	0.0036363636363636364	0.0036363636363636364	0.007272727272727273	0.0036363636363636364	0.014545454545454545	0.007272727272727273	0.0036363636363636364	0.0	0.01818181818181818	0.0036363636363636364	0.0036363636363636364	0.014545454545454545	0.014545454545454545	25
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0.3333333333333333	1.0	0	0	0	0	0	0	0	0	0.125	0.16666666666666666	0	0.025974025974025976	0.012987012987012988	0.025974025974025976	0.032467532467532464	0.03896103896103896	0.012987012987012988	0.0	0.06493506493506493	0.006493506493506494	0.0	0.0	0.0	0.0	0.032467532467532464	0.01948051948051948	0.045454545454545456	0.006493506493506494	0.006493506493506494	0.01948051948051948	0.006493506493506494	14
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.050505050505050504	0.0	0.0	0.0	0.050505050505050504	0.0	0.050505050505050504	0.050505050505050504	0.0	0.0	0.010101010101010102	0.0707070707070707	0.020202020202020204	0.020202020202020204	0.0	0.0	0.020202020202020204	0.0	0.0	0.020202020202020204	9
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0.11764705882352941	0	0	0	0	0	0	0.2222222222222222	0	0	0.044345898004434586	0.03325942350332594	0.0	0.013303769401330375	0.0	0.0	0.0	0.0	0.0	0.0	0.004434589800443459	0.0	0.004434589800443459	0.013303769401330375	0.0	0.0	0.0	0.028824833702882486	0.013303769401330375	0.03104212860310421	41
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.0	0.0	0.025974025974025976	0.0	0.025974025974025976	0.012987012987012988	0.0	0.0	0.0	0.03896103896103896	0.0	0.012987012987012988	0.012987012987012988	0.03896103896103896	0.0	0.025974025974025976	0.0	0.025974025974025976	0.0	7
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0.3333333333333333	1.0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.03636363636363636	5
Burkholderia_pseudomallei_MSHR2543	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056818181818181816	0.056818181818181816	0.0	0.056818181818181816	0.0	0.056818181818181816	0.056818181818181816	0.0	0.022727272727272728	8
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.01948051948051948	0.006493506493506494	0.006493506493506494	0.0	0.006493506493506494	0.0	0.00974025974025974	0.0	0.05519480519480519	0.0	0.0	0.006493506493506494	0.003246753246753247	0.00974025974025974	0.006493506493506494	0.0	28
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0.0	0.03409090909090909	0.0	0.005681818181818182	0.028409090909090908	0.0	0.005681818181818182	0.0	0.0	0.011363636363636364	0.022727272727272728	0.005681818181818182	0.0	0.005681818181818182	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.005681818181818182	0.0	0.017045454545454544	16
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0.25	0.3	0	0	0	0.022727272727272724	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.022727272727272724	0.007575757575757576	0.0	0.0	0.007575757575757576	0.0	0.015151515151515152	0.022727272727272724	0.022727272727272724	0.0	0.015151515151515152	12
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.022727272727272728	0.0	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.03409090909090909	0.022727272727272728	8
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	3
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
