Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.03508771929824561	0.08108108108108109	0	0	0.01818181818181818	0.025974025974025976	0	0.03333333333333333	0	0	0	0.05	0.1	0.011627906976744186	0.06521739130434782	0.010638297872340425	0.016129032258064516	0	0	0.05128205128205128	0.005681818181818182	0.009615384615384616	0.009178321678321678	0.00743006993006993	0.010489510489510488	0.010052447552447552	0.010489510489510488	0.005681818181818182	0.00437062937062937	0.00874125874125874	0.005681818181818182	0.009178321678321678	0.011363636363636364	0.012237762237762238	0.007867132867132868	0.006993006993006993	0.009615384615384616	0.006993006993006993	0.006993006993006993	0.009615384615384616	208
Burkholderia_cepacia_ATCC_25416	0.06060606060606061	0	0.25396825396825395	0	0	0	0	0	0	0	0.08771929824561403	0	0	0	0	0.0425531914893617	0.1509433962264151	0	0	0	0.007575757575757576	0.006993006993006992	0.0168997668997669	0.011655011655011654	0.003496503496503496	0.005827505827505827	0.003496503496503496	0.001748251748251748	0.012237762237762238	0.003496503496503496	0.008158508158508158	0.015151515151515152	0.01456876456876457	0.01748251748251748	0.0	0.01456876456876457	0.00874125874125874	0.006993006993006992	0.004079254079254079	0.011072261072261072	156
Burkholderia_cepacia_JBK9	0	0	0.2222222222222222	0.125	0	0	0	0.13333333333333333	0.07142857142857142	0	0	0	0.058823529411764705	0	0	0.1	0	0	0	0	0.004545454545454545	0.006818181818181818	0.011363636363636364	0.011363636363636364	0.004545454545454545	0.011363636363636364	0.004545454545454545	0.011363636363636364	0.00909090909090909	0.011363636363636364	0.00909090909090909	0.00909090909090909	0.004545454545454545	0.011363636363636364	0.015909090909090907	0.015909090909090907	0.00909090909090909	0.011363636363636364	0.013636363636363636	0.011363636363636364	40
Burkholderia_gladioli	0.013793103448275862	0.017142857142857144	0.07079646017699115	0	0	0.010362694300518135	0.015151515151515152	0	0.011363636363636364	0	0.05185185185185185	0	0	0	0	0	0	0.021621621621621623	0.05128205128205128	0	0.010321556173084558	0.012703453751488685	0.012504962286621676	0.0059547439460103215	0.009527590313616514	0.008138150059547438	0.008932115919015483	0.00833664152441445	0.006748709805478364	0.009130607383882492	0.009924573243350537	0.008733624454148471	0.010520047637951568	0.0037713378324732037	0.006947201270345375	0.003572846367606193	0.006351726875744343	0.010520047637951568	0.01409289400555776	0.01369591107582374	458
Burkholderia_gladioli_BSR3	0	0	0	0.3333333333333333	0.058823529411764705	0	0	0.045454545454545456	0	0	0	0	0	0	0	0	0	0	0	0	0.01038961038961039	0.01948051948051948	0.007792207792207791	0.01948051948051948	0.014285714285714285	0.006493506493506493	0.011688311688311689	0.012987012987012986	0.014285714285714285	0.012987012987012986	0.00909090909090909	0.01038961038961039	0.00909090909090909	0.005194805194805195	0.00909090909090909	0.011688311688311689	0.005194805194805195	0.00909090909090909	0.0012987012987012987	0.00909090909090909	70
Burkholderia_gladioli_pv._gladioli	0.0736196319018405	0.05555555555555555	0.011235955056179775	0.042105263157894736	0	0.08571428571428572	0.007352941176470588	0.018691588785046728	0.07692307692307693	0.037383177570093455	0	0.06349206349206349	0	0.058823529411764705	0.075	0.015625	0	0.014388489208633094	0	0.07575757575757576	0.012890094979647219	0.013568521031207597	0.020126639529624606	0.017412935323383085	0.012663952962460425	0.018317503392130258	0.009950248756218905	0.005427408412483039	0.02057892356399819	0.009950248756218905	0.009724106739032113	0.007236544549977386	0.009950248756218905	0.01628222523744912	0.011307100859339666	0.010854816824966078	0.013116236996834011	0.012437810945273632	0.009724106739032113	0.016960651289009497	402
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0.7142857142857143	0	0	0	0	0	0	0	0.012987012987012988	0.0	0.07792207792207792	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.06493506493506493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Burkholderia_mallei_NCTC_10229	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Burkholderia_multivorans	0.010309278350515464	0.06086956521739131	0	0.01744186046511628	0.010582010582010581	0.16265060240963855	0.016042780748663103	0.009852216748768473	0.04417670682730924	0	0.0125	0	0.11949685534591195	0.009900990099009901	0.05113636363636364	0	0.0625	0.0374331550802139	0	0.03870967741935484	0.006039956636208765	0.013164008053275516	0.014093232151153788	0.015022456249032059	0.009756853027721852	0.008517887563884156	0.002632801610655103	0.010221465076660987	0.004646120489391358	0.008053275514945021	0.007278922100046461	0.007278922100046461	0.008208146197924733	0.006659439368127614	0.006349698002168189	0.009137370295803004	0.006659439368127614	0.011615301223478395	0.00789840483196531	0.013628620102214651	587
Burkholderia_multivorans_ATCC_17616	0.01775147928994083	0.047244094488188976	0.07216494845360824	0.10989010989010989	0.021505376344086023	0.14935064935064934	0.08	0.024691358024691357	0	0	0.1968503937007874	0.104	0	0.016666666666666666	0.022900763358778626	0.05405405405405406	0.02564102564102564	0.014084507042253521	0	0.02459016393442623	0.0024206562668101133	0.012910166756320602	0.008068854222700376	0.011565357719203874	0.008068854222700376	0.011296395911780527	0.010758472296933835	0.01102743410435718	0.007530930607853685	0.0021516944593867673	0.011296395911780527	0.006455083378160301	0.008875739644970414	0.008337816030123723	0.014792899408284023	0.006724045185583648	0.009413663259817106	0.005917159763313609	0.006724045185583648	0.0048413125336202265	338
Burkholderia_multivorans_ATCC_BAA-247	0	0	0	0	0.037037037037037035	0	0.034482758620689655	0	0.14035087719298245	0	0.16	0	0	0.16129032258064516	0.01282051282051282	0.029850746268656716	0	0	0	0.12307692307692308	0.0049586776859504135	0.006060606060606061	0.01487603305785124	0.0071625344352617085	0.015977961432506887	0.01652892561983471	0.012672176308539944	0.015977961432506887	0.01763085399449036	0.011570247933884299	0.00881542699724518	0.011570247933884299	0.007713498622589531	0.01652892561983471	0.007713498622589531	0.006611570247933884	0.002203856749311295	0.003305785123966942	0.0049586776859504135	0.007713498622589531	165
Burkholderia_pseudomallei	0.08085106382978724	0.3577981651376147	0.03597122302158273	0	0.11965811965811966	0.027559055118110236	0.03225806451612903	0.17341040462427745	0.015267175572519083	0	0	0.0045045045045045045	0	0.0547945205479452	0	0	0.02142857142857143	0.04375	0	0	0.00763105507631055	0.013934970139349702	0.014764432647644328	0.0092899800928998	0.018745852687458528	0.013271400132714	0.0079628400796284	0.01625746516257465	0.014100862641008627	0.0079628400796284	0.008294625082946252	0.009621765096217651	0.012773722627737226	0.0092899800928998	0.007133377571333776	0.0039814200398142	0.014100862641008627	0.007465162574651626	0.009621765096217651	0.017418712674187126	548
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	3
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.07575757575757576	0.015151515151515152	0.0	0.06060606060606061	0.015151515151515152	0.06060606060606061	0.06060606060606061	0.0	0.0	6
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.008264462809917356	0.008264462809917356	0.0	0.04958677685950413	0.01652892561983471	0.0	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.0	0.0	0.008264462809917356	0.0	0.0	0.008264462809917356	0.01652892561983471	0.0	0.01652892561983471	0.008264462809917356	11
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10
Burkholderia_pseudomallei_MSHR435	0.5	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0.024793388429752063	0.03305785123966942	0.024793388429752063	0.01652892561983471	0.0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.0	0.0	0.008264462809917356	0.008264462809917356	0.03305785123966942	0.024793388429752063	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.03305785123966942	0.024793388429752063	0.008264462809917356	11
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0.8571428571428571	0	0	0.14285714285714285	0	0	0	0	0	0.006993006993006993	0.006993006993006993	0.0	0.006993006993006993	0.013986013986013986	0.0	0.0	0.006993006993006993	0.006993006993006993	0.0	0.020979020979020976	0.06293706293706294	0.0	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.0	0.03496503496503496	13
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.05454545454545454	0.03636363636363636	0.0	5
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._venerealis_NCTC_10354	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	1
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	6
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	4
Corynebacterium_bovis	0.06666666666666667	0	0.05	0	0	0	0.05263157894736842	0	0	0.045454545454545456	0	0	0.02857142857142857	0	0	0	0.08333333333333333	0.047619047619047616	0.09090909090909091	0.058823529411764705	0.00737100737100737	0.012285012285012284	0.0085995085995086	0.0012285012285012285	0.0085995085995086	0.0085995085995086	0.006142506142506142	0.004914004914004914	0.00737100737100737	0.003685503685503685	0.012285012285012284	0.00737100737100737	0.006142506142506142	0.006142506142506142	0.01474201474201474	0.00737100737100737	0.0085995085995086	0.00737100737100737	0.011056511056511058	0.01474201474201474	74
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	8
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.01652892561983471	0.0	0.04958677685950413	0.024793388429752063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01652892561983471	0.0	0.0	0.0	0.0	0.01652892561983471	11
Corynebacterium_jeikeium	0	0.125	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0.07692307692307693	0	0	0.007905138339920948	0.007905138339920948	0.011857707509881422	0.02766798418972332	0.019762845849802372	0.039525691699604744	0.015810276679841896	0.003952569169960474	0.0	0.007905138339920948	0.011857707509881422	0.003952569169960474	0.007905138339920948	0.023715415019762844	0.0	0.003952569169960474	0.011857707509881422	0.003952569169960474	0.003952569169960474	0.023715415019762844	23
Corynebacterium_jeikeium_K411	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008658008658008658	0.008658008658008658	0.004329004329004329	0.012987012987012986	0.008658008658008658	0.017316017316017316	0.0	0.017316017316017316	0.008658008658008658	0.004329004329004329	0.012987012987012986	0.008658008658008658	0.004329004329004329	0.012987012987012986	0.008658008658008658	0.0	0.0	0.004329004329004329	0.008658008658008658	0.0	21
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
