Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Burkholderia_gladioli	0.06206896551724138	0	0.0625	0.041666666666666664	0.046153846153846156	0.09944751381215469	0.029239766081871343	0	0.06696428571428571	0.01948051948051948	0.04519774011299435	0.019230769230769232	0	0.030927835051546393	0.024193548387096774	0	0.10071942446043165	0	0	0.08547008547008547	0.011741682974559686	0.009606831524639745	0.01014054438711973	0.01138587439957303	0.010674257249599715	0.016011385874399573	0.004269702899839886	0.008005692937199787	0.009073118662159759	0.007471980074719801	0.0087173100871731	0.016723003024372886	0.014232342999466286	0.01138587439957303	0.014232342999466286	0.009251022949653086	0.014766055861946273	0.012097491549546344	0.0087173100871731	0.0136986301369863	511
Burkholderia_gladioli_BSR3	0.02702702702702703	0	0	0	0	0	0.04	0.2	0	0.02702702702702703	0	0	0	0	0	0.041666666666666664	0	0.08	0.05	0	0.006734006734006734	0.020202020202020204	0.006734006734006734	0.008978675645342313	0.016835016835016835	0.006734006734006734	0.004489337822671156	0.012345679012345678	0.005611672278338945	0.015712682379349047	0.010101010101010102	0.012345679012345678	0.004489337822671156	0.008978675645342313	0.008978675645342313	0.014590347923681258	0.012345679012345678	0.016835016835016835	0.008978675645342313	0.005611672278338945	81
Burkholderia_gladioli_pv._gladioli	0.05917159763313609	0	0	0.06896551724137931	0.030303030303030304	0.04878048780487805	0.0948905109489051	0.007352941176470588	0.03614457831325301	0.028985507246376812	0.037037037037037035	0	0.006993006993006993	0	0	0.04861111111111111	0.015748031496062992	0.14093959731543623	0	0.0273972602739726	0.004576659038901602	0.008737258165175786	0.006864988558352402	0.016642396505096732	0.01227376742250884	0.01539421676721448	0.012065737466195131	0.01268982733513626	0.010817557728312877	0.009361348034116913	0.01040149781568546	0.00520074890784273	0.0060328687330975656	0.007905138339920948	0.01268982733513626	0.008321198252548366	0.011441647597254004	0.014146037029332223	0.00998543790305804	0.015810276679841896	437
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.3333333333333333	0	0	0	0.6666666666666666	0	0	0	0	0.006993006993006993	0.013986013986013986	0.055944055944055944	0.0	0.0	0.0	0.0	0.0	0.0	0.013986013986013986	0.055944055944055944	0.006993006993006993	0.06293706293706294	0.0	0.04895104895104895	0.06293706293706294	0.013986013986013986	0.055944055944055944	0.0	0.006993006993006993	13
Burkholderia_mallei_NCTC_10229	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.0	0.022727272727272728	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	4
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0017152658662092624	0.0017152658662092624	0.0	0.0017152658662092624	0.0017152658662092624	0.003430531732418525	0.0017152658662092624	0.0	0.00686106346483705	0.0	0.020583190394511147	0.005145797598627787	0.010291595197255574	0.020583190394511147	0.022298456260720412	0.0	0.0	53
Burkholderia_multivorans	0.06629834254143646	0.08243727598566308	0.15450643776824036	0.006600660066006601	0.008583690987124463	0.03571428571428571	0	0.0078125	0.05668016194331984	0.006134969325153374	0.0035714285714285713	0	0.00796812749003984	0.038461538461538464	0.00823045267489712	0.041666666666666664	0.00847457627118644	0.02142857142857143	0.012422360248447204	0.07614213197969544	0.017246753246753246	0.011844155844155844	0.015584415584415584	0.005610389610389611	0.010285714285714285	0.007792207792207792	0.006233766233766233	0.007376623376623376	0.004155844155844156	0.007272727272727273	0.008831168831168832	0.006545454545454546	0.005818181818181818	0.006545454545454546	0.0036363636363636364	0.007792207792207792	0.00664935064935065	0.007168831168831168	0.003220779220779221	0.009142857142857144	875
Burkholderia_multivorans_ATCC_17616	0	0.07407407407407407	0	0	0.027777777777777776	0.06666666666666667	0.07692307692307693	0.08333333333333333	0	0	0.0072992700729927005	0.016260162601626018	0.058823529411764705	0.06666666666666667	0.028169014084507043	0.06976744186046512	0	0.15730337078651685	0.10077519379844961	0.04672897196261682	0.01116019530341781	0.006975122064636131	0.006742617995814926	0.009765170890490584	0.00744013020227854	0.005580097651708905	0.0046500813764240876	0.0106951871657754	0.008370146477563357	0.004417577307602883	0.007207626133457336	0.007905138339920948	0.014182748198093467	0.0076726342710997444	0.011857707509881424	0.011857707509881424	0.007905138339920948	0.011857707509881424	0.012322715647523833	0.012322715647523833	391
Burkholderia_multivorans_ATCC_BAA-247	0.021739130434782608	0	0.012987012987012988	0	0.021739130434782608	0.013513513513513514	0	0	0	0.022988505747126436	0.022988505747126436	0	0.0963855421686747	0.06818181818181818	0	0.025974025974025976	0	0	0.028985507246376812	0.08333333333333333	0.011319419879731164	0.010258224266006366	0.00919702865228157	0.005305978068623983	0.008489564909798372	0.008489564909798372	0.008135833038556774	0.007428369296073577	0.010965688008489566	0.011673151750972763	0.005659709939865582	0.008135833038556774	0.00955076052352317	0.008135833038556774	0.008135833038556774	0.007428369296073577	0.008843296781039973	0.006013441811107181	0.007428369296073577	0.012026883622214362	257
Burkholderia_pseudomallei	0.004081632653061225	0.009259259259259259	0	0.009433962264150943	0.014652014652014652	0.01507537688442211	0.038461538461538464	0.10441767068273092	0.11333333333333333	0.006493506493506494	0	0.020942408376963352	0.08865248226950355	0	0.005649717514124294	0.004048582995951417	0.014492753623188406	0.007326007326007326	0.010830324909747292	0	0.012072920439454305	0.019316672703126887	0.017022817819630567	0.014728962936134252	0.005674272606543522	0.006277918628516239	0.014970421344923338	0.013280212483399735	0.01593625498007968	0.007726669081250755	0.004708438971387179	0.002414584087890861	0.024508028492092236	0.014125316914161535	0.016419171797657853	0.015332608958106965	0.0050706265845708075	0.0051913557889653504	0.010261982373536158	0.018713026681154172	753
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0707070707070707	0.0	0.0707070707070707	0.0	0.0	0.010101010101010102	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	9
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.0	0.05555555555555555	0.0	0.0606060606060606	0.0	0.0303030303030303	0.0	0.0	0.0	0.005050505050505051	0.0	0.025252525252525252	0.005050505050505051	0.005050505050505051	0.0	0.005050505050505051	0.0	0.0	0.005050505050505051	0.0	18
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Burkholderia_pseudomallei_7894	0	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0.01818181818181818	0.03272727272727273	0.0	0.01818181818181818	0.010909090909090908	0.0	0.0	0.010909090909090908	0.0	0.0	0.010909090909090908	0.01818181818181818	0.0	0.0	0.010909090909090908	0.007272727272727273	0.010909090909090908	0.03636363636363636	0.0	0.0	25
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	3
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	1.0	0	0	0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	4
Burkholderia_pseudomallei_MSHR2543	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21428571428571427	0	0.4	0.011363636363636364	0.0625	0.011363636363636364	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.0	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.022727272727272728	0.05113636363636364	0.0	0.0625	0.05113636363636364	0.0	0.017045454545454544	0.005681818181818182	0.011363636363636364	16
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0160427807486631	0.026737967914438502	0.0	0.0	0.0	0.005347593582887701	0.0	0.0	0.005347593582887701	0.005347593582887701	0.010695187165775402	0.0	0.0320855614973262	0.0	0.010695187165775402	0.026737967914438502	0.005347593582887701	0.021390374331550804	0.026737967914438502	17
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0.5	0	0	0	0.4444444444444444	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.0303030303030303	0.020202020202020204	0.01515151515151515	0.03535353535353535	0.0	0.025252525252525252	0.010101010101010102	0.0303030303030303	0.010101010101010102	0.005050505050505051	0.010101010101010102	0.005050505050505051	0.005050505050505051	0.010101010101010102	0.025252525252525252	0.0	0.020202020202020204	0.025252525252525252	0.0	18
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.005681818181818182	0.017045454545454544	0.017045454545454544	0.0	0.022727272727272728	0.0	0.005681818181818182	0.017045454545454544	0.005681818181818182	0.028409090909090908	0.022727272727272728	0.0	0.0	0.011363636363636364	0.017045454545454544	0.03409090909090909	0.03977272727272727	0.0	0.0	16
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	8
Campylobacter_coli	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	3
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.020979020979020976	0.013986013986013986	0.0	0.013986013986013986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04195804195804195	0.006993006993006993	0.0	0.006993006993006993	0.0	0.04895104895104895	0.020979020979020976	0.0	0.013986013986013986	13
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.015151515151515152	0.030303030303030304	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0.6666666666666666	0	0.5	0	0	0	0	0.0	0.04040404040404041	0.0	0.0303030303030303	0.020202020202020204	0.0	0.0	0.020202020202020204	0.020202020202020204	0.0	0.010101010101010102	0.010101010101010102	0.0	0.020202020202020204	0.0	0.0303030303030303	0.010101010101010102	0.0	0.0	0.0	9
Corynebacterium_bovis	0.15151515151515152	0.06896551724137931	0.021739130434782608	0	0	0.02564102564102564	0	0.03333333333333333	0.043478260869565216	0	0	0	0.027777777777777776	0	0	0	0.030303030303030304	0	0.03125	0.10344827586206896	0.01038961038961039	0.006926406926406926	0.011255411255411256	0.009523809523809525	0.004329004329004329	0.006926406926406926	0.01038961038961039	0.011255411255411256	0.006060606060606061	0.006926406926406926	0.008658008658008658	0.012121212121212121	0.012121212121212121	0.015584415584415586	0.01038961038961039	0.006060606060606061	0.009523809523809525	0.012987012987012986	0.012987012987012986	0.011255411255411256	105
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0	0	1.0	0	0	0	0	0.019762845849802372	0.0	0.02766798418972332	0.023715415019762844	0.0	0.0	0.011857707509881422	0.003952569169960474	0.0	0.0	0.003952569169960474	0.003952569169960474	0.02766798418972332	0.0	0.0	0.05928853754940711	0.003952569169960474	0.0	0.003952569169960474	0.023715415019762844	23
Corynebacterium_diphtheriae_HC03	1.0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303030303030303	0.0	0.0	0.020202020202020204	0.0	0.04040404040404041	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.020202020202020204	0.020202020202020204	0.0	0.0	0.0	0.04040404040404041	0.020202020202020204	9
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.04958677685950413	0.0	0.04958677685950413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04958677685950413	0.0	0.0	0.04132231404958678	0.0	0.0	0.0	0.0	11
