Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	1
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0	0.08823529411764706	0.014084507042253521	0	0.011111111111111112	0.07692307692307693	0	0.04819277108433735	0	0.017241379310344827	0	0	0.02857142857142857	0.0125	0	0.031746031746031744	0	0.013157894736842105	0.013333333333333334	0.03278688524590164	0.00833664152441445	0.009130607383882492	0.010321556173084558	0.013497419610956728	0.01389440254069075	0.015879317189360857	0.023025009924573243	0.006748709805478364	0.01071853910281858	0.012703453751488685	0.012703453751488685	0.00277888050813815	0.017467248908296942	0.006748709805478364	0.004763795156808257	0.01071853910281858	0.012306470821754666	0.010321556173084558	0.00833664152441445	0.007939658594680429	229
Burkholderia_cepacia_ATCC_25416	0.11688311688311688	0.07692307692307693	0.1076923076923077	0.039473684210526314	0	0	0	0	0	0.02127659574468085	0	0	0	0.031914893617021274	0	0	0.060240963855421686	0	0	0	0.02418271383788625	0.013882669055082848	0.01701746529332736	0.017465293327362293	0.00850873264666368	0.014330497089117778	0.0013434841021047917	0.018360949395432154	0.011195700850873265	0.011195700850873265	0.008956560680698611	0.004030452306314375	0.010300044782803403	0.010300044782803403	0.006269592476489028	0.01567398119122257	0.010300044782803403	0.005373936408419167	0.005373936408419167	0.018808777429467086	203
Burkholderia_cepacia_JBK9	0.03225806451612903	0	0	0	0	0.06666666666666667	0.2	0	0	0	0	0	0.05555555555555555	0.11764705882352941	0	0	0	0	0	0.125	0.006611570247933884	0.011570247933884297	0.004958677685950413	0.011570247933884297	0.004958677685950413	0.006611570247933884	0.023140495867768594	0.008264462809917356	0.013223140495867768	0.011570247933884297	0.004958677685950413	0.001652892561983471	0.013223140495867768	0.008264462809917356	0.003305785123966942	0.004958677685950413	0.013223140495867768	0.006611570247933884	0.003305785123966942	0.01487603305785124	55
Burkholderia_gladioli	0.04923076923076923	0.03614457831325301	0.004016064257028112	0.021164021164021163	0.09326424870466321	0.004807692307692308	0.01282051282051282	0.005494505494505495	0.015151515151515152	0.01509433962264151	0.010471204188481676	0.011278195488721804	0	0.026905829596412557	0.004524886877828055	0.01171875	0.05660377358490566	0.008064516129032258	0.09547738693467336	0.1225296442687747	0.009912959381044487	0.017166344294003866	0.010638297872340425	0.011363636363636362	0.018617021276595744	0.010517408123791103	0.011484526112185688	0.007132495164410058	0.008462282398452611	0.010275628626692457	0.011242746615087042	0.005681818181818181	0.007132495164410058	0.013418762088974856	0.014627659574468085	0.012088974854932303	0.019463249516441006	0.010638297872340425	0.011968085106382979	0.011363636363636362	752
Burkholderia_gladioli_BSR3	0.18181818181818182	0.40625	0	0	0	0	0.038461538461538464	0.17391304347826086	0	0.10526315789473684	0	0	0	0	0.08695652173913043	0	0	0	0	0.3333333333333333	0.018774703557312252	0.018774703557312252	0.010869565217391304	0.005928853754940711	0.020750988142292492	0.010869565217391304	0.003952569169960474	0.019762845849802372	9.881422924901185E-4	0.005928853754940711	0.004940711462450593	9.881422924901185E-4	0.0029644268774703555	0.0029644268774703555	0.009881422924901186	0.008893280632411068	0.023715415019762844	0.005928853754940711	0.015810276679841896	0.024703557312252968	92
Burkholderia_gladioli_pv._gladioli	0.012195121951219513	0.04054054054054054	0.10077519379844961	0.047619047619047616	0	0.0234375	0.014388489208633094	0	0	0.0380952380952381	0.0196078431372549	0	0.03759398496240601	0.029411764705882353	0	0.04	0	0	0.01020408163265306	0.07051282051282051	0.013388037141006262	0.012956164975167349	0.017274886633556467	0.014899589721442452	0.013819909306845174	0.012740228892247895	0.011876484560570071	0.017922694882314835	0.016195206218959188	0.015115525804361908	0.008637443316778234	0.007125890736342043	0.010796804145972793	0.007341826819261498	0.010580868063053335	0.012956164975167349	0.01036493198013388	0.011876484560570071	0.012092420643489527	0.008421507233858778	421
Burkholderia_mallei	0.16666666666666666	0	0	0	0	0	0	0	0.7407407407407407	0	0	0	1.0	0.76	0	0	0	0	0	0	0.002331002331002331	0.0	0.011655011655011654	0.0	0.011655011655011654	0.06060606060606061	0.0	0.0	0.04662004662004662	0.011655011655011654	0.002331002331002331	0.016317016317016316	0.02331002331002331	0.04895104895104895	0.016317016317016316	0.006993006993006992	0.0	0.018648018648018648	0.006993006993006992	0.006993006993006992	39
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.0	0.0	0.06818181818181818	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	4
Burkholderia_multivorans	0.09929078014184398	0.03825136612021858	0.004545454545454545	0.01818181818181818	0.20444444444444446	0.01910828025477707	0.03409090909090909	0.06417112299465241	0	0.007633587786259542	0	0.009708737864077669	0.00851063829787234	0.02158273381294964	0.012987012987012988	0.0199203187250996	0.02	0.05732484076433121	0.1306532663316583	0.06470588235294118	0.011787240312361868	0.009871813761603064	0.011639899808457345	0.014734050390452337	0.01664947694121114	0.010903197288934728	0.011492559304552822	0.010608516281125682	0.010608516281125682	0.0044202151171357	0.005746279652276411	0.006482982171799027	0.005304258140562841	0.011197878296743775	0.008103727714748784	0.005451598644467364	0.009135111242080449	0.008545749226462354	0.01664947694121114	0.010019154265507587	617
Burkholderia_multivorans_ATCC_17616	0	0	0	0.037037037037037035	0	0.08571428571428572	0.07547169811320754	0.1206896551724138	0	0	0	0	0.3055555555555556	0.011904761904761904	0.023529411764705882	0.09090909090909091	0.025	0.08888888888888889	0	0	0.015289256198347107	0.006198347107438016	0.005785123966942148	0.009504132231404958	0.01487603305785124	0.013223140495867768	0.009917355371900825	0.0128099173553719	0.007851239669421488	0.006611570247933884	0.014049586776859503	0.005785123966942148	0.01818181818181818	0.001652892561983471	0.007851239669421488	0.009504132231404958	0.0128099173553719	0.011983471074380164	0.011983471074380164	0.021900826446280993	220
Burkholderia_multivorans_ATCC_BAA-247	0	0	0.09859154929577464	0.03636363636363636	0.16091954022988506	0.047619047619047616	0.08823529411764706	0	0.04081632653061224	0	0.019230769230769232	0	0.22	0.05194805194805195	0.047619047619047616	0.1595744680851064	0	0.08045977011494253	0.05194805194805195	0.07142857142857142	0.003261312678353037	0.008560945780676723	0.010191602119853241	0.008153281695882593	0.014268242967794536	0.007337953526294334	0.013045250713412148	0.011822258459029759	0.008968609865470852	0.008153281695882593	0.016714227476559314	0.00978393803505911	0.024052181002853647	0.013452914798206279	0.005707297187117815	0.014268242967794536	0.006930289441500204	0.020383204239706482	0.015898899306971057	0.015083571137382797	223
Burkholderia_pseudomallei	0.048458149779735685	0.16	0.02242152466367713	0.031746031746031744	0.023255813953488372	0.032467532467532464	0	0.008403361344537815	0	0.08064516129032258	0.06382978723404255	0	0	0.005649717514124294	0.010810810810810811	0.008771929824561403	0.012048192771084338	0	0.09841269841269841	0.00980392156862745	0.011781818181818181	0.01018181818181818	0.01090909090909091	0.013527272727272728	0.016145454545454546	0.012654545454545455	0.01338181818181818	0.01672727272727273	0.012218181818181819	0.015127272727272729	0.012509090909090909	0.00930909090909091	0.014690909090909091	0.01730909090909091	0.001890909090909091	0.014254545454545454	0.009454545454545455	0.007127272727272727	0.01309090909090909	0.00989090909090909	625
Burkholderia_pseudomallei_1106b	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7272727272727273	0	0	0	0	0	0.024793388429752063	0.03305785123966942	0.0	0.0	0.03305785123966942	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.012396694214876032	0.045454545454545456	0.03305785123966942	0.008264462809917356	0.004132231404958678	0.0	0.004132231404958678	0.0	22
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005050505050505051	0.005050505050505051	0.0	0.0	0.0	0.0	0.08585858585858586	0.0	18
Burkholderia_pseudomallei_7894	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.04040404040404041	0.0	0.04040404040404041	0.0	0.005050505050505051	0.04040404040404041	0.01515151515151515	0.0	0.0	0.0	0.005050505050505051	0.01515151515151515	0.01515151515151515	0.020202020202020204	0.0	18
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.0	0.022727272727272728	0.0	0.011363636363636364	0.03409090909090909	0.045454545454545456	0.022727272727272728	0.03409090909090909	0.028409090909090908	0.0	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	16
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.004784688995215311	0.004784688995215311	0.014354066985645932	0.014354066985645932	0.0	0.004784688995215311	0.0	0.0	0.06698564593301436	0.0	0.004784688995215311	0.004784688995215311	0.0	0.0	19
Burkholderia_pseudomallei_MSHR2543	0.4	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0.625	0	0	0	0	0	0	0.019138755980861243	0.019138755980861243	0.019138755980861243	0.014354066985645932	0.023923444976076555	0.019138755980861243	0.0	0.014354066985645932	0.009569377990430622	0.0	0.004784688995215311	0.03827751196172249	0.0	0.023923444976076555	0.028708133971291863	0.03349282296650718	0.03349282296650718	0.0	0.004784688995215311	0.0	19
Burkholderia_pseudomallei_MSHR346	0.5454545454545454	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.4444444444444444	0	0	0.0303030303030303	0.0	0.0	0.0303030303030303	0.0	0.0	0.0	0.0	0.0	0.0	0.005050505050505051	0.020202020202020204	0.0	0.01515151515151515	0.0	0.01515151515151515	0.0	0.0606060606060606	0.025252525252525252	0.020202020202020204	18
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0.4	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.030303030303030304	0.07575757575757576	0.04545454545454545	0.04545454545454545	0.0	0.04545454545454545	0.030303030303030304	0.030303030303030304	0.0	6
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0.0	0.015151515151515152	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.04545454545454545	0.015151515151515152	0.030303030303030304	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	6
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.013986013986013986	0.020979020979020976	0.027972027972027972	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.013986013986013986	0.03496503496503496	0.006993006993006993	0.027972027972027972	0.0	0.0	0.0	0.0	0.006993006993006993	0.027972027972027972	0.0	0.013986013986013986	0.0	13
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	3
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.06818181818181818	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	4
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.01818181818181818	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.05454545454545454	0.01818181818181818	5
Corynebacterium_bovis	0.03225806451612903	0.0625	0	0.07692307692307693	0.058823529411764705	0.12	0	0.041666666666666664	0.043478260869565216	0.02702702702702703	0.029411764705882353	0.05714285714285714	0	0.04	0.045454545454545456	0.03225806451612903	0.041666666666666664	0	0.041666666666666664	0	0.012601260126012601	0.012601260126012601	0.012601260126012601	0.014401440144014403	0.008100810081008101	0.009000900090009001	0.007200720072007201	0.010801080108010801	0.0027002700270027003	0.0063006300630063005	0.010801080108010801	0.009000900090009001	0.009000900090009001	0.004500450045004501	0.013501350135013501	0.009900990099009901	0.011701170117011701	0.007200720072007201	0.012601260126012601	0.0153015301530153	101
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.050505050505050504	0.010101010101010102	0.0036730945821854912	0.025711662075298437	0.0	0.006427915518824609	0.0	0.010101010101010102	0.0018365472910927456	0.0	0.0	9.182736455463728E-4	0.015610651974288337	9.182736455463728E-4	9.182736455463728E-4	0.010101010101010102	0.0	0.006427915518824609	0.0	0.0	99
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.03636363636363636	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Corynebacterium_jeikeium	0	0	0	0	0	0	0.14285714285714285	0	0.1111111111111111	0	0	0.125	0	0	0	0	0	0	0	0	0.004545454545454545	0.004545454545454545	0.02727272727272727	0.004545454545454545	0.013636363636363636	0.004545454545454545	0.004545454545454545	0.00909090909090909	0.00909090909090909	0.004545454545454545	0.00909090909090909	0.013636363636363636	0.00909090909090909	0.00909090909090909	0.004545454545454545	0.00909090909090909	0.004545454545454545	0.004545454545454545	0.013636363636363636	0.013636363636363636	20
