Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	3
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.3333333333333333	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	3
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	3
Burkholderia_cepacia	0.028169014084507043	0.07692307692307693	0	0	0.04	0	0	0	0.08064516129032258	0.16363636363636364	0.16363636363636364	0.057971014492753624	0.07407407407407407	0	0.045454545454545456	0	0.03333333333333333	0	0.013333333333333334	0.0625	0.013636363636363636	0.014545454545454545	0.013636363636363636	0.012272727272727274	0.013181818181818182	0.012272727272727274	0.017727272727272727	0.010454545454545454	0.013181818181818182	0.010454545454545454	0.012272727272727274	0.008636363636363636	0.008181818181818182	0.009545454545454546	0.010454545454545454	0.009545454545454546	0.007727272727272727	0.004545454545454545	0.006818181818181818	0.011363636363636364	200
Burkholderia_cepacia_ATCC_25416	0.24	0	0	0.4027777777777778	0	0	0	0	0.1276595744680851	0	0	0.12903225806451613	0.07142857142857142	0	0	0.0975609756097561	0	0	0	0.10714285714285714	0.0160427807486631	0.022058823529411766	0.022727272727272728	0.021390374331550804	0.02072192513368984	0.029411764705882353	0.005347593582887701	0.0160427807486631	0.02072192513368984	0.010026737967914437	0.0013368983957219253	0.007352941176470588	0.004679144385026738	0.005347593582887701	0.0	0.005347593582887701	0.004010695187165775	0.014037433155080214	0.007352941176470588	0.010026737967914437	136
Burkholderia_cepacia_JBK9	0	0.08333333333333333	0	0	0.06666666666666667	0	0	0	0	0	0	0	0	0.2727272727272727	0	0	0	0.07692307692307693	0.14285714285714285	0	0.015473887814313346	0.005802707930367504	0.005802707930367504	0.005802707930367504	0.015473887814313346	0.00967117988394584	0.0019342359767891683	0.013539651837524178	0.005802707930367504	0.00967117988394584	0.00967117988394584	0.005802707930367504	0.005802707930367504	0.023210831721470017	0.0019342359767891683	0.017408123791102514	0.005802707930367504	0.007736943907156673	0.013539651837524178	0.017408123791102514	47
Burkholderia_gladioli	0.07425742574257425	0.034482758620689655	0.0603448275862069	0.037037037037037035	0	0.016216216216216217	0.028169014084507043	0.0053475935828877	0.030303030303030304	0.023696682464454975	0	0.0106951871657754	0.0547945205479452	0.03153153153153153	0.038135593220338986	0.05421686746987952	0	0	0.03139013452914798	0.013333333333333334	0.015593326056447842	0.014501793232496491	0.0137221269296741	0.008108529549352877	0.009979728676126618	0.009667862154997662	0.004833931077498831	0.007796663028223921	0.010759394978949009	0.006549196943708094	0.009979728676126618	0.011850927802900358	0.017464525183221582	0.009355995633868703	0.009979728676126618	0.009511928894433183	0.013254327147980664	0.012942460626851709	0.008264462809917356	0.012006861063464836	583
Burkholderia_gladioli_BSR3	0.15789473684210525	0	0.058823529411764705	0.047619047619047616	0.19047619047619047	0.18181818181818182	0.07142857142857142	0.06060606060606061	0	0.16	0.07142857142857142	0	0	0.06060606060606061	0.045454545454545456	0	0	0	0.09523809523809523	0	0.016414141414141416	0.0037878787878787876	0.010101010101010102	0.01515151515151515	0.022727272727272728	0.013888888888888888	0.006313131313131313	0.018939393939393936	0.008838383838383838	0.012626262626262626	0.006313131313131313	0.007575757575757575	0.005050505050505051	0.011363636363636364	0.007575757575757575	0.008838383838383838	0.007575757575757575	0.0025252525252525255	0.011363636363636364	0.0037878787878787876	72
Burkholderia_gladioli_pv._gladioli	0.012987012987012988	0.046875	0.011627906976744186	0	0.02631578947368421	0	0	0.08771929824561403	0	0.05084745762711865	0	0.08241758241758242	0.06338028169014084	0.08695652173913043	0.05625	0.05504587155963303	0.009523809523809525	0.022388059701492536	0.12578616352201258	0.0873015873015873	0.006778309409888357	0.00817384370015949	0.017344497607655503	0.016148325358851676	0.008373205741626795	0.011961722488038277	0.014952153110047847	0.011164274322169059	0.010964912280701754	0.012360446570972888	0.008771929824561403	0.011762360446570972	0.010167464114832537	0.011164274322169059	0.010167464114832537	0.013755980861244018	0.012161084529505583	0.012161084529505583	0.009170653907496013	0.00777511961722488	456
Burkholderia_mallei	0	0.35294117647058826	0	0	0	0	0	0	0	0	0	0.11538461538461539	0	0	0	0	0.07692307692307693	0	0	0	0.02660753880266075	0.015521064301552106	0.0022172949002217295	0.006651884700665188	0.004434589800443459	0.004434589800443459	0.013303769401330375	0.006651884700665188	0.0	0.017738359201773836	0.0	0.006651884700665188	0.05543237250554324	0.015521064301552106	0.015521064301552106	0.0022172949002217295	0.03325942350332594	0.004434589800443459	0.04656319290465632	0.024390243902439025	41
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_multivorans	0.0546875	0.034653465346534656	0.02617801047120419	0	0.052941176470588235	0.10144927536231885	0	0.05343511450381679	0.04132231404958678	0.022727272727272728	0.006172839506172839	0.05555555555555555	0.007633587786259542	0	0.006493506493506494	0.022222222222222223	0.006535947712418301	0.007575757575757576	0.03048780487804878	0.08496732026143791	0.011177347242921012	0.00912816691505216	0.010618479880774962	0.013785394932935917	0.012853949329359165	0.011363636363636364	0.005216095380029806	0.011922503725782414	0.00912816691505216	0.012667660208643815	0.009314456035767513	0.01695230998509687	0.013785394932935917	0.00801043219076006	0.007078986587183309	0.0067064083457526085	0.004098360655737705	0.010804769001490312	0.00856929955290611	0.006892697466467959	488
Burkholderia_multivorans_ATCC_17616	0.171875	0.05154639175257732	0.13978494623655913	0.06741573033707865	0.09411764705882353	0.13580246913580246	0.028169014084507043	0	0	0	0	0	0	0.04225352112676056	0	0.17647058823529413	0	0	0	0.16666666666666666	0.010008340283569641	0.01292743953294412	0.01251042535446205	0.010008340283569641	0.01042535446205171	0.0250208507089241	0.018765638031693076	0.014595496246872394	0.009591326105087573	0.007506255212677232	0.006255212677231025	0.003753127606338616	0.008757297748123437	0.022101751459549627	0.007506255212677232	0.013761467889908258	0.012093411175979982	0.0025020850708924102	0.007089241034195163	0.011259382819015847	218
Burkholderia_multivorans_ATCC_BAA-247	0	0.16923076923076924	0	0.26666666666666666	0.21052631578947367	0.15	0	0	0.023255813953488372	0	0.06	0.044444444444444446	0.02564102564102564	0.08928571428571429	0	0	0	0.07317073170731707	0	0	0.013271400132714	0.012607830126078301	0.013271400132714	0.0092899800928998	0.014598540145985401	0.0092899800928998	0.0099535500995355	0.021234240212342402	0.0092899800928998	0.0072992700729927005	0.013934970139349702	0.0072992700729927005	0.005972130059721301	0.0053085600530856005	0.013934970139349702	0.006635700066357	0.0053085600530856005	0.013271400132714	0.0225613802256138	0.027869940278699403	137
Burkholderia_pseudomallei	0.006134969325153374	0.01485148514851485	0.15584415584415584	0.06896551724137931	0	0	0.4057971014492754	0	0.005405405405405406	0.011904761904761904	0	0	0.05555555555555555	0.037037037037037035	0.14285714285714285	0	0	0	0	0	0.010955710955710955	0.0018648018648018648	0.02564102564102564	0.015151515151515152	0.023310023310023312	0.01282051282051282	0.044755244755244755	0.006526806526806527	0.002564102564102564	0.006526806526806527	0.004428904428904429	0.008391608391608392	0.018648018648018648	0.003962703962703962	0.007459207459207459	0.002564102564102564	0.007692307692307693	0.01655011655011655	0.007692307692307693	0.014452214452214453	390
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.022727272727272728	0.022727272727272728	4
Burkholderia_pseudomallei_1710b	0.4	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.03636363636363636	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	10
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	1.0	0	0	0.14285714285714285	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.007575757575757576	0.0	0.007575757575757576	0.015151515151515152	0.015151515151515152	0.0	0.06060606060606061	0.0	0.0	0.007575757575757576	0.0	0.015151515151515152	0.015151515151515152	0.007575757575757576	0.07575757575757576	0.04545454545454545	0.007575757575757576	0.03787878787878788	0.0	0.03787878787878788	12
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0.5	0	0	0	1.0	0	0	0	0	0.7272727272727273	0	0	0	0	0.0	0.013986013986013986	0.0	0.013986013986013986	0.0	0.0	0.013986013986013986	0.0	0.013986013986013986	0.0	0.006993006993006993	0.0	0.0	0.0	0.0	0.06293706293706294	0.013986013986013986	0.006993006993006993	0.013986013986013986	0.0	13
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Burkholderia_pseudomallei_MSHR2543	0	0	0.2	0.3333333333333333	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.3076923076923077	0.03496503496503496	0.0	0.0034965034965034965	0.010489510489510488	0.006993006993006993	0.03496503496503496	0.0	0.0	0.04195804195804195	0.006993006993006993	0.013986013986013986	0.038461538461538464	0.01748251748251748	0.006993006993006993	0.01748251748251748	0.006993006993006993	0.03146853146853147	0.020979020979020976	0.006993006993006993	0.013986013986013986	26
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2222222222222222	0	0.5	0	0	0	0.007272727272727273	0.021818181818181816	0.007272727272727273	0.007272727272727273	0.0	0.0	0.007272727272727273	0.0	0.014545454545454545	0.007272727272727273	0.014545454545454545	0.02909090909090909	0.014545454545454545	0.014545454545454545	0.01818181818181818	0.007272727272727273	0.014545454545454545	0.010909090909090908	0.014545454545454545	0.0	25
Burkholderia_pseudomallei_MSHR435	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	1
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.03636363636363636	0.09090909090909091	0.01818181818181818	0.0	0.03636363636363636	0.01818181818181818	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	5
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_76339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.0	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.0	7
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	2
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
