Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.09090909090909091	0.01639344262295082	0	0.023255813953488372	0.017543859649122806	0	0.07017543859649122	0.11627906976744186	0.022727272727272728	0.024390243902439025	0.04081632653061224	0.061224489795918366	0.041666666666666664	0.05128205128205128	0.11764705882352941	0.05128205128205128	0.057692307692307696	0.06666666666666667	0.03773584905660377	0.1016949152542373	0.017763845350052244	0.014106583072100314	0.01671891327063741	0.008881922675026122	0.009404388714733543	0.007836990595611285	0.014106583072100314	0.008881922675026122	0.01044932079414838	0.0109717868338558	0.012016718913270637	0.009926854754440962	0.0073145245559038665	0.008881922675026122	0.009926854754440962	0.012016718913270637	0.01515151515151515	0.0109717868338558	0.013584117032392895	0.01671891327063741	174
Bordetella_bronchiseptica	0.046153846153846156	0	0.06976744186046512	0	0.03636363636363636	0.13953488372093023	0.05405405405405406	0	0.15384615384615385	0	0.018518518518518517	0.06976744186046512	0	0.057692307692307696	0.06666666666666667	0	0.027777777777777776	0.02702702702702703	0	0.02564102564102564	0.01129305477131564	0.007905138339920948	0.011857707509881424	0.014116318464144552	0.00846979107848673	0.020892151326933936	0.015245623941276116	0.012422360248447204	0.012422360248447204	0.007905138339920948	0.00846979107848673	0.01129305477131564	0.01693958215697346	0.015810276679841896	0.017504234895539244	0.014680971202710334	0.017504234895539244	0.01129305477131564	0.009034443817052512	0.019198193111236588	161
Bordetella_genomosp._13	0.04477611940298507	0.03225806451612903	0	0	0.03773584905660377	0	0	0.057692307692307696	0	0.046153846153846156	0.014925373134328358	0	0.01694915254237288	0.12195121951219512	0.016129032258064516	0.08823529411764706	0	0.028985507246376812	0	0.0392156862745098	0.014090909090909091	0.00909090909090909	0.010454545454545454	0.011363636363636364	0.013636363636363636	0.008181818181818182	0.012272727272727274	0.01681818181818182	0.009545454545454546	0.008636363636363636	0.005	0.008181818181818182	0.01	0.013636363636363636	0.006363636363636364	0.015454545454545453	0.009545454545454546	0.01	0.012727272727272728	0.015454545454545453	200
Bordetella_pertussis	0	0.03759398496240601	0	0	0.13666666666666666	0.14028776978417265	0.25	0	0	0	0	0	0.03225806451612903	0.2845528455284553	0.24528301886792453	0	0	0.02631578947368421	0.05154639175257732	0	0.009212121212121211	0.008606060606060605	0.014303030303030302	0.017333333333333333	0.008363636363636363	0.016606060606060607	0.014545454545454544	0.008484848484848484	0.009333333333333334	0.010060606060606062	0.0024242424242424242	0.01393939393939394	0.01406060606060606	0.015151515151515152	0.02327272727272727	0.006545454545454545	0.01818181818181818	0.010666666666666666	0.012727272727272726	0.004363636363636364	750
Bordetella_pertussis_137	0	0	0	0	0.16666666666666666	0	0	0.125	0	0	0	0	0	0	0	0.21153846153846154	0	0	0	0	3.4965034965034965E-4	0.007342657342657343	0.0	0.012937062937062937	0.01083916083916084	0.0	0.0	0.006643356643356644	0.0038461538461538464	0.0	0.02167832167832168	0.0034965034965034965	0.007342657342657343	3.4965034965034965E-4	0.029020979020979023	0.004195804195804196	0.01713286713286713	0.031468531468531465	0.008391608391608392	0.013986013986013986	260
Bordetella_pertussis_18323	0.5121951219512195	0	0	0	0	0	0	0	0	0	0	0	0.4230769230769231	0.46153846153846156	0	0	0	0	0	0	0.022198731501057084	0.0306553911205074	0.0	0.0	0.0021141649048625794	0.0010570824524312897	0.014799154334038054	0.0010570824524312897	0.012684989429175475	0.0	0.0	0.0	0.017970401691331923	0.02431289640591966	0.014799154334038054	0.0010570824524312897	0.027484143763213533	0.007399577167019027	0.006342494714587738	0.012684989429175475	86
Bordetella_petrii	0.06666666666666667	0.07692307692307693	0	0.018518518518518517	0.022222222222222223	0.020833333333333332	0.07272727272727272	0.01694915254237288	0.018518518518518517	0.03636363636363636	0.017543859649122806	0.1320754716981132	0.07692307692307693	0.034482758620689655	0.07936507936507936	0.022727272727272728	0.03278688524590164	0	0.027777777777777776	0.13953488372093023	0.01694915254237288	0.01078582434514638	0.01694915254237288	0.011813045711350795	0.01386748844375963	0.01027221366204417	0.013353877760657423	0.009244992295839754	0.007704160246533127	0.007704160246533127	0.005649717514124294	0.011299435028248588	0.011299435028248588	0.011813045711350795	0.015408320493066254	0.014381099126861838	0.011813045711350795	0.009244992295839754	0.014894709809964046	0.011813045711350795	177
Bordetella_trematum	0.0547945205479452	0.07792207792207792	0	0.1111111111111111	0.02666666666666667	0.015873015873015872	0.024096385542168676	0.025	0.0625	0.06451612903225806	0.07246376811594203	0.04477611940298507	0.014705882352941176	0.08333333333333333	0.06060606060606061	0.15942028985507245	0.029411764705882353	0.017241379310344827	0.08695652173913043	0.18	0.013774104683195591	0.01810310901219992	0.016135379771743407	0.013774104683195591	0.008264462809917356	0.012199921290830383	0.008658008658008658	0.01023219205037387	0.009838646202282567	0.009838646202282567	0.007870916961826053	0.005509641873278237	0.009838646202282567	0.011019283746556474	0.011019283746556474	0.009445100354191263	0.00747737111373475	0.008264462809917356	0.014561196379378197	0.0149547422274695	231
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii_BgVir	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.0	0.06818181818181818	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.056818181818181816	0.011363636363636364	0.011363636363636364	0.0	8
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.045454545454545456	4
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	3
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0.25	0	0	0	0	0	0	0	0.08333333333333333	0	0	0	0.5714285714285714	0	0	0	0	0	0	0	0.012121212121212121	0.006060606060606061	0.0	0.012121212121212121	0.006060606060606061	0.0303030303030303	0.0	0.012121212121212121	0.012121212121212121	0.0	0.012121212121212121	0.0	0.048484848484848485	0.0	0.012121212121212121	0.04242424242424243	0.006060606060606061	0.0	0.01818181818181818	0.0	15
Burkholderia_cepacia	0.05454545454545454	0.00847457627118644	0.04504504504504504	0.045454545454545456	0.042105263157894736	0.021052631578947368	0.009900990099009901	0.03508771929824561	0.07207207207207207	0.10416666666666667	0.08791208791208792	0.1320754716981132	0.011627906976744186	0.04819277108433735	0.0297029702970297	0.013513513513513514	0.09090909090909091	0.04807692307692308	0	0.029411764705882353	0.009893048128342246	0.008823529411764706	0.014438502673796792	0.014438502673796792	0.008823529411764706	0.014171122994652407	0.008556149732620321	0.005614973262032086	0.013101604278074865	0.011229946524064172	0.010962566844919785	0.01550802139037433	0.013636363636363637	0.010427807486631016	0.009893048128342246	0.016577540106951873	0.01229946524064171	0.016310160427807488	0.008556149732620321	0.013368983957219253	340
Burkholderia_cepacia_ATCC_25416	0.022727272727272728	0	0.0684931506849315	0.045454545454545456	0.04	0	0.09574468085106383	0	0	0	0.014285714285714285	0	0	0	0.043478260869565216	0	0	0	0.10126582278481013	0.23076923076923078	0.009696969696969697	0.007272727272727274	0.012525252525252526	0.018585858585858584	0.01414141414141414	0.011717171717171716	0.006464646464646465	0.00404040404040404	0.00404040404040404	0.01090909090909091	0.0044444444444444444	0.0028282828282828283	0.00404040404040404	0.00404040404040404	0.02181818181818182	0.015353535353535354	0.013737373737373737	0.006868686868686869	0.02181818181818182	0.019393939393939394	225
Burkholderia_cepacia_JBK9	0	0.03333333333333333	0	0	0	0	0	0	0	0	0	0	0.027777777777777776	0	0	0.14814814814814814	0	0.03571428571428571	0.08333333333333333	0	0.008181818181818182	0.013636363636363636	0.016363636363636365	0.00909090909090909	0.023636363636363636	0.01	0.007272727272727273	0.00909090909090909	0.00909090909090909	0.008181818181818182	0.008181818181818182	0.004545454545454545	0.011818181818181818	0.01	0.008181818181818182	0.017272727272727273	0.011818181818181818	0.010909090909090908	0.01818181818181818	0.012727272727272728	100
Burkholderia_gladioli	0.04259634888438134	0.029296875	0.004	0.043795620437956206	0.039525691699604744	0.017857142857142856	0.046747967479674794	0.061511423550087874	0.023255813953488372	0.02459016393442623	0.01991150442477876	0.051440329218107	0.015424164524421594	0.07719928186714542	0.04927536231884058	0.07125890736342043	0.056155507559395246	0.023696682464454975	0.042222222222222223	0.10922330097087378	0.012082486203891955	0.013592796979378449	0.009933197792622712	0.012140575079872205	0.011094975312227709	0.009119953528899216	0.010339819924484463	0.011908219575951206	0.009119953528899216	0.008539064769096718	0.007435376125471973	0.012721463839674704	0.009352309032820215	0.010107464420563463	0.009700842288701713	0.01051408655242521	0.011211153064188208	0.012779552715654952	0.01063026430438571	0.012489108335753705	1565
Burkholderia_gladioli_BSR3	0.034482758620689655	0.023255813953488372	0	0.10256410256410256	0.046511627906976744	0.058823529411764705	0	0.07317073170731707	0.05	0.022222222222222223	0.018518518518518517	0.0784313725490196	0.14893617021276595	0.022222222222222223	0.2692307692307692	0.020833333333333332	0	0	0.07936507936507936	0.12195121951219512	0.00909090909090909	0.01103896103896104	0.01103896103896104	0.025974025974025972	0.00974025974025974	0.007792207792207791	0.014285714285714285	0.00974025974025974	0.012337662337662338	0.00909090909090909	0.01103896103896104	0.014935064935064935	0.013636363636363637	0.00909090909090909	0.016233766233766236	0.00909090909090909	0.012337662337662338	0.00974025974025974	0.007142857142857143	0.014935064935064935	140
Burkholderia_gladioli_pv._gladioli	0.11811023622047244	0.09328358208955224	0.01775147928994083	0.020710059171597635	0.05573770491803279	0.030959752321981424	0.02531645569620253	0.01486988847583643	0.0777027027027027	0.05185185185185185	0	0.08487084870848709	0.046822742474916385	0.024096385542168676	0.02142857142857143	0.08333333333333333	0.03305785123966942	0.04918032786885246	0.03678929765886288	0.03424657534246575	0.013886113886113886	0.012387612387612388	0.01058941058941059	0.012287712287712287	0.010889110889110888	0.01008991008991009	0.011388611388611388	0.012487512487512488	0.01028971028971029	0.01078921078921079	0.01038961038961039	0.011988011988011986	0.01028971028971029	0.015184815184815185	0.011188811188811189	0.016083916083916083	0.01148851148851149	0.01888111888111888	0.00959040959040959	0.00959040959040959	910
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.0	0.04812834224598931	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.0	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.021390374331550804	0.010695187165775402	0.005347593582887701	0.005347593582887701	0.0374331550802139	0.010695187165775402	17
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0.8571428571428571	0	0	0	0	0	0	0	0	0.007575757575757576	0.0	0.022727272727272724	0.05303030303030303	0.0	0.0	0.0	0.022727272727272724	0.0	0.0	0.0	0.04545454545454545	0.022727272727272724	0.022727272727272724	0.0	0.0	0.0	0.0	0.0	0.0	12
Burkholderia_mallei_NCTC_10247	0.08333333333333333	0.2857142857142857	0	0.10526315789473684	0	0	0	0	0	0.4	0	0	0	0	0	0.42857142857142855	0	0	0	0	0.023923444976076555	0.014354066985645932	0.0	0.014354066985645932	0.009569377990430622	0.007177033492822966	0.004784688995215311	0.0	0.0	0.019138755980861243	0.0	0.0	0.019138755980861243	0.009569377990430622	0.01674641148325359	0.023923444976076555	0.004784688995215311	0.007177033492822966	0.004784688995215311	0.0	38
Burkholderia_multivorans	0.034383954154727794	0.01020408163265306	0.039473684210526314	0.022535211267605635	0.03017241379310345	0.05105105105105105	0.045454545454545456	0.036544850498338874	0.04790419161676647	0.11428571428571428	0.03571428571428571	0.006825938566552901	0.04854368932038835	0.06437768240343347	0.010869565217391304	0.050359712230215826	0.010714285714285714	0.01282051282051282	0.087248322147651	0.12324929971988796	0.009820704567979096	0.012073159744121091	0.010631588431390214	0.007658347598882782	0.012073159744121091	0.0064870709072889455	0.010631588431390214	0.00900982070456798	0.008649427876385259	0.009370213532750698	0.005766285250923507	0.0060365798720605456	0.010901883052527254	0.00919001711865934	0.012974141814577891	0.010901883052527254	0.01261374898639517	0.012253356158212452	0.011622668708892692	0.014505811334354447	1009
Burkholderia_multivorans_ATCC_17616	0.03626943005181347	0	0.053691275167785234	0	0.0967741935483871	0.005714285714285714	0.006493506493506494	0.05405405405405406	0.015503875968992248	0	0	0.04310344827586207	0.045714285714285714	0.019417475728155338	0.029411764705882353	0.017142857142857144	0	0.029850746268656716	0.013157894736842105	0.0392156862745098	0.009494949494949494	0.009494949494949494	0.010707070707070707	0.008686868686868687	0.011919191919191918	0.006868686868686869	0.008484848484848486	0.00808080808080808	0.010101010101010102	0.005050505050505051	0.006262626262626263	0.009292929292929292	0.006262626262626263	0.007676767676767677	0.010101010101010102	0.007676767676767677	0.005858585858585858	0.008484848484848486	0.006666666666666667	0.008484848484848486	450
Burkholderia_multivorans_ATCC_BAA-247	0.08917197452229299	0	0	0.04132231404958678	0	0.03125	0.1393939393939394	0.07692307692307693	0.04580152671755725	0	0	0.017094017094017096	0.056910569105691054	0.1386861313868613	0.145985401459854	0	0.023809523809523808	0.06140350877192982	0.06722689075630252	0.26956521739130435	0.011694616063548102	0.01654898499558694	0.009046778464254192	0.010591350397175639	0.005957634598411298	0.011253309796999119	0.010150044130626654	0.008164165931156223	0.007722859664607237	0.00617828773168579	0.0026478375992939097	0.013459841129744044	0.005736981465136805	0.011032656663724626	0.011032656663724626	0.00617828773168579	0.013680494263018535	0.019417475728155338	0.00706090026478376	0.015445719329214474	412
Burkholderia_pseudomallei	0.033816425120772944	0.03414634146341464	0.11405295315682282	0.09970674486803519	0.024630541871921183	0.012244897959183673	0.018518518518518517	0.015717092337917484	0.0037313432835820895	0.0398406374501992	0.15404040404040403	0.08639308855291576	0.009302325581395349	0.002347417840375587	0.08934707903780069	0.15404699738903394	0.1444866920152091	0.04861111111111111	0.026923076923076925	0.24203821656050956	0.010865080456608445	0.011552743776646954	0.010521248796589189	0.01217164076468161	0.007564296520423601	0.008527025168477514	0.003507082932196397	0.007908128180442855	0.015128593040847202	0.011071379452619998	0.011208912116627699	0.011140145784623847	0.010933846788612296	0.010658781460596893	0.013271902076743227	0.013753266400770185	0.02007976894512447	0.011621510108650803	0.008870856828496768	0.017948012653005087	1322
Burkholderia_pseudomallei_1106b	0	0.5	0.16666666666666666	0	0	0	0	0	0.25	0.07142857142857142	0	0	0	0	0.6666666666666666	0	1.0	0	0.3333333333333333	0	0.011363636363636364	0.03409090909090909	0.005681818181818182	0.0	0.011363636363636364	0.0	0.0	0.017045454545454544	0.005681818181818182	0.005681818181818182	0.0	0.005681818181818182	0.03409090909090909	0.022727272727272728	0.03409090909090909	0.011363636363636364	0.03977272727272727	0.017045454545454544	0.005681818181818182	0.0	16
Burkholderia_pseudomallei_1710a	0	0	0	0	1.0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.0	0.0	0.03636363636363636	0.05454545454545454	0.05454545454545454	0.01818181818181818	0.0	0.0	0.0	0.05454545454545454	0.03636363636363636	0.01818181818181818	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.01818181818181818	5
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0.5714285714285714	0	0	0	0	0	0	0	0	0.0	0.0	0.01759530791788856	0.01759530791788856	0.00879765395894428	0.00879765395894428	0.029325513196480937	0.00879765395894428	0.0	0.0	0.014662756598240468	0.011730205278592375	0.00879765395894428	0.0	0.01759530791788856	0.029325513196480937	0.005865102639296188	0.014662756598240468	0.011730205278592375	0.00879765395894428	31
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0.4	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.022727272727272728	0.03409090909090909	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.0	0.06818181818181818	0.0	8
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0303030303030303	0.04040404040404041	0.010101010101010102	0.0	0.010101010101010102	0.0303030303030303	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.0	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.04040404040404041	0.020202020202020204	9
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0.25	0.4	0	0.3333333333333333	0	0.2222222222222222	0	0	0.125	0	0	0	0	0.0	0.0	0.0101010101010101	0.0	0.006734006734006735	0.01346801346801347	0.0	0.006734006734006735	0.006734006734006735	0.0	0.006734006734006735	0.0101010101010101	0.006734006734006735	0.0	0.0033670033670033673	0.01346801346801347	0.0	0.0	0.0033670033670033673	0.0033670033670033673	27
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0.23076923076923078	0	0	0	0	0	0	0	0	0.07142857142857142	0	0.14285714285714285	0	0	0	0.0034965034965034965	0.020979020979020976	0.010489510489510488	0.020979020979020976	0.010489510489510488	0.010489510489510488	0.0	0.0	0.010489510489510488	0.0	0.0034965034965034965	0.020979020979020976	0.01748251748251748	0.0034965034965034965	0.0034965034965034965	0.020979020979020976	0.0034965034965034965	0.0	0.024475524475524476	0.0	26
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.0	0.0	0.0	0.03896103896103896	0.025974025974025976	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.0	0.025974025974025976	0.0	0.0	0.012987012987012988	7
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0.38461538461538464	0	0	0	0	0	0.09090909090909091	0	0	0	0	0.25	0.008658008658008658	0.008658008658008658	0.0	0.025974025974025972	0.03463203463203463	0.0	0.030303030303030304	0.030303030303030304	0.021645021645021644	0.021645021645021644	0.0	0.0	0.0	0.012987012987012986	0.025974025974025972	0.0	0.025974025974025972	0.0	0.004329004329004329	0.051948051948051945	21
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	4
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.0	0.010101010101010102	0.0707070707070707	0.0707070707070707	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.010101010101010102	0.0	0.010101010101010102	0.0606060606060606	0.010101010101010102	0.0	0.0	0.0	9
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	5
Campylobacter_fetus_subsp._testudinum_Sp3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Campylobacter_gracilis	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.3333333333333333	0	0	0.01567398119122257	0.0219435736677116	0.02821316614420063	0.01567398119122257	0.003134796238244514	0.006269592476489028	0.009404388714733541	0.006269592476489028	0.003134796238244514	0.006269592476489028	0.01567398119122257	0.018808777429467082	0.006269592476489028	0.018808777429467082	0.003134796238244514	0.006269592476489028	0.006269592476489028	0.012539184952978056	0.0	0.006269592476489028	29
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.0	0.03409090909090909	0.0	0.011363636363636364	0.0	0.045454545454545456	0.011363636363636364	0.03409090909090909	0.0	8
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
