Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.07692307692307693	0.037037037037037035	0.08823529411764706	0	0.17647058823529413	0.05555555555555555	0.06896551724137931	0	0.0625	0.03571428571428571	0.03225806451612903	0.04	0	0	0.041666666666666664	0.03333333333333333	0.13043478260869565	0.041666666666666664	0.03225806451612903	0.15151515151515152	0.010909090909090908	0.011818181818181818	0.010909090909090908	0.010909090909090908	0.014545454545454545	0.007272727272727273	0.013636363636363636	0.01818181818181818	0.015454545454545453	0.010909090909090908	0.0036363636363636364	0.008181818181818182	0.01	0.007272727272727273	0.00909090909090909	0.004545454545454545	0.016363636363636365	0.010909090909090908	0.01818181818181818	0.015454545454545453	100
Bordetella_bronchiseptica	0.037037037037037035	0.03571428571428571	0.04	0	0.05	0	0.034482758620689655	0	0.1111111111111111	0.023809523809523808	0.05405405405405406	0.06976744186046512	0.15151515151515152	0	0.041666666666666664	0	0.025	0	0.0625	0.0967741935483871	0.013368983957219251	0.014260249554367202	0.0213903743315508	0.007130124777183601	0.0053475935828877	0.011586452762923352	0.014260249554367202	0.0053475935828877	0.015151515151515152	0.014260249554367202	0.0035650623885918006	0.007130124777183601	0.017825311942959002	0.0106951871657754	0.015151515151515152	0.004456327985739751	0.007130124777183601	0.0035650623885918006	0.0213903743315508	0.00980392156862745	102
Bordetella_genomosp._13	0.08	0.02702702702702703	0.022222222222222223	0	0.04878048780487805	0	0.075	0.05263157894736842	0.024390243902439025	0.041666666666666664	0	0.125	0.023809523809523808	0.02857142857142857	0.024390243902439025	0	0	0.07894736842105263	0	0.07692307692307693	0.016335227272727272	0.012073863636363636	0.009232954545454546	0.01278409090909091	0.01278409090909091	0.009232954545454546	0.01065340909090909	0.01278409090909091	0.008522727272727272	0.011363636363636364	0.008522727272727272	0.01278409090909091	0.009943181818181818	0.0078125	0.01278409090909091	0.005681818181818182	0.013494318181818182	0.012073863636363636	0.006392045454545455	0.008522727272727272	128
Bordetella_pertussis	0.015065913370998116	0	0	0	0.1853448275862069	0	0.020161290322580645	0	0	0	0	0	0.014778325123152709	0	0	0	0.09230769230769231	0	0.016194331983805668	0.008021390374331552	0.0019722013523666418	0.020379413974455297	0.015777610818933134	0.011363636363636364	0.017092411720510896	0.012584522915101428	0.002160030052592036	0.018782870022539446	0.00779489105935387	0.002066115702479339	0.019346356123215627	0.0061044327573253196	0.007137490608564989	0.00845229151014275	0.00507137490608565	0.0023478587528174308	0.015777610818933134	0.005447032306536439	0.011551465063861758	0.01455672426746807	968
Bordetella_pertussis_137	0	0	0	0.18032786885245902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021505376344086023	0.01857282502443793	0.006842619745845552	0.005376344086021506	0.0	0.02101661779081134	0.007820136852394917	0.0019550342130987292	0.01857282502443793	0.016129032258064516	0.03372434017595308	0.04203323558162268	0.023949169110459433	0.028836754643206255	0.01857282502443793	0.0019550342130987292	0.01026392961876833	0.009775171065493646	0.029325513196480937	0.009775171065493646	186
Bordetella_pertussis_18323	0.16666666666666666	0	0	0	0	0	0	0	0	0	0.21875	0	0	0	0	0	0	0.17647058823529413	0	0	0.028824833702882486	0.041019955654102	0.0	0.0	0.022172949002217293	0.022172949002217293	0.022172949002217293	0.015521064301552106	0.022172949002217293	0.0	0.007760532150776053	0.0022172949002217295	0.011086474501108647	0.0	0.0011086474501108647	0.0	0.008869179600886918	0.006651884700665188	0.0	0.0	82
Bordetella_petrii	0.05555555555555555	0.02857142857142857	0	0	0.04	0.037037037037037035	0.08108108108108109	0.02564102564102564	0	0.030303030303030304	0	0.023255813953488372	0.037037037037037035	0	0	0.05128205128205128	0.0625	0.045454545454545456	0	0	0.014610389610389612	0.00974025974025974	0.010551948051948052	0.012987012987012988	0.016233766233766232	0.016233766233766232	0.011363636363636364	0.012175324675324674	0.011363636363636364	0.012987012987012988	0.010551948051948052	0.008928571428571428	0.008116883116883116	0.00487012987012987	0.00487012987012987	0.004058441558441558	0.013798701298701298	0.007305194805194806	0.007305194805194806	0.017045454545454548	112
Bordetella_trematum	0.09375	0.044444444444444446	0.07142857142857142	0.06666666666666667	0.023809523809523808	0.038461538461538464	0.029411764705882353	0.05128205128205128	0.06451612903225806	0.034482758620689655	0	0	0.018867924528301886	0	0.02127659574468085	0.21739130434782608	0	0	0.0851063829787234	0.08823529411764706	0.017045454545454544	0.020833333333333332	0.011994949494949496	0.01452020202020202	0.007575757575757575	0.010732323232323232	0.005681818181818182	0.009469696969696968	0.013257575757575758	0.011994949494949496	0.007575757575757575	0.01452020202020202	0.008838383838383838	0.010732323232323232	0.016414141414141416	0.013888888888888888	0.013888888888888888	0.019570707070707072	0.016414141414141416	0.01515151515151515	144
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis_A1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	1.0	1.0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.0	0.015151515151515152	0.06060606060606061	0.0	6
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	4
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	1
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	1.0	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.015151515151515152	0.0	0.030303030303030304	0.04545454545454545	0.0	0.0	0.015151515151515152	0.0	6
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_cepacia	0.11538461538461539	0.04878048780487805	0.011904761904761904	0.0898876404494382	0	0	0.02631578947368421	0.011235955056179775	0.031746031746031744	0	0.029850746268656716	0.04054054054054054	0.06756756756756757	0.11764705882352941	0.022988505747126436	0.05084745762711865	0.11290322580645161	0.0136986301369863	0.08620689655172414	0.1111111111111111	0.009931245225362872	0.016042780748663103	0.012987012987012986	0.01871657754010695	0.00954927425515661	0.012605042016806723	0.008403361344537815	0.008403361344537815	0.009167303284950343	0.011841100076394195	0.007257448433919022	0.007639419404125286	0.00878533231474408	0.011077158135981665	0.006493506493506493	0.008403361344537815	0.019480519480519484	0.014896867838044309	0.011459129106187928	0.00954927425515661	238
Burkholderia_cepacia_ATCC_25416	0.06818181818181818	0.08888888888888889	0.01282051282051282	0	0.14285714285714285	0.15555555555555556	0	0	0	0.15384615384615385	0	0	0	0.06896551724137931	0	0	0.07142857142857142	0	0.10810810810810811	0.08571428571428572	0.00909090909090909	0.00909090909090909	0.011363636363636364	0.004545454545454545	0.005113636363636364	0.019318181818181818	0.008522727272727272	0.003977272727272727	0.010795454545454546	0.005681818181818182	0.005113636363636364	0.011363636363636364	0.011363636363636364	0.016477272727272726	0.010795454545454546	5.681818181818182E-4	0.010227272727272727	0.009659090909090909	0.010227272727272727	0.009659090909090909	160
Burkholderia_cepacia_JBK9	0.18181818181818182	0.06896551724137931	0	0.14285714285714285	0	0.0625	0.058823529411764705	0.058823529411764705	0	0.030303030303030304	0.09090909090909091	0.034482758620689655	0	0.09523809523809523	0.038461538461538464	0	0.13636363636363635	0.09523809523809523	0	0.07692307692307693	0.021212121212121213	0.01919191919191919	0.01515151515151515	0.01616161616161616	0.009090909090909092	0.009090909090909092	0.0101010101010101	0.01212121212121212	0.00808080808080808	0.00707070707070707	0.011111111111111112	0.0101010101010101	0.011111111111111112	0.009090909090909092	0.009090909090909092	0.00707070707070707	0.0101010101010101	0.01212121212121212	0.01212121212121212	0.022222222222222223	90
Burkholderia_gladioli	0.17427385892116182	0.007692307692307693	0.05263157894736842	0.0273972602739726	0.008264462809917356	0	0.04	0	0.02403846153846154	0.013761467889908258	0.04529616724738676	0.1256544502617801	0.047872340425531915	0.08152173913043478	0.0625	0.034482758620689655	0.02702702702702703	0.02	0.008403361344537815	0.10555555555555556	0.018929016189290163	0.010709838107098382	0.011581569115815692	0.0136986301369863	0.009090909090909092	0.014072229140722292	0.009962640099626401	0.010709838107098382	0.01008717310087173	0.010958904109589041	0.009589041095890411	0.01170610211706102	0.010336239103362392	0.009713574097135741	0.01008717310087173	0.00809464508094645	0.01220423412204234	0.012951432129514322	0.009713574097135741	0.014570361145703611	730
Burkholderia_gladioli_BSR3	0.2894736842105263	0.03125	0	0	0	0.023809523809523808	0.034482758620689655	0.043478260869565216	0.07317073170731707	0	0	0.14285714285714285	0	0	0.08571428571428572	0	0	0.0967741935483871	0	0.32	0.023172905525846704	0.008021390374331552	0.004456327985739751	0.006238859180035651	0.008021390374331552	0.00267379679144385	0.00980392156862745	0.016042780748663103	0.018716577540106954	0.0035650623885918006	0.013368983957219251	0.0196078431372549	0.0106951871657754	0.013368983957219251	0.008912655971479501	0.02406417112299465	0.012477718360071301	0.023172905525846704	0.006238859180035651	0.014260249554367202	102
Burkholderia_gladioli_pv._gladioli	0.20603015075376885	0.11931818181818182	0.10382513661202186	0.01775147928994083	0.13380281690140844	0.016129032258064516	0.046153846153846156	0.05223880597014925	0.026041666666666668	0.00546448087431694	0.06578947368421052	0.01	0.11320754716981132	0.0273972602739726	0.047058823529411764	0.12080536912751678	0.043478260869565216	0.06666666666666667	0	0.015625	0.012630879175668939	0.014791424297822837	0.014126641183313944	0.010968921389396709	0.014957620076450058	0.012797074954296161	0.010802725610769486	0.014957620076450058	0.0076450058168522515	0.007478810038225029	0.008808376267242813	0.006149243809207247	0.01213229183978727	0.009805550939006149	0.009971746717633371	0.02310121322918398	0.014957620076450058	0.018281535648994516	0.015622403190958948	0.012464683397041716	547
Burkholderia_mallei	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0.020202020202020204	0.0	0.0	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.0303030303030303	0.04040404040404041	0.020202020202020204	0.0	0.020202020202020204	0.0	0.0	0.020202020202020204	0.010101010101010102	0.0	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	9
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	1
Burkholderia_multivorans	0.0594059405940594	0.039473684210526314	0.01910828025477707	0.031914893617021274	0.006211180124223602	0.14965986394557823	0.07272727272727272	0	0.07317073170731707	0.05434782608695652	0.011834319526627219	0.028846153846153848	0.0670391061452514	0.03164556962025317	0.005917159763313609	0.007407407407407408	0	0.02857142857142857	0.07236842105263158	0.1357142857142857	0.010470334053515041	0.010137942496260596	0.013628053847432275	0.007312614259597806	0.007811201595479474	0.015290011633704503	0.005152069137443909	0.006315439587834469	0.01213229183978727	0.005152069137443909	0.008475984709988367	0.010137942496260596	0.007478810038225029	0.00930696360312448	0.013628053847432275	0.012630879175668939	0.01329566229017783	0.01329566229017783	0.010968921389396709	0.010968921389396709	547
Burkholderia_multivorans_ATCC_17616	0.14754098360655737	0.05555555555555555	0	0.07042253521126761	0.054945054945054944	0	0.10344827586206896	0.02564102564102564	0	0	0	0.057971014492753624	0.03896103896103896	0	0	0.12359550561797752	0.05063291139240506	0.03389830508474576	0	0	0.012987012987012988	0.012149141181399245	0.006284038542103057	0.006284038542103057	0.010892333472978634	0.005865102639296188	0.015919564306661083	0.005865102639296188	0.010473397570171765	0.0016757436112274822	0.007959782153330541	0.012149141181399245	0.007959782153330541	0.010054461667364893	0.006702974444909929	0.014243820695433599	0.009635525764558022	0.027230833682446585	0.0033514872224549644	0.009635525764558022	217
Burkholderia_multivorans_ATCC_BAA-247	0	0.11538461538461539	0	0	0	0.24324324324324326	0	0	0.025	0.06451612903225806	0.23809523809523808	0.020833333333333332	0	0.06666666666666667	0.1	0	0.07407407407407407	0	0.08333333333333333	0.03571428571428571	0.015257469802924348	0.015257469802924348	0.012714558169103623	0.004450095359186268	0.012078830260648443	0.010171646535282899	0.008900190718372536	0.006993006993006993	0.010171646535282899	0.010171646535282899	0.015257469802924348	0.003814367450731087	0.012078830260648443	0.015257469802924348	0.014621741894469166	0.02097902097902098	0.01652892561983471	0.010171646535282899	0.013350286077558806	0.012078830260648443	143
Burkholderia_pseudomallei	0.04721030042918455	0.0058823529411764705	0	0.019417475728155338	0.01079136690647482	0.0653061224489796	0.01483679525222552	0.012345679012345678	0	0.03614457831325301	0.029411764705882353	0.18023255813953487	0	0.13861386138613863	0.0273224043715847	0	0.01098901098901099	0	0.00641025641025641	0	0.011626468769325911	0.01706864564007421	0.014965986394557823	0.01484230055658627	0.0025974025974025974	0.01484230055658627	0.00878169449598021	0.008658008658008658	0.0038342609771181203	0.009647495361781076	0.010884353741496598	0.008039579468150896	0.005689548546691404	0.014965986394557823	0.00655534941249227	0.020160791589363018	0.011873840445269016	0.01645021645021645	0.014347557204700061	0.0035868893011750153	735
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0.5	0	0.5	0	0	0	0	0	0	0	1.0	0.3333333333333333	0.0	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.05454545454545454	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	5
Burkholderia_pseudomallei_1710a	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04040404040404041	0.04797979797979798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04040404040404041	0.0	0.0	0.0025252525252525255	0.0	0.0025252525252525255	0.005050505050505051	0.0	0.03787878787878787	0.03787878787878787	36
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01515151515151515	0.04040404040404041	0.0303030303030303	0.01515151515151515	0.0303030303030303	0.06565656565656566	0.0	0.020202020202020204	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.005050505050505051	18
Burkholderia_pseudomallei_B03	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.012987012987012988	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	0.0	0.025974025974025976	0.025974025974025976	0.0	0.03896103896103896	0.05194805194805195	0.012987012987012988	0.03896103896103896	0.0	7
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.04545454545454545	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	6
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.013986013986013986	0.0	0.0	0.0	0.0	0.0	0.0	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.0	0.013986013986013986	0.027972027972027972	0.0	0.020979020979020976	0.0	0.006993006993006993	0.013986013986013986	0.0	13
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.056818181818181816	0.0	0.011363636363636364	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.056818181818181816	0.0	0.0	0.056818181818181816	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	8
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	4
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0.1111111111111111	0.5	0.1111111111111111	0	0.25	0	0	0.045454545454545456	0.0	0.0	0.01948051948051948	0.012987012987012988	0.0	0.006493506493506494	0.0	0.012987012987012988	0.006493506493506494	0.0	0.006493506493506494	0.01948051948051948	0.012987012987012988	0.01948051948051948	0.006493506493506494	0.01948051948051948	0.012987012987012988	0.07142857142857142	0.03896103896103896	14
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	4
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_76339	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	4
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	4
Campylobacter_showae	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.008264462809917356	0.0	0.0	0.008264462809917356	0.0	0.008264462809917356	0.0	0.008264462809917356	0.008264462809917356	0.0	0.008264462809917356	0.0	0.0	0.008264462809917356	0.0	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.01652892561983471	11
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
