Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.1111111111111111	0.02702702702702703	0.14285714285714285	0.04878048780487805	0.05263157894736842	0	0	0.075	0.05128205128205128	0.025	0.02702702702702703	0	0.02702702702702703	0.027777777777777776	0	0	0.06451612903225806	0.05555555555555555	0.09523809523809523	0	0.011459129106187928	0.012223071046600458	0.01680672268907563	0.009167303284950343	0.012987012987012986	0.008403361344537815	0.011459129106187928	0.015278838808250572	0.008403361344537815	0.009931245225362872	0.004583651642475171	0.0053475935828877	0.012987012987012986	0.006875477463712758	0.007639419404125286	0.0106951871657754	0.014514896867838044	0.015278838808250572	0.013750954927425516	0.008403361344537815	119
Bordetella_bronchiseptica	0.2	0.018867924528301886	0.03389830508474576	0.02	0.03508771929824561	0	0.015384615384615385	0.09090909090909091	0	0.11320754716981132	0.08	0	0.03333333333333333	0.02127659574468085	0	0.09090909090909091	0.02	0	0	0.03636363636363636	0.014966740576496674	0.012749445676274944	0.006651884700665188	0.008869179600886918	0.012195121951219513	0.008314855875831485	0.006651884700665188	0.009977827050997784	0.005543237250554323	0.011086474501108647	0.011086474501108647	0.009977827050997784	0.0072062084257206215	0.006651884700665188	0.011086474501108647	0.01385809312638581	0.01164079822616408	0.012749445676274944	0.007760532150776053	0.012749445676274944	164
Bordetella_genomosp._13	0	0.037037037037037035	0.08	0.03278688524590164	0	0	0.020833333333333332	0	0.0196078431372549	0.023809523809523808	0.058823529411764705	0	0.03278688524590164	0.06666666666666667	0.02040816326530612	0.05	0.031746031746031744	0.017543859649122806	0.03508771929824561	0	0.011627906976744186	0.017970401691331923	0.012684989429175475	0.008456659619450317	0.015856236786469344	0.008456659619450317	0.008456659619450317	0.016913319238900635	0.008985200845665961	0.004228329809725159	0.011627906976744186	0.009513742071881607	0.009513742071881607	0.011099365750528542	0.006871035940803383	0.01427061310782241	0.010570824524312896	0.010570824524312896	0.008985200845665961	0.015856236786469344	172
Bordetella_pertussis	0	0	0.020833333333333332	0	0.2508038585209003	0.431924882629108	0	0	0	0.006666666666666667	0	0	0	0.11219512195121951	0	0.2459016393442623	0.013157894736842105	0.07456140350877193	0	0.006944444444444444	0.007473841554559043	0.012501698600353309	0.005707297187117815	0.014811795080853375	0.015763011278706347	0.016850115504824025	0.009512161978529691	0.0069302894415002045	0.0019024323957059382	0.01222992254382389	0.009783938035059113	0.014268242967794536	0.015219459165647506	0.0031254246500883273	0.006386737328441364	0.01168637043076505	0.014404130996059248	0.006794401413235495	0.01263758662861802	0.008696833808941432	669
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0.46875	0	0	0	0	0.40540540540540543	0	0	0.0	0.0	0.0049813200498132005	0.0	0.0	0.0	0.0149439601494396	0.0	0.0049813200498132005	0.0024906600249066002	0.0	0.0012453300124533001	0.0186799501867995	0.0211706102117061	0.019925280199252802	0.0273972602739726	0.0024906600249066002	0.019925280199252802	0.0186799501867995	0.0049813200498132005	73
Bordetella_pertussis_18323	0	0.8	0.2631578947368421	0	0	0	0	0	0	0	0	0	0	0	0	0.06666666666666667	0	1.0	0	0	0.0	0.009569377990430622	0.017942583732057416	0.009569377990430622	0.0023923444976076554	0.0	0.0	0.0	0.0	0.011961722488038277	0.0	0.009569377990430622	0.0023923444976076554	0.0011961722488038277	0.0215311004784689	0.0023923444976076554	0.03827751196172249	0.06937799043062201	0.0	0.03827751196172249	76
Bordetella_petrii	0.075	0.02631578947368421	0.08108108108108109	0.043478260869565216	0.07894736842105263	0.06060606060606061	0.05405405405405406	0.08823529411764706	0	0	0	0	0.12903225806451613	0.02857142857142857	0.10344827586206896	0	0.058823529411764705	0.029411764705882353	0	0.037037037037037035	0.01334445371142619	0.009174311926605505	0.017514595496246874	0.016680567139282735	0.010842368640533779	0.005838198498748957	0.010008340283569641	0.015012510425354463	0.015012510425354463	0.008340283569641367	0.0050041701417848205	0.010008340283569641	0.009174311926605505	0.019182652210175146	0.010842368640533779	0.007506255212677232	0.01334445371142619	0.010842368640533779	0.01334445371142619	0.01334445371142619	109
Bordetella_trematum	0.07142857142857142	0	0.06451612903225806	0.04878048780487805	0.06666666666666667	0.14285714285714285	0	0.020833333333333332	0	0.03225806451612903	0.02	0	0	0	0	0	0.0625	0.05454545454545454	0.05128205128205128	0.061224489795918366	0.007692307692307693	0.005594405594405594	0.014685314685314687	0.008391608391608392	0.010489510489510488	0.016783216783216783	0.006993006993006993	0.013986013986013986	0.00979020979020979	0.012587412587412588	0.00979020979020979	0.004895104895104895	0.006993006993006993	0.006293706293706294	0.013286713286713287	0.014685314685314687	0.017482517482517484	0.006993006993006993	0.013286713286713287	0.010489510489510488	130
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.05454545454545454	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.03636363636363636	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	5
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0.42857142857142855	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0.25	0	0.014354066985645932	0.009569377990430622	0.014354066985645932	0.009569377990430622	0.004784688995215311	0.019138755980861243	0.0	0.004784688995215311	0.023923444976076555	0.0	0.004784688995215311	0.0	0.023923444976076555	0.0	0.009569377990430622	0.023923444976076555	0.028708133971291863	0.028708133971291863	0.014354066985645932	0.0	19
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.17073170731707318	0.08108108108108109	0.03225806451612903	0.058823529411764705	0.04	0.04938271604938271	0.015873015873015872	0.011111111111111112	0.05084745762711865	0.03773584905660377	0	0.04054054054054054	0.010101010101010102	0.022727272727272728	0.06896551724137931	0	0	0.01	0.056818181818181816	0.05714285714285714	0.023300229182582125	0.011841100076394195	0.01680672268907563	0.011459129106187928	0.011459129106187928	0.011077158135981665	0.011077158135981665	0.009931245225362872	0.00878533231474408	0.009931245225362872	0.011077158135981665	0.012605042016806723	0.007639419404125286	0.011841100076394195	0.0106951871657754	0.00954927425515661	0.006111535523300229	0.011459129106187928	0.0053475935828877	0.01413292589763178	238
Burkholderia_cepacia_ATCC_25416	0.16304347826086957	0.2	0	0.09433962264150944	0.04918032786885246	0.08108108108108109	0.09836065573770492	0.043010752688172046	0	0	0	0.24561403508771928	0.05660377358490566	0.15873015873015872	0.13043478260869565	0.13333333333333333	0.16129032258064516	0.10344827586206896	0	0	0.012727272727272728	0.013181818181818182	0.011818181818181818	0.012727272727272728	0.01681818181818182	0.013636363636363636	0.015	0.007272727272727273	0.010909090909090908	0.013181818181818182	0.005	0.008636363636363636	0.005	0.006818181818181818	0.025	0.015	0.01	0.006363636363636364	0.016363636363636365	0.004090909090909091	200
Burkholderia_cepacia_JBK9	0	0	0	0.09523809523809523	0	0.1875	0.07142857142857142	0.04	0	0	0	0	0	0	0	0.16666666666666666	0.04	0	0	0	0.01790633608815427	0.009641873278236915	0.012396694214876033	0.01790633608815427	0.009641873278236915	0.028925619834710745	0.01928374655647383	0.011019283746556474	0.008264462809917356	0.008264462809917356	0.005509641873278237	0.0027548209366391185	0.006887052341597796	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.01652892561983471	0.015151515151515152	0.01928374655647383	0.006887052341597796	66
Burkholderia_gladioli	0.0037313432835820895	0.00558659217877095	0.05654761904761905	0.04912280701754386	0.01384083044982699	0.039568345323741004	0.006622516556291391	0.009202453987730062	0.04778156996587031	0.006430868167202572	0.018115942028985508	0.061764705882352944	0.02464788732394366	0.0371900826446281	0.008438818565400843	0.02631578947368421	0	0.017391304347826087	0	0.05232558139534884	0.007038762763953603	0.014374938039060176	0.008922375334589075	0.00882323783087142	0.008922375334589075	0.01040943789035392	0.007237037771388917	0.008030137801130167	0.005849112719341727	0.007336175275106573	0.007633587786259542	0.008327550312283136	0.0131852879944483	0.010805987905224546	0.009418062853177357	0.00852582531971845	0.009715475364330326	0.00991375037176564	0.013284425498165955	0.014374938039060176	917
Burkholderia_gladioli_BSR3	0.11627906976744186	0	0.1	0	0.043478260869565216	0.03125	0.038461538461538464	0	0.06976744186046512	0.05128205128205128	0	0.058823529411764705	0.021739130434782608	0.0625	0	0	0.07142857142857142	0	0.0625	0.034482758620689655	0.013196480938416423	0.01099706744868035	0.013929618768328446	0.007331378299120234	0.008064516129032258	0.018328445747800588	0.015395894428152493	0.00879765395894428	0.01099706744868035	0.013929618768328446	0.008064516129032258	0.011730205278592375	0.011730205278592375	0.013929618768328446	0.011730205278592375	0.00879765395894428	0.011730205278592375	0.014662756598240468	0.016129032258064516	0.013929618768328446	124
Burkholderia_gladioli_pv._gladioli	0.10569105691056911	0.020618556701030927	0.028169014084507043	0.02843601895734597	0.013100436681222707	0.0718562874251497	0.014084507042253521	0.0319634703196347	0.03048780487804878	0.027559055118110236	0.024390243902439025	0.014018691588785047	0.11413043478260869	0.04741379310344827	0.10967741935483871	0.04216867469879518	0.006329113924050633	0.05309734513274336	0	0.055865921787709494	0.012987012987012988	0.012130726416440703	0.010418153275296133	0.009561866704723847	0.00827743684886542	0.01655487369773084	0.013129727415441701	0.006850292564578278	0.01270158413015556	0.009847295561581275	0.007849293563579277	0.00999000999000999	0.010418153275296133	0.009561866704723847	0.015270443841872412	0.009133723419437705	0.00927643784786642	0.00999000999000999	0.00827743684886542	0.012273440844869416	637
Burkholderia_mallei	0.021739130434782608	0	0	0	0	0	0	0	0	0	0.09523809523809523	0	0	0.038461538461538464	0	0.13333333333333333	0	0.4	0	0	0.0085995085995086	0.004914004914004914	0.0	0.0	0.02457002457002457	0.02948402948402948	0.022113022113022116	0.00737100737100737	0.01597051597051597	0.00737100737100737	0.012285012285012284	0.004914004914004914	0.004914004914004914	0.01597051597051597	0.00737100737100737	0.013513513513513514	0.022113022113022116	0.03194103194103194	0.0012285012285012285	0.0085995085995086	74
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0.0	0.0	0.0	0.0	0.0	0.023923444976076555	0.0	0.0	0.0	0.03827751196172249	0.0	0.004784688995215311	0.0	0.0	0.0	0.03827751196172249	0.03827751196172249	0.0	0.019138755980861243	0.0	19
Burkholderia_multivorans	0.0635593220338983	0.015151515151515152	0.07142857142857142	0.03015075376884422	0.025974025974025976	0.08379888268156424	0.022727272727272728	0.01809954751131222	0.004739336492890996	0.024390243902439025	0.020512820512820513	0.014218009478672985	0.010526315789473684	0.03164556962025317	0.04428044280442804	0.04794520547945205	0.056338028169014086	0	0.005319148936170213	0.015384615384615385	0.0104052573932092	0.006982475355969332	0.010542168674698794	0.006982475355969332	0.009720700985761227	0.013006571741511501	0.011911281489594742	0.012458926615553123	0.01095290251916758	0.006982475355969332	0.01150054764512596	0.008762322015334063	0.009994523548740416	0.009720700985761227	0.006982475355969332	0.0078039430449069	0.009720700985761227	0.0041073384446878415	0.009583789704271631	0.011363636363636364	664
Burkholderia_multivorans_ATCC_17616	0.06818181818181818	0.07272727272727272	0	0.08888888888888889	0.05263157894736842	0.047619047619047616	0	0	0.22580645161290322	0.19607843137254902	0	0	0	0.04938271604938271	0.11764705882352941	0.17142857142857143	0	0	0	0	0.01675977653631285	0.007110208227526663	0.013204672422549519	0.013712544438801422	0.01015744032503809	0.014220416455053326	0.009649568308786187	0.016251904520060947	0.011681056373793804	0.0111731843575419	0.012188928390045707	0.01574403250380904	0.0010157440325038092	0.013204672422549519	0.00558659217877095	0.008633824276282377	0.009649568308786187	0.013712544438801422	0.00558659217877095	0.01015744032503809	179
Burkholderia_multivorans_ATCC_BAA-247	0.11428571428571428	0.02127659574468085	0	0.023255813953488372	0.05555555555555555	0	0.046153846153846156	0	0.06666666666666667	0.07407407407407407	0	0	0.016666666666666666	0	0	0.12903225806451613	0	0.06818181818181818	0	0	0.015734265734265736	0.008158508158508158	0.01048951048951049	0.009906759906759906	0.018065268065268068	0.005244755244755245	0.006993006993006992	0.004662004662004662	0.005827505827505827	0.00874125874125874	0.011655011655011654	0.007575757575757576	0.01282051282051282	0.01456876456876457	0.005244755244755245	0.01048951048951049	0.011655011655011654	0.018065268065268068	0.005827505827505827	0.01282051282051282	156
Burkholderia_pseudomallei	0.019801980198019802	0.07213930348258707	0.04234527687296417	0.03404255319148936	0	0.23529411764705882	0.0038910505836575876	0.020202020202020204	0.06818181818181818	0.0034602076124567475	0	0.02247191011235955	0.004166666666666667	0.1829787234042553	0.0049261083743842365	0.15833333333333333	0.15228426395939088	0.038910505836575876	0.01639344262295082	0	0.00433443595300559	0.00992357705030227	0.004676628265084978	0.0075282308657465494	0.014828333523440174	0.01859244895631345	0.015170525835519562	0.02224250028516026	0.00878293601003764	0.003650051328846812	0.009011064218090567	0.006615718033534846	0.005817269305349607	0.018820577164366373	0.010265769362381659	0.01710961560396943	0.015968974563704802	0.016539295083837117	0.013801756587202008	0.01117828219459336	797
Burkholderia_pseudomallei_1106b	0.034482758620689655	0	0.16666666666666666	0	0.029411764705882353	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0.02176696542893726	0.005121638924455826	0.014084507042253521	0.04737516005121639	0.024327784891165175	0.0012804097311139564	0.03329065300896287	0.002560819462227913	0.002560819462227913	0.0012804097311139564	0.002560819462227913	0.0012804097311139564	0.002560819462227913	0.005121638924455826	0.002560819462227913	0.005121638924455826	0.024327784891165175	0.024327784891165175	0.0076824583866837385	0.014084507042253521	71
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36363636363636365	0	0.04242424242424243	0.024242424242424242	0.04242424242424243	0.024242424242424242	0.0	0.04242424242424243	0.0	0.024242424242424242	0.0	0.04242424242424243	0.0	0.0303030303030303	0.024242424242424242	0.024242424242424242	0.0	0.0	0.024242424242424242	0.006060606060606061	0.024242424242424242	0.024242424242424242	15
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.07272727272727272	5
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01748251748251748	0.0	0.0034965034965034965	0.010489510489510488	0.0	0.0034965034965034965	0.038461538461538464	0.0034965034965034965	0.0	0.0	0.020979020979020976	0.0	0.0034965034965034965	0.0	0.0	0.024475524475524476	0.01748251748251748	0.038461538461538464	0.027972027972027972	0.045454545454545456	26
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0.38461538461538464	0	0	0	0	0.25	0	0	0.021645021645021644	0.0	0.008658008658008658	0.008658008658008658	0.021645021645021644	0.012987012987012986	0.017316017316017316	0.030303030303030304	0.012987012987012986	0.0	0.021645021645021644	0.004329004329004329	0.025974025974025972	0.012987012987012986	0.004329004329004329	0.008658008658008658	0.0	0.004329004329004329	0.004329004329004329	0.0	21
Burkholderia_pseudomallei_MSHR1153	0.1111111111111111	0.5	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.375	0	0	0	0.009569377990430622	0.019138755980861243	0.04784688995215311	0.0	0.014354066985645932	0.023923444976076555	0.019138755980861243	0.004784688995215311	0.019138755980861243	0.0	0.023923444976076555	0.019138755980861243	0.019138755980861243	0.014354066985645932	0.0	0.019138755980861243	0.019138755980861243	0.0	0.0	0.009569377990430622	19
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0.07692307692307693	0	0	0	0.15384615384615385	0	0	0	0.013257575757575758	0.022727272727272724	0.003787878787878788	0.007575757575757576	0.003787878787878788	0.003787878787878788	0.005681818181818181	0.041666666666666664	0.04545454545454545	0.007575757575757576	0.007575757575757576	0.03977272727272727	0.003787878787878788	0.013257575757575758	0.0	0.04356060606060606	0.024621212121212124	0.001893939393939394	0.013257575757575758	0.001893939393939394	48
Burkholderia_pseudomallei_MSHR346	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0	0	0	0	0	0	0.004784688995215311	0.0	0.0	0.0	0.014354066985645932	0.014354066985645932	0.014354066985645932	0.014354066985645932	0.009569377990430622	0.0	0.009569377990430622	0.03349282296650718	0.028708133971291863	0.0	0.0	0.0	0.0	0.0	0.0	0.019138755980861243	19
Burkholderia_pseudomallei_MSHR435	0	1.0	0	0	0	0	0.8888888888888888	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0.006993006993006993	0.020979020979020976	0.04195804195804195	0.04195804195804195	0.020979020979020976	0.006993006993006993	0.06993006993006992	0.013986013986013986	0.04895104895104895	0.0	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.0	0.013986013986013986	0.006993006993006993	0.0	0.020979020979020976	0.0	0.013986013986013986	13
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010909090909090908	0.0036363636363636364	0.04727272727272727	0.04727272727272727	0.010909090909090908	0.01818181818181818	0.05090909090909091	0.010909090909090908	0.01818181818181818	0.010909090909090908	0.0036363636363636364	0.0	0.0	0.05454545454545454	0.0	0.007272727272727273	0.0	0.0	0.0036363636363636364	0.0036363636363636364	25
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.011363636363636364	0.045454545454545456	0.0	8
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_coli_76339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._venerealis_NCTC_10354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Campylobacter_gracilis	0	1.0	0	0	0	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.03636363636363636	0.02727272727272727	0.0	0.01818181818181818	0.0	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.0	0.01818181818181818	0.02727272727272727	0.0	0.0	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.0	0.02727272727272727	10
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03636363636363636	0.03636363636363636	0.0	0.05454545454545454	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	5
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
