Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bartonella_henselae	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	4
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.023809523809523808	0.02127659574468085	0	0.08163265306122448	0	0.10714285714285714	0.02702702702702703	0.07894736842105263	0	0.034482758620689655	0.04	0.027777777777777776	0.020833333333333332	0	0.025	0.02857142857142857	0.06666666666666667	0.02631578947368421	0	0	0.014204545454545454	0.0078125	0.009232954545454546	0.007102272727272727	0.012073863636363636	0.015625	0.01278409090909091	0.011363636363636364	0.014204545454545454	0.018465909090909092	0.02130681818181818	0.015625	0.014204545454545454	0.007102272727272727	0.0078125	0.0078125	0.014204545454545454	0.01065340909090909	0.009232954545454546	0.013494318181818182	128
Bordetella_bronchiseptica	0.1794871794871795	0.06666666666666667	0.024390243902439025	0.12121212121212122	0.10843373493975904	0.08695652173913043	0.02702702702702703	0	0	0.17543859649122806	0.0392156862745098	0.30985915492957744	0.2112676056338028	0.023809523809523808	0.021505376344086023	0.17647058823529413	0.04878048780487805	0.14634146341463414	0.016129032258064516	0.01818181818181818	0.008731381612737545	0.007190549563430919	0.022085259373394967	0.01386748844375963	0.012326656394453003	0.011299435028248588	0.014894709809964046	0.012840267077555215	0.008731381612737545	0.012840267077555215	0.017976373908577297	0.022085259373394967	0.015921931176168466	0.003081664098613251	0.008217770929635337	0.009758602978941962	0.007190549563430919	0.011299435028248588	0.011813045711350795	0.012840267077555215	177
Bordetella_genomosp._13	0.023809523809523808	0.04878048780487805	0	0.031746031746031744	0.023255813953488372	0.22857142857142856	0.021739130434782608	0.037037037037037035	0.043478260869565216	0.02857142857142857	0	0.07407407407407407	0.08823529411764706	0	0	0.057692307692307696	0.06666666666666667	0	0.038461538461538464	0.021739130434782608	0.014854426619132503	0.016636957813428402	0.015448603683897803	0.0112893642305407	0.0136660724896019	0.017825311942959	0.0136660724896019	0.016636957813428402	0.014854426619132503	0.011883541295306001	0.0077243018419489015	0.0172311348781937	0.013071895424836602	0.008318478906714201	0.0136660724896019	0.0142602495543672	0.010695187165775402	0.0101010101010101	0.012477718360071301	0.010695187165775402	153
Bordetella_pertussis	0.11458333333333333	0	0	0.3652173913043478	0	0	0.11764705882352941	0.03731343283582089	0	0	0	0	0.02	0	0	0.102803738317757	0.023809523809523808	0	0.09900990099009901	0	0.008294625082946252	0.011612475116124751	0.024220305242203054	0.04213669542136695	0.011612475116124751	0.008626410086264101	0.016589250165892504	0.0072992700729927005	0.0	0.0029860650298606504	0.02289316522893165	0.014266755142667552	0.017584605175846053	0.00165892501658925	0.013603185136031851	0.011944260119442602	0.027869940278699403	0.023224950232249502	0.026542800265428	0.006967485069674851	274
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0021019442984760903	0.04308985811875985	0.003678402522333158	0.003678402522333158	0.0	0.029427220178665264	0.0021019442984760903	0.0	0.012611665790856541	0.0	0.008933263268523384	0.0	0.011560693641618497	0.004203888596952181	0.0278507619548082	0.019968470835522858	0.033631108775617445	0.0	173
Bordetella_pertussis_18323	0	0	0	0.05555555555555555	0	0.15625	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0.4883720930232558	0	0.0	0.012987012987012986	0.01948051948051948	0.0010822510822510823	0.010822510822510822	0.011904761904761904	0.022727272727272728	0.03463203463203463	0.0	0.004329004329004329	0.016233766233766232	0.01406926406926407	0.0010822510822510823	0.016233766233766232	0.015151515151515152	0.032467532467532464	0.0010822510822510823	0.0032467532467532465	0.022727272727272728	0.016233766233766232	84
Bordetella_petrii	0.03571428571428571	0.030303030303030304	0.07142857142857142	0.034482758620689655	0.02631578947368421	0.13636363636363635	0.24	0.08108108108108109	0	0	0.03333333333333333	0.034482758620689655	0	0.13333333333333333	0.16666666666666666	0	0	0.02564102564102564	0.08	0	0.013556618819776715	0.008771929824561403	0.011164274322169059	0.011961722488038277	0.013556618819776715	0.01674641148325359	0.017543859649122806	0.007974481658692184	0.008771929824561403	0.011164274322169059	0.008771929824561403	0.009569377990430622	0.005582137161084529	0.019936204146730464	0.01594896331738437	0.007974481658692184	0.007974481658692184	0.02073365231259968	0.014354066985645933	0.012759170653907496	114
Bordetella_trematum	0	0	0.015625	0.029850746268656716	0.11764705882352941	0	0	0	0.10714285714285714	0	0.05	0.07692307692307693	0.023255813953488372	0.015873015873015872	0	0	0	0	0	0	0.01090909090909091	0.016103896103896106	0.01038961038961039	0.011948051948051947	0.013506493506493506	0.007792207792207791	0.011428571428571429	0.013506493506493506	0.016103896103896106	0.011948051948051947	0.014025974025974027	0.02181818181818182	0.015064935064935064	0.015064935064935064	0.007792207792207791	0.011948051948051947	0.01090909090909091	0.006233766233766233	0.012467532467532466	0.016103896103896106	175
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_DOU	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	2
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_suis_bv._2	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	4
Burkholderia_cepacia	0.09722222222222222	0	0	0.04819277108433735	0	0.05555555555555555	0.016666666666666666	0	0	0	0.0410958904109589	0.047619047619047616	0.058823529411764705	0	0.012987012987012988	0.013157894736842105	0.01020408163265306	0.0136986301369863	0.0392156862745098	0.1076923076923077	0.01341831600134183	0.005031868500503187	0.011405568601140557	0.006709158000670915	0.006709158000670915	0.021804763502180476	0.015095605501509561	0.010063737001006373	0.0060382422006038244	0.01039919490103992	0.008721905400872192	0.012411942301241194	0.008386447500838645	0.012076484401207649	0.006709158000670915	0.01107011070110701	0.014089231801408924	0.009392821200939282	0.01274740020127474	0.018785642401878563	271
Burkholderia_cepacia_ATCC_25416	0.1780821917808219	0	0.2222222222222222	0	0	0.028169014084507043	0	0.01818181818181818	0	0.22413793103448276	0	0	0	0.022727272727272728	0	0	0.1568627450980392	0	0	0	0.012054244098442992	0.006027122049221496	0.00803616273229533	0.008538422903063787	0.016574585635359115	0.0055248618784530384	0.02059266700150678	0.011551983927674534	0.010045203415369162	0.0155700652938222	0.004018081366147665	0.0025113008538422904	0.006529382219989955	0.016574585635359115	0.0020090406830738324	0.0045203415369161224	0.00803616273229533	0.011049723756906077	0.009542943244600702	0.017076845806127575	181
Burkholderia_cepacia_JBK9	0.2222222222222222	0	0.2	0.041666666666666664	0.0967741935483871	0	0	0	0	0.12903225806451613	0.037037037037037035	0.041666666666666664	0.058823529411764705	0.030303030303030304	0.06060606060606061	0.2608695652173913	0.045454545454545456	0	0	0	0.014799154334038054	0.014799154334038054	0.022198731501057084	0.012684989429175475	0.013742071881606767	0.010570824524312896	0.012684989429175475	0.006342494714587738	0.016913319238900635	0.009513742071881607	0.008456659619450317	0.007399577167019027	0.011627906976744186	0.007399577167019027	0.019027484143763214	0.023255813953488372	0.010570824524312896	0.012684989429175475	0.005285412262156448	0.008456659619450317	86
Burkholderia_gladioli	0.00881057268722467	0.061224489795918366	0.02373887240356083	0.032640949554896145	0.14622641509433962	0.09090909090909091	0.019011406844106463	0	0.07326007326007326	0.006802721088435374	0.0057306590257879654	0.0034965034965034965	0.041379310344827586	0.11678832116788321	0.023255813953488372	0.05128205128205128	0.04966887417218543	0.020134228187919462	0.036065573770491806	0.12396694214876033	0.011351508683419036	0.013388958959930143	0.010187251382555544	0.0096051227321238	0.02115067429902008	0.012127680217328029	0.012903851751237025	0.012903851751237025	0.009993208499078296	0.006985543805180946	0.009120015523430678	0.010478315707771418	0.010672358591248666	0.01581449500339575	0.012515765984282525	0.013000873192975647	0.015426409236441254	0.01057533714951004	0.012127680217328029	0.014747259144270884	937
Burkholderia_gladioli_BSR3	0.06818181818181818	0.12244897959183673	0.03773584905660377	0	0	0.08571428571428572	0	0.16666666666666666	0.19047619047619047	0.02631578947368421	0	0.017857142857142856	0.022727272727272728	0.09302325581395349	0.18604651162790697	0.05	0	0	0.07894736842105263	0.17647058823529413	0.01457321304649549	0.01457321304649549	0.002081887578070784	0.004857737682165163	0.0034698126301179735	0.01457321304649549	0.006245662734212353	0.0263705759888966	0.01943095072866065	0.015267175572519083	0.011103400416377515	0.006245662734212353	0.007633587786259542	0.011103400416377515	0.020124913254684247	0.01040943789035392	0.007633587786259542	0.016655100624566273	0.0131852879944483	0.01873698820263706	131
Burkholderia_gladioli_pv._gladioli	0.04081632653061224	0.04460966542750929	0.03333333333333333	0.014218009478672985	0.08450704225352113	0.008368200836820083	0.04868913857677903	0.059880239520958084	0	0.024475524475524476	0.05106382978723404	0.027888446215139442	0.04779411764705882	0	0.04048582995951417	0.03870967741935484	0.01060070671378092	0.013559322033898305	0.009259259259259259	0.09183673469387756	0.009265315020710704	0.01068236320034881	0.010355352081970788	0.012862437322868977	0.008720296490080662	0.013189448441247002	0.012753433616742969	0.009810333551340745	0.009047307608458689	0.007848266841072597	0.013625463265751035	0.008393285371702638	0.010900370612600829	0.00948332243296272	0.005777196424678439	0.009374318726836712	0.012317418792238938	0.011663396555482885	0.013407455853499018	0.01144538914323087	834
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.03636363636363636	0.00909090909090909	0.0	0.01818181818181818	0.00909090909090909	0.0	0.00909090909090909	0.0	0.00909090909090909	10
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_multivorans	0.06077348066298342	0.016736401673640166	0.02702702702702703	0.046242774566473986	0.0423728813559322	0.04054054054054054	0.05	0.13253012048192772	0.07531380753138076	0.029069767441860465	0.0782122905027933	0.012448132780082987	0.04568527918781726	0.06666666666666667	0.09278350515463918	0	0.10714285714285714	0.054945054945054944	0	0.06060606060606061	0.010584312019718718	0.011019283746556474	0.011019283746556474	0.014644048136871103	0.00869943453675511	0.006959547629404088	0.009134406263592867	0.008844425112367696	0.009279396839205452	0.010439321444106133	0.010294330868493547	0.008989415687980281	0.01594896331738437	0.013484123531970423	0.017833840800347976	0.008119472234304771	0.020008699434536755	0.016093953892996955	0.01681890677105988	0.004784688995215311	627
Burkholderia_multivorans_ATCC_17616	0	0	0.12307692307692308	0	0.08264462809917356	0.10377358490566038	0	0.08823529411764706	0.1271186440677966	0.06140350877192982	0	0	0	0.061224489795918366	0.30357142857142855	0.0990990990990991	0.058823529411764705	0.023255813953488372	0	0.10810810810810811	0.006598240469208211	0.013440860215053764	0.013685239491691105	0.002932551319648094	0.009286412512218964	0.01270772238514174	0.005131964809384165	0.010997067448680353	0.007575757575757576	0.005376344086021506	0.009530791788856305	0.01026392961876833	0.016129032258064516	0.010019550342130987	0.02346041055718475	0.014662756598240468	0.014173998044965786	0.008064516129032258	0.011730205278592375	0.013685239491691105	372
Burkholderia_multivorans_ATCC_BAA-247	0	0	0.03409090909090909	0	0.05	0	0.043010752688172046	0.23529411764705882	0	0	0.017241379310344827	0.018518518518518517	0.029411764705882353	0	0.029411764705882353	0.012987012987012988	0	0.05263157894736842	0	0.06666666666666667	0.0117442366246194	0.009134406263592867	0.009134406263592867	0.004784688995215311	0.00869943453675511	0.013484123531970423	0.009134406263592867	0.010004349717268378	0.009134406263592867	0.009134406263592867	0.003044802087864289	0.009569377990430622	0.004349717268377555	0.002609830361026533	0.00869943453675511	0.004784688995215311	0.006089604175728578	0.006089604175728578	0.01652892561983471	0.010004349717268378	209
Burkholderia_pseudomallei	0.34201954397394135	0.012345679012345678	0.006153846153846154	0.0365296803652968	0	0.15602836879432624	0.05670103092783505	0.018633540372670808	0	0.05905511811023622	0.10344827586206896	0.01507537688442211	0.06406685236768803	0.007352941176470588	0.013986013986013986	0.026595744680851064	0.13089005235602094	0.03571428571428571	0.03278688524590164	0.09602649006622517	0.030894886363636364	0.007339015151515152	0.005208333333333333	0.007457386363636364	0.006510416666666667	0.018584280303030304	0.012073863636363638	0.005800189393939393	0.006392045454545455	0.00840435606060606	0.017637310606060604	0.004142992424242424	0.0078125	0.0034327651515151515	0.0078125	0.018584280303030304	0.006865530303030303	0.006155303030303031	0.007930871212121212	0.018229166666666668	768
Burkholderia_pseudomallei_1106b	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.007575757575757576	0.003787878787878788	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.01893939393939394	0.0	0.015151515151515152	0.01893939393939394	0.01893939393939394	0.01893939393939394	0.011363636363636362	0.015151515151515152	24
Burkholderia_pseudomallei_1710a	0.3	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0	0	0	0	0	0.02727272727272727	0.02727272727272727	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.02727272727272727	0.05454545454545454	0.02727272727272727	0.0	0.02727272727272727	0.0	0.0	0.02727272727272727	0.0	0.02727272727272727	0.0	0.0	10
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.024793388429752063	0.03305785123966942	0.024793388429752063	0.008264462809917356	0.03305785123966942	0.05785123966942149	0.03305785123966942	0.008264462809917356	0.024793388429752063	11
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	2
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.03896103896103896	0.0	0.012987012987012988	0.012987012987012988	7
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.007575757575757576	0.0	0.007575757575757576	0.007575757575757576	0.07575757575757576	0.0	0.08333333333333333	0.007575757575757576	0.07575757575757576	0.08333333333333333	0.0	0.015151515151515152	0.007575757575757576	0.0	0.0	0.007575757575757576	0.0	12
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0.05263157894736842	0	0	0.11764705882352941	0	0	0	0	0	0	0.09090909090909091	0	0	0	0	0	0.0027548209366391185	0.04132231404958677	0.005509641873278237	0.0027548209366391185	0.013774104683195593	0.013774104683195593	0.005509641873278237	0.013774104683195593	0.008264462809917356	0.01928374655647383	0.03856749311294766	0.005509641873278237	0.011019283746556474	0.027548209366391185	0.008264462809917356	0.0	0.0	0.0	0.046831955922865015	0.02203856749311295	33
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0.16666666666666666	0	0.4	0	0	0	0	0	0	0.75	0.2222222222222222	0	0.3	0.0	0.01652892561983471	0.008264462809917356	0.0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.012396694214876032	0.004132231404958678	0.008264462809917356	0.01652892561983471	0.0	0.0	0.02066115702479339	0.02066115702479339	0.0	0.024793388429752063	22
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.025974025974025976	0.03896103896103896	0.05194805194805195	0.0	0.025974025974025976	0.0	0.025974025974025976	0.0	0.012987012987012988	0.0	0.012987012987012988	7
Burkholderia_pseudomallei_NCTC_13179	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03896103896103896	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.03896103896103896	0.025974025974025976	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Burkholderia_pseudomallei_Pasteur_52237	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	3
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.07954545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08522727272727272	0.0	0.0	0.08522727272727272	0.005681818181818182	16
Campylobacter_gracilis	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.056818181818181816	0.07954545454545454	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	8
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
