Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	3
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.018691588785046728	0.041237113402061855	0.021739130434782608	0.031578947368421054	0.05434782608695652	0.020618556701030927	0.07446808510638298	0.05660377358490566	0.018867924528301886	0	0.01098901098901099	0	0.0379746835443038	0.03260869565217391	0.033707865168539325	0.05813953488372093	0.0603448275862069	0.045454545454545456	0.04225352112676056	0.023529411764705882	0.01103688643624746	0.0130699970955562	0.0130699970955562	0.012198663955852455	0.01074644205634621	0.01074644205634621	0.012489108335753703	0.01045599767644496	0.012198663955852455	0.012779552715654952	0.011908219575951205	0.007841998257333721	0.009875108916642462	0.009584664536741214	0.011908219575951205	0.01045599767644496	0.014522218995062447	0.011908219575951205	0.0130699970955562	0.011908219575951205	313
Bordetella_bronchiseptica	0.008064516129032258	0.01282051282051282	0.04950495049504951	0.019230769230769232	0.028169014084507043	0.018867924528301886	0.05128205128205128	0.046296296296296294	0	0.023529411764705882	0.05555555555555555	0.046153846153846156	0.01	0.019230769230769232	0.07766990291262135	0.04	0	0.03614457831325301	0.033707865168539325	0.04081632653061224	0.008978675645342313	0.015432098765432098	0.01122334455667789	0.015432098765432098	0.01430976430976431	0.010662177328843996	0.014870931537598204	0.014029180695847365	0.012906846240179574	0.00813692480359147	0.010381593714927048	0.011503928170594837	0.008978675645342313	0.007856341189674524	0.009820426487093152	0.008417508417508417	0.014029180695847365	0.014029180695847365	0.007856341189674524	0.009539842873176206	324
Bordetella_genomosp._13	0.006666666666666667	0.051094890510948905	0.013986013986013986	0.0880503144654088	0.040983606557377046	0.04477611940298507	0.00684931506849315	0.046153846153846156	0.05357142857142857	0.07751937984496124	0.04477611940298507	0	0.025974025974025976	0.06206896551724138	0.012195121951219513	0.06923076923076923	0.04132231404958678	0.049079754601226995	0.007518796992481203	0.09090909090909091	0.010609527771999168	0.013521947160391096	0.011649677553567713	0.012481797378822549	0.015186186810900771	0.009153318077803204	0.009569377990430622	0.01268982733513626	0.010193467859371749	0.01040149781568546	0.010817557728312877	0.007489078427293531	0.008945288121489495	0.011857707509881422	0.010609527771999168	0.009569377990430622	0.011857707509881422	0.010817557728312877	0.009569377990430622	0.014978156854587062	437
Bordetella_pertussis	0	0.06976744186046512	0	0.06818181818181818	0	0.018575851393188854	0.0017301038062283738	0.147117296222664	0.12892561983471074	0.07816091954022988	0	0	0	0.014308426073131956	0.0023752969121140144	0.03208556149732621	0	0	0	0.3624161073825503	0.015934627170582225	0.014657814096016342	0.013278855975485188	0.00745658835546476	0.004902962206332993	0.02410623084780388	0.011082737487231868	0.018130745658835545	0.022982635342185902	0.0127170582226762	0.005107252298263535	0.01567926455566905	0.01664964249233912	0.019203268641470886	0.019458631256384064	0.014504596527068436	0.01348314606741573	0.008478038815117467	0.009856996935648623	0.02114402451481103	1780
Bordetella_pertussis_137	0	0	0	0	0	0.225	0	0	0	0.21666666666666667	0	0	0.3870967741935484	0	0	0	0	0	0	0	0.0	0.006379585326953748	0.014354066985645933	0.0	0.012759170653907496	0.02711323763955343	0.006379585326953748	0.013556618819776715	0.01036682615629984	0.01674641148325359	0.013556618819776715	7.974481658692185E-4	0.03269537480063796	0.0215311004784689	0.007974481658692184	0.027910685805422646	0.006379585326953748	7.974481658692185E-4	0.015151515151515152	0.022328548644338118	114
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0.008333333333333333	0	0.029411764705882353	0.1276595744680851	0	0	0	0	0.007031642390758413	0.011049723756906077	0.017076845806127575	0.0020090406830738324	0.0075339025615268704	0.029131089904570567	0.027624309392265192	0.027624309392265192	0.0035158211953792064	0.022099447513812154	0.003013561024610748	0.011049723756906077	0.0025113008538422904	0.0	0.010045203415369162	0.004018081366147665	0.003013561024610748	0.0	0.0055248618784530384	5.022601707684581E-4	181
Bordetella_petrii	0.02247191011235955	0.01020408163265306	0.06944444444444445	0.060240963855421686	0	0	0.0945945945945946	0.05063291139240506	0.025	0.030303030303030304	0.013513513513513514	0.038461538461538464	0.06896551724137931	0.012658227848101266	0.011764705882352941	0.08888888888888889	0.014084507042253521	0.013333333333333334	0.04819277108433735	0.06349206349206349	0.010611956137247965	0.008135833038556774	0.01556420233463035	0.010965688008489566	0.005305978068623983	0.011319419879731164	0.010611956137247965	0.010258224266006366	0.007782101167315175	0.012026883622214362	0.010611956137247965	0.009904492394764769	0.010965688008489566	0.007428369296073577	0.00955076052352317	0.011673151750972763	0.00955076052352317	0.014856738592147154	0.014856738592147154	0.010965688008489566	257
Bordetella_trematum	0.03333333333333333	0.0851063829787234	0.045454545454545456	0	0.08928571428571429	0.05042016806722689	0	0.010526315789473684	0.07207207207207207	0.03305785123966942	0.037037037037037035	0.030303030303030304	0.0594059405940594	0.05434782608695652	0.11724137931034483	0.05825242718446602	0	0.016260162601626018	0.011904761904761904	0.043010752688172046	0.007699950322901143	0.016890213611525085	0.014654744162940884	0.010680576254346746	0.013164431197218083	0.010432190760059613	0.00546448087431694	0.01092896174863388	0.009687034277198211	0.010183805265772478	0.011425732737208146	0.01366120218579235	0.012916045702930949	0.010680576254346746	0.018132141082960757	0.009687034277198211	0.009687034277198211	0.007948335817188276	0.012667660208643816	0.012916045702930949	366
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	2
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	6
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_cepacia	0.02072538860103627	0.022598870056497175	0.02666666666666667	0.01775147928994083	0.06944444444444445	0.052083333333333336	0.08387096774193549	0.020618556701030927	0	0.031578947368421054	0.03278688524590164	0.04294478527607362	0	0.055865921787709494	0.035897435897435895	0.09036144578313253	0.03409090909090909	0.023809523809523808	0.09032258064516129	0.07731958762886598	0.007575757575757575	0.010154738878143135	0.012411347517730497	0.008542875564152161	0.01096067053513862	0.011927788523533205	0.01096067053513862	0.011927788523533205	0.009348807221147646	0.009026434558349452	0.00983236621534494	0.00983236621534494	0.0183752417794971	0.014184397163120567	0.010315925209542231	0.014506769825918761	0.01096067053513862	0.0070921985815602835	0.012894906511927788	0.013217279174725982	564
Burkholderia_cepacia_ATCC_25416	0.04395604395604396	0	0	0.057692307692307696	0	0.12631578947368421	0.11194029850746269	0.16463414634146342	0.013245033112582781	0.023952095808383235	0.010256410256410256	0	0.027777777777777776	0	0	0.053763440860215055	0.046242774566473986	0.01	0.03418803418803419	0.11764705882352941	0.008775008775008775	0.0036855036855036856	0.014566514566514567	0.0063180063180063185	0.011407511407511407	0.016497016497016497	0.012109512109512109	0.021411021411021414	0.007546507546507547	0.005089505089505089	0.008775008775008775	0.005440505440505441	0.005089505089505089	0.011232011232011231	0.006493506493506494	0.007195507195507195	0.009652509652509652	0.008424008424008424	0.012109512109512109	0.013689013689013688	518
Burkholderia_cepacia_JBK9	0	0.06976744186046512	0.041666666666666664	0	0.05714285714285714	0	0.125	0	0	0	0.015151515151515152	0.05	0.12244897959183673	0.06896551724137931	0	0	0	0.1	0	0	0.011750154607297465	0.008658008658008658	0.009894867037724181	0.008658008658008658	0.011131725417439705	0.01484230055658627	0.011131725417439705	0.008658008658008658	0.0037105751391465673	0.009276437847866418	0.012368583797155224	0.009894867037724181	0.016079158936301793	0.006802721088435374	0.004329004329004329	0.007421150278293135	0.005565862708719852	0.011750154607297465	0.008658008658008658	0.008658008658008658	147
Burkholderia_gladioli	0.02823179791976226	0.048265460030165915	0.03215926493108729	0.04915514592933948	0.0183206106870229	0.017711171662125342	0.06195965417867435	0.05331179321486268	0.04297994269340974	0.030344827586206897	0.030855539971949508	0.04317548746518106	0.03602305475504323	0.009146341463414634	0.03968253968253968	0.01610305958132045	0.021794871794871794	0.027510316368638238	0.050080775444264945	0.07057057057057058	0.012911608266677494	0.009419789678833895	0.01380486418449795	0.013561248934183279	0.011003288805879249	0.008323521052417881	0.01080027609728369	0.012140159974014374	0.010962686264160137	0.009866417637744122	0.008607738844451663	0.011693532015104147	0.008445328677575217	0.007958098176945877	0.011977749807137925	0.00877014901132811	0.011409314223070365	0.009013764261642779	0.012911608266677494	0.01209955743229526	2239
Burkholderia_gladioli_BSR3	0.08163265306122448	0.03614457831325301	0.11688311688311688	0	0.04225352112676056	0.06521739130434782	0.06593406593406594	0.010526315789473684	0.15384615384615385	0.03125	0.03296703296703297	0.057692307692307696	0.019801980198019802	0.04054054054054054	0.02912621359223301	0.0410958904109589	0.0989010989010989	0.02666666666666667	0	0.06593406593406594	0.00960548885077187	0.007890222984562607	0.013379073756432247	0.013036020583190394	0.013036020583190394	0.01749571183533448	0.005831903945111492	0.0044596912521440825	0.010634648370497428	0.009262435677530018	0.009948542024013721	0.016123499142367066	0.006174957118353345	0.011663807890222984	0.00411663807890223	0.014751286449399657	0.012006861063464836	0.01097770154373928	0.007204116638078902	0.00823327615780446	265
Burkholderia_gladioli_pv._gladioli	0.03537735849056604	0.03722084367245657	0.025510204081632654	0.02197802197802198	0.03305785123966942	0.0611764705882353	0.03978779840848806	0.0391644908616188	0.04455445544554455	0.05227272727272727	0.02178649237472767	0.01818181818181818	0.05828220858895705	0.01907356948228883	0.02030456852791878	0.011527377521613832	0.03155339805825243	0.004357298474945534	0	0.031331592689295036	0.014540019024323956	0.009987770077456175	0.009919826063323822	0.011210762331838564	0.011754314444897404	0.012026090501426823	0.011074874303573855	0.012297866557956243	0.014675907052588668	0.009919826063323822	0.0096480500067944	0.01155048240250034	0.012501698600353309	0.012841418671015084	0.013452914798206279	0.01263758662861802	0.012841418671015084	0.011618426416632695	0.011822258459029759	0.012569642614485663	1338
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0.23809523809523808	0	0	0	0.1	0.23076923076923078	0	0	0.24	0	0	0.0017825311942959003	0.0017825311942959003	0.0017825311942959003	0.007130124777183601	0.0	0.0017825311942959003	0.0	0.0017825311942959003	0.0035650623885918006	0.023172905525846704	0.0053475935828877	0.04634581105169341	0.024955436720142603	0.007130124777183601	0.0053475935828877	0.0053475935828877	0.016042780748663103	0.0338680926916221	0.0213903743315508	0.017825311942959002	51
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	4
Burkholderia_mallei_NCTC_10247	0.42857142857142855	0	0	0	0	0	0.4	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.03409090909090909	0.0	0.0	0.0	0.0	0.017045454545454544	0.022727272727272728	0.011363636363636364	0.03409090909090909	0.005681818181818182	0.005681818181818182	0.0	0.028409090909090908	0.03409090909090909	0.0	0.005681818181818182	0.056818181818181816	0.005681818181818182	0.005681818181818182	0.03977272727272727	16
Burkholderia_multivorans	0.06118546845124283	0.052313883299798795	0.0036496350364963502	0.010752688172043012	0.024691358024691357	0.023346303501945526	0.022821576763485476	0.0411522633744856	0.021321961620469083	0.015533980582524271	0.015296367112810707	0.08851224105461393	0.07142857142857142	0.050970873786407765	0.0175054704595186	0.08480565371024736	0.012915129151291513	0.036290322580645164	0.03009259259259259	0.08388520971302428	0.009953127712516637	0.010300329842023032	0.010300329842023032	0.009432324518257046	0.011457670273711012	0.010589664949945026	0.0070597766332966844	0.005323765985764712	0.009027255367166252	0.00850645217290666	0.010473930906776228	0.01035819686360743	0.011399803252126613	0.01151553729529541	0.010184595798854232	0.01151553729529541	0.012730744748567792	0.007522712805971877	0.011168335165789018	0.011052601122620218	1571
Burkholderia_multivorans_ATCC_17616	0	0.030303030303030304	0.12442396313364056	0	0	0.03076923076923077	0.0625	0.024390243902439025	0.013513513513513514	0.0989010989010989	0.05045871559633028	0.07106598984771574	0.036585365853658534	0.049019607843137254	0.18333333333333332	0.1165644171779141	0.010101010101010102	0.0051813471502590676	0.013333333333333334	0.09352517985611511	0.005241875093604912	0.0074883929908641615	0.015126553841545603	0.010034446607757975	0.006440017972143179	0.005541410813239479	0.005241875093604912	0.005840946532874045	0.010933053766661675	0.00793769657031601	0.00419350007488393	0.009435375168488842	0.011382357346113524	0.009435375168488842	0.014078178822824621	0.008237232289950576	0.0038939643552493635	0.008686535869402425	0.007039089411412311	0.013778643103190056	607
Burkholderia_multivorans_ATCC_BAA-247	0.05555555555555555	0.006622516556291391	0.028089887640449437	0	0.0425531914893617	0.006802721088435374	0.07476635514018691	0.09722222222222222	0.02976190476190476	0	0.014285714285714285	0.006097560975609756	0	0	0.04046242774566474	0.04827586206896552	0.055248618784530384	0.07446808510638298	0	0.011976047904191617	0.008586895650550682	0.008213552361396304	0.015120403210752286	0.011386970319208514	0.007653537427664737	0.011386970319208514	0.009146910584282247	0.012507000186671644	0.004106776180698152	0.00877356729512787	0.0052268060481612845	0.00877356729512787	0.009893597162591002	0.014187044987866344	0.011200298674631322	0.010826955385476945	0.009146910584282247	0.012507000186671644	0.010453612096322569	0.007840209072241927	487
Burkholderia_pseudomallei	0.008389261744966443	0.047619047619047616	0.10351201478743069	0.029453015427769985	0.030864197530864196	0	0.0368763557483731	0.018480492813141684	0.013207547169811321	0.007518796992481203	0	0.057692307692307696	0	0.028688524590163935	0.07424242424242425	0.009036144578313253	0.020172910662824207	0.001893939393939394	0.019157088122605363	0.036827195467422094	0.016747788768514158	0.012456167896582404	0.013084209975401684	0.007641178625634584	0.017061809807923798	0.003977599832522112	0.008687915423666719	0.015125346731564349	0.008321557544355472	0.00722248390642173	0.010153346940911709	0.01444496781284346	0.008583241743863506	0.009996336421206887	0.010729052179829382	0.011514104778353483	0.010153346940911709	0.009525304862092427	0.008583241743863506	0.013398231014811326	1737
Burkholderia_pseudomallei_1106b	0	0	0	0.5333333333333333	0	0	0	0	0	0.3076923076923077	0	0	0	0	0	0	0	0.32	0.08333333333333333	0	0.058027079303675046	0.013539651837524178	0.015473887814313346	0.015473887814313346	0.0	0.0367504835589942	0.011605415860735008	0.015473887814313346	0.015473887814313346	0.017408123791102514	0.0019342359767891683	0.0019342359767891683	0.0	0.017408123791102514	0.015473887814313346	0.005802707930367504	0.0	0.017408123791102514	0.04448742746615087	0.0	47
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.01818181818181818	0.0	5
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01652892561983471	0.04958677685950413	0.01652892561983471	0.03305785123966942	0.01652892561983471	0.024793388429752063	0.0	0.0	0.008264462809917356	0.0	0.0	0.06611570247933884	11
Burkholderia_pseudomallei_7894	0.14285714285714285	0	0	0	0	1.0	0.043478260869565216	0	0	0	0	0	0	0	0.11627906976744186	0	0	0	0	0	0.0053475935828877	0.0	0.008912655971479501	0.0035650623885918006	0.016042780748663103	0.035650623885918005	0.012477718360071301	0.0	0.0	0.0017825311942959003	0.0213903743315508	0.026737967914438502	0.0	0.008912655971479501	0.0106951871657754	0.0017825311942959003	0.0106951871657754	0.0	0.0106951871657754	0.0106951871657754	51
Burkholderia_pseudomallei_B03	0	0.07142857142857142	0	0	0.5	0.0625	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0.0	0.010570824524312896	0.014799154334038054	0.008456659619450317	0.0021141649048625794	0.019027484143763214	0.019027484143763214	0.006342494714587738	0.012684989429175475	0.014799154334038054	0.0021141649048625794	0.004228329809725159	0.0021141649048625794	0.010570824524312896	0.0021141649048625794	0.035940803382663845	0.006342494714587738	0.004228329809725159	0.0021141649048625794	0.006342494714587738	43
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0.125	0.3333333333333333	0.1111111111111111	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.0	0.015151515151515152	0.0	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.007575757575757576	0.0	0.015151515151515152	0.007575757575757576	0.0	0.015151515151515152	0.0	0.007575757575757576	0.0	12
Burkholderia_pseudomallei_MSHR2543	0.058823529411764705	0	0	0	0	0	0	0	0	0	0	0.23076923076923078	0	0	0	0	0	0	0	0.5	0.0023923444976076554	0.01674641148325359	0.0	0.007177033492822966	0.007177033492822966	0.0	0.0	0.0215311004784689	0.0	0.0215311004784689	0.007177033492822966	0.014354066985645932	0.0023923444976076554	0.009569377990430622	0.007177033492822966	0.019138755980861243	0.0215311004784689	0.0023923444976076554	0.0023923444976076554	0.023923444976076555	38
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.3333333333333333	0	0	0.0	0.0	0.012121212121212121	0.012121212121212121	0.0	0.012121212121212121	0.012121212121212121	0.0	0.012121212121212121	0.012121212121212121	0.006060606060606061	0.0	0.012121212121212121	0.0	0.006060606060606061	0.012121212121212121	0.03636363636363636	0.012121212121212121	0.012121212121212121	0.03636363636363636	15
Burkholderia_pseudomallei_MSHR435	0	0	0.6666666666666666	0	0.26666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.015810276679841896	0.03557312252964427	0.015810276679841896	0.0	0.007905138339920948	0.015810276679841896	0.007905138339920948	0.0	0.007905138339920948	0.0	0.007905138339920948	0.007905138339920948	0.0	0.0	0.0	0.007905138339920948	0.007905138339920948	0.015810276679841896	23
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0.3333333333333333	0	0	0	0.375	0	0	0	0	0	0	0	1.0	0	0	0	0.00909090909090909	0.027272727272727275	0.012121212121212121	0.006060606060606061	0.00909090909090909	0.0	0.006060606060606061	0.01818181818181818	0.00909090909090909	0.0	0.00909090909090909	0.04545454545454545	0.0	0.0030303030303030303	0.0	0.0	0.00909090909090909	0.006060606060606061	0.0	0.0	30
Burkholderia_pseudomallei_Pasteur_52237	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03463203463203463	0.06060606060606061	0.012987012987012986	0.0	0.0	0.0	0.012987012987012986	0.017316017316017316	0.017316017316017316	0.0	0.012987012987012986	0.030303030303030304	0.004329004329004329	0.017316017316017316	0.021645021645021644	0.004329004329004329	0.004329004329004329	0.0	0.0	0.0	21
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10
Campylobacter_gracilis	0	0.14285714285714285	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0.008658008658008658	0.004329004329004329	0.017316017316017316	0.0	0.0	0.0	0.012987012987012986	0.030303030303030304	0.0	0.0	0.012987012987012986	0.004329004329004329	0.0	0.021645021645021644	0.0	0.0	0.004329004329004329	0.004329004329004329	0.017316017316017316	0.0	21
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04545454545454545	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.030303030303030304	0.0	0.0	0.015151515151515152	0.0	0.0	0.04545454545454545	0.0	6
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
