Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Burkholderia_pseudomallei_B03	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.0	0.0	0.01652892561983471	0.0	0.0	0.0	0.03305785123966942	0.0	0.04958677685950413	0.03305785123966942	0.0	0.01652892561983471	0.03305785123966942	0.0	0.0	11
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.4	0	0	0	0	0	0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	5
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	2
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.8	0	0.01652892561983471	0.0	0.008264462809917356	0.0	0.008264462809917356	0.0	0.0	0.03305785123966942	0.03305785123966942	0.03305785123966942	0.008264462809917356	0.03305785123966942	0.0	0.0	0.008264462809917356	0.0	0.008264462809917356	0.0	0.03305785123966942	0.0	11
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.010101010101010102	0.020202020202020204	0.0	0.0	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.0707070707070707	0.020202020202020204	0.0	0.020202020202020204	0.050505050505050504	0.010101010101010102	0.0	0.0	0.0	0.020202020202020204	0.010101010101010102	9
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.03787878787878788	0.022727272727272724	0.022727272727272724	0.0	0.0	12
Campylobacter_coli_76339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	2
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	2
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.045454545454545456	0.0	4
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0.8	0	0	0	0	0	0.010101010101010102	0.0	0.010101010101010102	0.0	0.010101010101010102	0.020202020202020204	0.0	0.04040404040404041	0.0	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.04040404040404041	0.0	0.010101010101010102	0.0	0.0	0.010101010101010102	9
Corynebacterium_bovis	0.041666666666666664	0.05405405405405406	0.02631578947368421	0	0.024390243902439025	0.04	0	0	0.08333333333333333	0	0.13333333333333333	0.03125	0.09375	0	0.037037037037037035	0.02	0	0.06666666666666667	0.02857142857142857	0	0.008912655971479501	0.02049910873440285	0.0106951871657754	0.0106951871657754	0.008912655971479501	0.012477718360071301	0.00980392156862745	0.015151515151515152	0.0035650623885918006	0.0053475935828877	0.0053475935828877	0.016042780748663103	0.018716577540106954	0.004456327985739751	0.008912655971479501	0.008912655971479501	0.007130124777183601	0.024955436720142603	0.008021390374331552	0.00980392156862745	102
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0.5	0	0.25	0	0.3333333333333333	0	0	0	0.2857142857142857	0	0	0	0.01652892561983471	0.01652892561983471	0.0	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.024793388429752063	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.04958677685950413	0.01652892561983471	0.024793388429752063	0.008264462809917356	0.024793388429752063	11
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.07575757575757576	0.015151515151515152	0.07575757575757576	0.0	0.0	0.07575757575757576	0.0	0.0	6
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_jeikeium	0.1	0.5	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0.2	0	0.008658008658008658	0.051948051948051945	0.004329004329004329	0.012987012987012986	0.008658008658008658	0.021645021645021644	0.008658008658008658	0.012987012987012986	0.0	0.004329004329004329	0.012987012987012986	0.0	0.0	0.017316017316017316	0.008658008658008658	0.008658008658008658	0.008658008658008658	0.030303030303030304	0.008658008658008658	0.017316017316017316	21
