Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.1	0.07692307692307693	0.14285714285714285	0.09090909090909091	0	0	0	0	0	0	0.047619047619047616	0	0	0	0	0	0.05263157894736842	0	0	0.15384615384615385	0.023636363636363636	0.021818181818181816	0.012727272727272728	0.02	0.00909090909090909	0.01818181818181818	0.012727272727272728	0.005454545454545454	0.007272727272727273	0.0036363636363636364	0.005454545454545454	0.016363636363636365	0.01818181818181818	0.014545454545454545	0.02	0.014545454545454545	0.016363636363636365	0.01818181818181818	0.012727272727272728	0.02	50
Bordetella_bronchiseptica	0	0.2222222222222222	0.3076923076923077	0	0.15789473684210525	0.07142857142857142	0	0.1875	0	0	0	0.1111111111111111	0	0.26666666666666666	0	0	0	0	0	0	0.01934235976789168	0.017408123791102514	0.013539651837524178	0.007736943907156673	0.013539651837524178	0.00967117988394584	0.007736943907156673	0.013539651837524178	0.0019342359767891683	0.007736943907156673	0.007736943907156673	0.015473887814313346	0.017408123791102514	0.015473887814313346	0.00967117988394584	0.0038684719535783366	0.005802707930367504	0.007736943907156673	0.02514506769825919	0.027079303675048357	47
Bordetella_genomosp._13	0.07692307692307693	0	0	0	0	0	0.08333333333333333	0.09090909090909091	0	0	0	0.06666666666666667	0	0.0625	0	0.1111111111111111	0	0.15384615384615385	0	0.1111111111111111	0.014354066985645932	0.009569377990430622	0.007177033492822966	0.004784688995215311	0.007177033492822966	0.009569377990430622	0.009569377990430622	0.011961722488038277	0.007177033492822966	0.004784688995215311	0.009569377990430622	0.019138755980861243	0.011961722488038277	0.007177033492822966	0.004784688995215311	0.009569377990430622	0.011961722488038277	0.019138755980861243	0.014354066985645932	0.01674641148325359	38
Bordetella_pertussis	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023255813953488372	0	0	0	0.7111111111111111	0	0	0.023022432113341203	0.005312868949232586	0.027744982290436836	0.0035419126328217233	0.0	0.011216056670602124	0.0	0.021841794569067298	0.018890200708382526	0.0011806375442739079	0.0	0.0	5.903187721369539E-4	0.004722550177095631	0.02243211334120425	0.0	0.005312868949232586	0.04132231404958678	5.903187721369539E-4	0.0035419126328217233	154
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03557312252964427	0.0	0.0	0.0	0.0	0.0	0.04743083003952569	0.0	0.0	0.007905138339920948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03557312252964427	0.0	46
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08823529411764706	0.08823529411764706	0.08823529411764706	0.0	0.08823529411764706	0.0	0.0	0.0026737967914438505	34
Bordetella_petrii	0.1111111111111111	0	0.06666666666666667	0	0	0	0.125	0.1	0	0.09090909090909091	0	0.18181818181818182	0	0	0	0.07692307692307693	0	0	0	0	0.019886363636363636	0.008522727272727272	0.008522727272727272	0.008522727272727272	0.014204545454545454	0.005681818181818182	0.019886363636363636	0.002840909090909091	0.008522727272727272	0.005681818181818182	0.008522727272727272	0.014204545454545454	0.0	0.011363636363636364	0.008522727272727272	0.008522727272727272	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.014204545454545454	32
Bordetella_trematum	0	0	0	0	0.14285714285714285	0.1	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0.0160427807486631	0.0374331550802139	0.005347593582887701	0.0320855614973262	0.029411764705882353	0.005347593582887701	0.013368983957219251	0.00802139037433155	0.026737967914438502	0.026737967914438502	0.00802139037433155	0.013368983957219251	0.0026737967914438505	0.0160427807486631	0.005347593582887701	0.013368983957219251	0.005347593582887701	0.005347593582887701	0.0	0.013368983957219251	34
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0	0.0625	0	0.07407407407407407	0	0.09090909090909091	0.18181818181818182	0	0	0.14285714285714285	0.029411764705882353	0	0	0	0.06451612903225806	0	0.09090909090909091	0.08823529411764706	0.16666666666666666	0	0.0106951871657754	0.011764705882352941	0.009625668449197862	0.0160427807486631	0.008556149732620321	0.00320855614973262	0.017112299465240642	0.0074866310160427805	0.0074866310160427805	0.014973262032085561	0.00320855614973262	0.00641711229946524	0.014973262032085561	0.00320855614973262	0.0074866310160427805	0.013903743315508022	0.011764705882352941	0.0106951871657754	0.0053475935828877	0.0106951871657754	85
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0.25	0	0	0.034482758620689655	0	0	0	0	0.2857142857142857	0.25925925925925924	0	0	0	0	0	0	0.0020898641588296763	0.0020898641588296763	0.009404388714733543	0.0	0.0073145245559038665	0.0041797283176593526	0.013584117032392895	0.0041797283176593526	0.003134796238244514	0.0020898641588296763	0.00522466039707419	0.00522466039707419	0.009404388714733543	0.01567398119122257	0.0010449320794148381	0.008359456635318705	0.008359456635318705	0.009404388714733543	0.0219435736677116	0.0041797283176593526	87
Burkholderia_cepacia_JBK9	0	0	0.1	0	0	0	0	0.06666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0.0034965034965034965	0.006993006993006993	0.010489510489510488	0.010489510489510488	0.0034965034965034965	0.0	0.0034965034965034965	0.010489510489510488	0.006993006993006993	0.0034965034965034965	0.0034965034965034965	0.024475524475524476	0.0	0.027972027972027972	0.0	0.0034965034965034965	0.0034965034965034965	0.006993006993006993	0.0034965034965034965	0.0	26
Burkholderia_gladioli	0.02040816326530612	0	0	0	0.12195121951219512	0	0.15476190476190477	0.02247191011235955	0.02	0.10606060606060606	0	0.0297029702970297	0	0	0	0	0.1111111111111111	0	0	0.20588235294117646	0.014868309260832624	0.010620220900594734	0.02463891248937978	0.011045029736618523	0.01784197111299915	0.00594732370433305	0.010620220900594734	0.005097706032285471	0.006796941376380629	0.014018691588785047	0.009770603228547153	0.0076465590484282074	0.009770603228547153	0.009770603228547153	0.008071367884451997	0.005522514868309261	0.015717926932880204	0.014443500424808835	0.004672897196261682	0.014018691588785047	214
Burkholderia_gladioli_BSR3	0	0.041666666666666664	0	0	0	0	0	0	0	0	0	0	0.2222222222222222	0.05555555555555555	0.07142857142857142	0	0.125	0	0	0	0.015521064301552106	0.0022172949002217295	0.008869179600886918	0.0022172949002217295	0.0022172949002217295	0.0	0.011086474501108647	0.006651884700665188	0.015521064301552106	0.0022172949002217295	0.03325942350332594	0.03547671840354767	0.015521064301552106	0.0022172949002217295	0.028824833702882486	0.008869179600886918	0.028824833702882486	0.0022172949002217295	0.017738359201773836	0.02660753880266075	41
Burkholderia_gladioli_pv._gladioli	0.17391304347826086	0	0	0.044444444444444446	0.08	0	0.04081632653061224	0	0	0	0	0.0625	0	0	0	0.07317073170731707	0	0	0	0	0.023197492163009405	0.011912225705329153	0.010031347962382446	0.013793103448275862	0.014420062695924765	0.010031347962382446	0.0037617554858934165	0.010658307210031347	0.006896551724137931	0.005642633228840126	0.010031347962382446	0.011285266457680252	0.010031347962382446	0.008150470219435737	0.005015673981191223	0.010031347962382446	0.020689655172413793	0.0018808777429467083	0.011912225705329153	0.0018808777429467083	145
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	4
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	12
Burkholderia_mallei_NCTC_10247	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_multivorans	0	0	0.0380952380952381	0.012658227848101266	0	0.04819277108433735	0.014925373134328358	0.018691588785046728	0.01818181818181818	0	0.028985507246376812	0	0.10144927536231885	0.011363636363636364	0.046511627906976744	0.15492957746478872	0.18867924528301888	0.05333333333333334	0.022727272727272728	0	0.004311893639956881	0.008983111749910169	0.006827164929931728	0.007186489399928135	0.014013654329859864	0.010779734099892201	0.017247574559827523	0.005389867049946101	0.012576356449874235	0.005389867049946101	0.008983111749910169	0.009342436219906576	0.01006108515989939	0.006467840459935322	0.010420409629895796	0.012576356449874235	0.02012217031979878	0.006108515989938915	0.003233920229967661	0.0025152712899748474	253
Burkholderia_multivorans_ATCC_17616	0	0	0.10344827586206896	0	0.35294117647058826	0	0	0	0	0	0	0	0	0.1111111111111111	0.13636363636363635	0	0.29411764705882354	0	0	0	0.003430531732418525	0.006003430531732418	0.006003430531732418	0.003430531732418525	0.012864493996569467	0.012864493996569467	0.01972555746140652	0.0025728987993138934	0.011149228130360206	8.576329331046312E-4	0.0137221269296741	0.0025728987993138934	0.003430531732418525	0.006003430531732418	0.00686106346483705	0.003430531732418525	0.0137221269296741	0.030017152658662092	8.576329331046312E-4	0.00686106346483705	106
Burkholderia_multivorans_ATCC_BAA-247	0.047619047619047616	0.14285714285714285	0.05	0	0.03571428571428571	0	0	0.07317073170731707	0.11764705882352941	0.11764705882352941	0	0	0	0.21739130434782608	0	0	0	0.3333333333333333	0	0	0.004602991944764097	0.00805523590333717	0.009205983889528193	0.006904487917146145	0.006904487917146145	0.0	0.0011507479861910242	0.004602991944764097	0.0034522439585730723	0.01611047180667434	0.010356731875719219	0.01380897583429229	0.012658227848101266	0.012658227848101266	0.011507479861910242	0.00805523590333717	0.010356731875719219	0.019562715765247412	0.01726121979286536	0.005753739930955121	79
Burkholderia_pseudomallei	0	0	0	0.1111111111111111	0.022222222222222223	0.11578947368421053	0.02631578947368421	0	0	0.008620689655172414	0	0.03636363636363636	0.3888888888888889	0	0.19444444444444445	0	0	0	0	0	0.002932551319648094	0.008797653958944282	0.013824884792626729	0.0041893590280687055	0.009216589861751152	0.006702974444909929	0.012987012987012988	4.1893590280687055E-4	0.016757436112274822	0.014243820695433599	0.005446166736489317	0.002932551319648094	0.012568077084206115	0.0037704231252618354	0.013405948889819858	0.01717637201508169	0.0033514872224549644	0.0020946795140343527	0.012568077084206115	0.005446166736489317	217
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.07575757575757576	0.0	0.0	0.030303030303030304	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.030303030303030304	0.0	0.0	6
Burkholderia_pseudomallei_1710a	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	3
Burkholderia_pseudomallei_1710b	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	4
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06666666666666667	0.0	0.024242424242424242	0.0	0.0	0.0	0.01818181818181818	0.024242424242424242	0.0	0.0	0.0	0.0	0.0	0.024242424242424242	0.0	0.0	0.0	0.01818181818181818	30
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	2
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.09090909090909091	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	5
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	4
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	12
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_RM1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._venerealis_str._84-112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	4
Campylobacter_gracilis	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.025974025974025976	0.0	0.03896103896103896	0.0	0.03896103896103896	0.012987012987012988	0.03896103896103896	0.025974025974025976	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	7
Campylobacter_showae	0	1.0	0.3333333333333333	1.0	0	0.2	0	0	0	0	0	0.2	0	0	0	0	0	0.25	0	0	0.0	0.01948051948051948	0.032467532467532464	0.03896103896103896	0.006493506493506494	0.01948051948051948	0.01948051948051948	0.0	0.012987012987012988	0.012987012987012988	0.006493506493506494	0.01948051948051948	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.01948051948051948	0.01948051948051948	0.01948051948051948	0.01948051948051948	0.032467532467532464	14
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	0	0.16666666666666666	0	0	0	0	0	0	0	0	0.16666666666666666	0	0.1111111111111111	0	0	0.14285714285714285	0	0	0	0	0.004132231404958678	0.02066115702479339	0.01652892561983471	0.012396694214876032	0.004132231404958678	0.008264462809917356	0.01652892561983471	0.012396694214876032	0.004132231404958678	0.0	0.012396694214876032	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.02066115702479339	0.008264462809917356	0.004132231404958678	0.01652892561983471	0.01652892561983471	0.012396694214876032	22
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.015151515151515152	0.07575757575757576	0.07575757575757576	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	6
