Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Burkholderia_gladioli	0.10921501706484642	0.003952569169960474	0.09941520467836257	0.05761316872427984	0.003289473684210526	0	0.02527075812274368	0.02962962962962963	0.05723905723905724	0.022813688212927757	0.06557377049180328	0.026737967914438502	0.0034965034965034965	0.01444043321299639	0.046511627906976744	0.05263157894736842	0.058365758754863814	0.036290322580645164	0.027131782945736434	0.07731958762886598	0.013076681661261637	0.006799874463856052	0.014645883460613034	0.018098127419186108	0.009519824249398474	0.007636782090176797	0.010252118422429124	0.009205983889528193	0.010670572235589497	0.009519824249398474	0.009938278062558845	0.010356731875719217	0.005021445757924469	0.00805523590333717	0.008787530076367822	0.00983366460926875	0.016215085259964433	0.015901244900094154	0.008369076263207448	0.010879799142169683	869
Burkholderia_gladioli_BSR3	0.12	0.03571428571428571	0	0.03571428571428571	0	0.08333333333333333	0	0.10526315789473684	0.1951219512195122	0.0625	0.2	0	0	0	0	0.15384615384615385	0	0	0.037037037037037035	0	0.010015408320493066	0.011556240369799691	0.01078582434514638	0.0030816640986132513	0.014637904468412942	0.017719568567026195	0.0030816640986132513	0.01386748844375963	0.030816640986132512	0.018489984591679505	0.02157164869029276	0.0061633281972265025	0.0061633281972265025	0.00539291217257319	0.012326656394453005	0.02157164869029276	0.004622496147919876	0.009244992295839752	0.019260400616332822	0.012326656394453005	118
Burkholderia_gladioli_pv._gladioli	0.024691358024691357	0.040697674418604654	0.010582010582010581	0.054945054945054944	0.09090909090909091	0.047619047619047616	0.11428571428571428	0.1125	0.03125	0.1076923076923077	0.09859154929577464	0.05755395683453238	0.03529411764705882	0	0.03225806451612903	0.07511737089201878	0.0670391061452514	0.023255813953488372	0.03773584905660377	0.03125	0.010629858797398065	0.016817388545137237	0.013326987148976678	0.01602411550055529	0.012375059495478343	0.012692368713311121	0.013009677931143899	0.00999524036173251	0.00491829287640806	0.010947168015230843	0.014120260193558625	0.011581786450896399	0.00809138505473584	0.008726003490401396	0.008884658099317785	0.007932730445819451	0.013009677931143899	0.00951927653498334	0.012375059495478343	0.01951451689671585	573
Burkholderia_mallei	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014354066985645932	0.03349282296650718	0.03349282296650718	0.009569377990430622	0.0	0.019138755980861243	0.009569377990430622	0.0	0.0	0.0	0.0	0.023923444976076555	0.03349282296650718	0.004784688995215311	0.0	0.0	0.019138755980861243	0.019138755980861243	0.014354066985645932	0.0	19
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.0	0.0	0.022727272727272728	0.022727272727272728	4
Burkholderia_multivorans	0.059782608695652176	0.005649717514124294	0.04201680672268908	0.028985507246376812	0.05844155844155844	0.06358381502890173	0.06164383561643835	0.037037037037037035	0.013793103448275862	0.005494505494505495	0.012658227848101266	0.006802721088435374	0.07317073170731707	0	0	0.04093567251461988	0.015463917525773196	0.012422360248447204	0.013071895424836602	0.05747126436781609	0.009960474308300396	0.0071146245059288534	0.011541501976284585	0.007747035573122529	0.010909090909090908	0.008221343873517787	0.0091699604743083	0.005375494071146245	0.00458498023715415	0.005059288537549407	0.006956521739130435	0.011383399209486167	0.012648221343873518	0.009960474308300396	0.007430830039525691	0.01375494071146245	0.008695652173913044	0.005849802371541502	0.01075098814229249	0.011067193675889328	575
Burkholderia_multivorans_ATCC_17616	0.02564102564102564	0.1118421052631579	0	0	0	0	0.008695652173913044	0	0.02040816326530612	0	0	0.03787878787878788	0	0	0.014814814814814815	0	0	0	0	0	0.006818181818181818	0.010227272727272727	0.007386363636363637	0.0017045454545454545	0.002556818181818182	0.019602272727272725	0.004829545454545454	0.007670454545454545	0.004545454545454545	0.0017045454545454545	0.006534090909090909	0.005113636363636364	0.004545454545454545	0.005965909090909091	0.012784090909090908	0.007670454545454545	0.009659090909090909	0.010227272727272727	0.014772727272727274	0.009943181818181818	320
Burkholderia_multivorans_ATCC_BAA-247	0	0	0.010869565217391304	0.16	0.30357142857142855	0.019230769230769232	0.046511627906976744	0.016129032258064516	0.02564102564102564	0.1	0.06349206349206349	0	0.011627906976744186	0	0.07352941176470588	0	0.10714285714285714	0	0	0	0.007966260543580132	0.006560449859418931	0.014058106841611994	0.016869728209934397	0.010309278350515464	0.01218369259606373	0.008434864104967198	0.008903467666354265	0.012652296157450798	0.019212746016869727	0.004217432052483599	0.005623242736644798	0.00937207122774133	0.005154639175257732	0.014526710402999063	0.011246485473289596	0.005623242736644798	0.009840674789128397	0.009840674789128397	0.008434864104967198	194
Burkholderia_pseudomallei	0.0035460992907801418	0.0375	0.1276595744680851	0.056962025316455694	0.019933554817275746	0.007518796992481203	0.058333333333333334	0.010752688172043012	0	0.015810276679841896	0	0	0.007547169811320755	0.06467661691542288	0.17985611510791366	0.20833333333333334	0.012345679012345678	0	0.08205128205128205	0.02577319587628866	0.006223306894447835	0.02257474069554606	0.007443563148261135	0.01586333129957291	0.011592434411226357	0.01635143380109823	0.0031726662599145822	0.024771201952410005	0.012690665039658329	0.004881025015253203	0.019158023184868825	0.011836485661989018	0.005491153142159854	0.006833435021354485	0.009273947528981086	0.0174496644295302	0.011470408785845028	0.012202562538133009	0.008663819402074436	0.007809640024405125	745
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.01818181818181818	0.024242424242424242	0.012121212121212121	0.006060606060606061	0.0	0.0	0.024242424242424242	0.01818181818181818	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.0	0.0	0.012121212121212121	0.0303030303030303	0.0	0.0	0.0	0.0	15
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0.6666666666666666	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.050505050505050504	0.0606060606060606	0.020202020202020204	0.0	0.0	0.020202020202020204	0.0	9
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.05454545454545454	0.06363636363636363	0.0	0.00909090909090909	0.0	0.01818181818181818	0.045454545454545456	0.0	0.0	0.00909090909090909	0.0	0.0	0.07272727272727272	0.0	0.0	10
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0.2222222222222222	0	0	0	0	0	0	0	0	0	0.007575757575757575	0.0	0.012626262626262626	0.007575757575757575	0.005050505050505051	0.0	0.0	0.0	0.0	0.0	0.007575757575757575	0.01515151515151515	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.012626262626262626	0.010101010101010102	0.005050505050505051	0.017676767676767676	36
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	1.0	0.0	0.01818181818181818	0.01818181818181818	0.02727272727272727	0.02727272727272727	0.0	0.0	0.0	0.02727272727272727	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.02727272727272727	0.01818181818181818	0.01818181818181818	10
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0.5	0	0	0.03896103896103896	0.012987012987012988	0.03896103896103896	0.025974025974025976	0.0	0.03896103896103896	0.0	0.0	0.0	0.03896103896103896	0.0	0.0	0.03896103896103896	0.0	0.012987012987012988	0.06493506493506493	0.0	0.012987012987012988	0.0	0.025974025974025976	7
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.010101010101010102	0.0	0.0	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.08585858585858586	0.0606060606060606	0.020202020202020204	0.0	0.0	0.0	0.020202020202020204	0.0	18
Burkholderia_pseudomallei_MSHR435	0	0.3333333333333333	1.0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.05454545454545454	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0	5
Burkholderia_pseudomallei_NCTC_13179	0	1.0	0	0	0	0	0.2	1.0	1.0	0.5	0	0	0	0	0	0	0.25	0	0.5	0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	0.0	6
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	4
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus_LLG	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	3
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	3
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0.7142857142857143	0	0	0	0	0	0	0	0	0	0	0	0.0	0.012121212121212121	0.012121212121212121	0.012121212121212121	0.006060606060606061	0.024242424242424242	0.012121212121212121	0.01818181818181818	0.0303030303030303	0.006060606060606061	0.0	0.006060606060606061	0.0303030303030303	0.0303030303030303	0.012121212121212121	0.0	0.006060606060606061	0.012121212121212121	0.0	0.03636363636363636	15
