Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_bronchiseptica	0.4	0.02564102564102564	0.08333333333333333	0	0.1	0.020833333333333332	0.05357142857142857	0.09090909090909091	0.06451612903225806	0.03389830508474576	0.034482758620689655	0.1	0	0.04878048780487805	0.08823529411764706	0.030303030303030304	0.06666666666666667	0.20833333333333334	0	0.025	0.025544703230653644	0.012021036814425245	0.0135236664162284	0.012772351615326822	0.012021036814425245	0.009767092411720512	0.0135236664162284	0.009015777610818933	0.006010518407212622	0.006010518407212622	0.022539444027047332	0.011269722013523666	0.014274981217129978	0.012772351615326822	0.015777610818933134	0.004507888805409466	0.015026296018031555	0.01652892561983471	0.0067618332081142	0.011269722013523666	121
Bordetella_genomosp._13	0.14754098360655737	0.046511627906976744	0.018867924528301886	0	0.03636363636363636	0.043478260869565216	0.018518518518518517	0.09523809523809523	0	0.03571428571428571	0	0	0	0	0	0.16071428571428573	0.058823529411764705	0	0.05263157894736842	0	0.01549586776859504	0.011880165289256199	0.009297520661157025	0.00981404958677686	0.01084710743801653	0.012396694214876032	0.006714876033057851	0.011880165289256199	0.010330578512396695	0.00774793388429752	0.0046487603305785125	0.007231404958677686	0.004132231404958678	0.00878099173553719	0.014979338842975205	0.012913223140495868	0.008264462809917356	0.018078512396694214	0.011880165289256199	0.019111570247933887	176
Bordetella_pertussis	0.20270270270270271	0	0.0425531914893617	0	0	0	0	0.26	0.25757575757575757	0	0	0.2947976878612717	0.18181818181818182	0	0	0.08374384236453201	0	0.16666666666666666	0.1919191919191919	0	0.017798466593647318	0.03970427163198247	0.009857612267250822	0.004654983570646221	0.022453450164293537	0.012869660460021906	0.009309967141292442	0.017798466593647318	0.019167579408543262	0.0024644030668127055	0.016429353778751366	0.022453450164293537	0.012595837897042717	0.006845564074479738	0.018893756845564075	0.0208105147864184	0.0013691128148959474	0.019989047097480832	0.010131434830230011	0.006845564074479738	332
Bordetella_pertussis_137	0	0	0	0.15517241379310345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004228329809725159	0.005285412262156448	0.0	0.03382663847780127	0.02431289640591966	0.0	0.0	0.0	0.02431289640591966	0.02431289640591966	0.023255813953488372	0.0	0.03276955602536998	0.0	0.0	0.02431289640591966	0.023255813953488372	0.004228329809725159	0.02431289640591966	0.02959830866807611	86
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0.0	0.0	0.0	0.002066115702479339	0.0	0.0	0.03099173553719008	0.04958677685950413	0.03099173553719008	0.002066115702479339	0.03925619834710744	0.008264462809917356	0.026859504132231406	0.002066115702479339	0.0	0.01859504132231405	0.004132231404958678	0.0	0.0	0.004132231404958678	44
Bordetella_petrii	0.25	0.05263157894736842	0	0.07407407407407407	0.027777777777777776	0	0.030303030303030304	0	0	0	0	0.02702702702702703	0	0.09523809523809523	0.02857142857142857	0.05	0.09090909090909091	0	0	0.07407407407407407	0.02356902356902357	0.012345679012345678	0.01122334455667789	0.007856341189674524	0.01122334455667789	0.014590347923681258	0.004489337822671156	0.014590347923681258	0.004489337822671156	0.002244668911335578	0.014590347923681258	0.004489337822671156	0.004489337822671156	0.007856341189674524	0.012345679012345678	0.012345679012345678	0.013468013468013467	0.01122334455667789	0.014590347923681258	0.015712682379349047	81
Bordetella_trematum	0.07692307692307693	0	0.18181818181818182	0.041666666666666664	0	0	0	0	0.1111111111111111	0	0.05	0	0	0	0	0	0.1111111111111111	0	0.041666666666666664	0.1	0.014354066985645932	0.011961722488038277	0.013157894736842105	0.019138755980861243	0.003588516746411483	0.01076555023923445	0.01076555023923445	0.013157894736842105	0.011961722488038277	0.003588516746411483	0.01076555023923445	0.011961722488038277	0.013157894736842105	0.0023923444976076554	0.013157894736842105	0.01674641148325359	0.015550239234449762	0.0023923444976076554	0.011961722488038277	0.02033492822966507	76
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_cepacia	0.02127659574468085	0.044444444444444446	0	0.04	0	0	0	0.05128205128205128	0.017857142857142856	0	0	0	0.04081632653061224	0.06779661016949153	0	0.06521739130434782	0	0	0	0	0.008264462809917356	0.015426997245179062	0.012121212121212121	0.01487603305785124	0.012121212121212121	0.011019283746556474	0.0071625344352617085	0.01487603305785124	0.006611570247933884	0.01046831955922865	0.01487603305785124	0.009366391184573003	0.0071625344352617085	0.012121212121212121	0.0071625344352617085	0.01046831955922865	0.007713498622589531	0.013774104683195593	0.0071625344352617085	0.012121212121212121	165
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0.2	0	0	0	0.16393442622950818	0	0	0.037037037037037035	0.034482758620689655	0	0	0	0	0	0	0	0.009232954545454546	0.0078125	0.011363636363636364	0.002840909090909091	0.02556818181818182	0.0	0.020596590909090908	0.013494318181818182	0.013494318181818182	0.004261363636363636	0.011363636363636364	0.01775568181818182	0.007102272727272727	0.0	0.01278409090909091	0.01065340909090909	0.018465909090909092	0.016335227272727272	0.01278409090909091	0.014914772727272728	128
Burkholderia_cepacia_JBK9	0.26666666666666666	0.08333333333333333	0	0	0.047619047619047616	0.11764705882352941	0.09523809523809523	0	0	0.15384615384615385	0	0.07142857142857142	0.058823529411764705	0	0.05	0	0.045454545454545456	0	0	0.08333333333333333	0.018867924528301886	0.012006861063464836	0.00686106346483705	0.003430531732418525	0.00686106346483705	0.012006861063464836	0.018867924528301886	0.003430531732418525	0.010291595197255574	0.020583190394511147	0.012006861063464836	0.008576329331046312	0.00686106346483705	0.017152658662092625	0.005145797598627787	0.003430531732418525	0.018867924528301886	0.015437392795883362	0.0017152658662092624	0.02915951972555746	53
Burkholderia_gladioli	0.1638655462184874	0.08227848101265822	0.03474903474903475	0.06046511627906977	0.04451038575667656	0.059233449477351915	0.09829059829059829	0.05485232067510549	0.0782312925170068	0.05042016806722689	0.03048780487804878	0.07207207207207207	0.034482758620689655	0.039301310043668124	0.024096385542168676	0.029411764705882353	0.06451612903225806	0.025925925925925925	0.004672897196261682	0.0091324200913242	0.01846911553457829	0.012415349887133182	0.009952801149189412	0.011902318900061564	0.010568438333675354	0.011389287912989945	0.010055407346603734	0.009542376359532116	0.012825774676790478	0.009234557767289145	0.009131951569874822	0.014364867638005334	0.009747588754360765	0.009542376359532116	0.01610917299404884	0.011491894110404268	0.016416991586291813	0.010260619741432383	0.016006566796634515	0.019597783706135852	886
Burkholderia_gladioli_BSR3	0.37037037037037035	0.07317073170731707	0	0	0	0	0	0	0.02631578947368421	0.04878048780487805	0.0967741935483871	0	0.12	0.045454545454545456	0	0	0.14814814814814814	0	0	0.13333333333333333	0.016617790811339198	0.01270772238514174	0.015640273704789834	0.006842619745845552	0.005865102639296188	0.008797653958944282	0.008797653958944282	0.007820136852394917	0.006842619745845552	0.02052785923753666	0.006842619745845552	9.775171065493646E-4	0.010752688172043012	0.006842619745845552	0.006842619745845552	0.007820136852394917	0.013685239491691105	0.007820136852394917	0.013685239491691105	0.015640273704789834	93
Burkholderia_gladioli_pv._gladioli	0.0782122905027933	0.011976047904191617	0.043478260869565216	0.010471204188481676	0.03125	0.07692307692307693	0.028169014084507043	0.019230769230769232	0.018433179723502304	0	0.10179640718562874	0.09392265193370165	0.050314465408805034	0.009433962264150943	0.005376344086021506	0.050359712230215826	0.043243243243243246	0.055944055944055944	0.028169014084507043	0	0.012326656394453005	0.013011470638589283	0.013867488443759629	0.014038692004793699	0.005820921075158363	0.011641842150316726	0.01352508132169149	0.01078582434514638	0.005992124636192433	0.011813045711350795	0.01438109912686184	0.008731381612737546	0.011128231467214518	0.01352508132169149	0.00992980653997603	0.006334531758260572	0.011128231467214518	0.01078582434514638	0.01027221366204417	0.007361753124464989	531
Burkholderia_mallei	0.09090909090909091	0	0	0	0.358974358974359	0	0	0	0	0.021739130434782608	0	0	0	0	0	0.5	0	0	0	0.20512820512820512	0.001652892561983471	0.011570247933884297	0.001652892561983471	0.005785123966942148	0.011570247933884297	0.0	0.033884297520661154	0.0024793388429752063	0.004958677685950413	8.264462809917355E-4	8.264462809917355E-4	0.001652892561983471	0.02892561983471074	0.01818181818181818	0.023140495867768594	0.030578512396694214	0.013223140495867768	8.264462809917355E-4	0.0	0.02975206611570248	110
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	1
Burkholderia_multivorans	0.09027777777777778	0.08602150537634409	0.017699115044247787	0.04672897196261682	0.06666666666666667	0.018072289156626505	0.16379310344827586	0	0.04926108374384237	0.011494252873563218	0.05333333333333334	0.020134228187919462	0.052083333333333336	0.03007518796992481	0	0.012121212121212121	0.14754098360655737	0.08108108108108109	0.23333333333333334	0.034482758620689655	0.011710996427153631	0.009924573243350537	0.014489876935291784	0.014886859865025805	0.011512504962286622	0.011710996427153631	0.010917030567685589	0.01131401349741961	0.010520047637951568	0.0111155220325526	0.009329098848749504	0.009726081778483525	0.010917030567685589	0.012107979356887654	0.0055577610162763	0.009329098848749504	0.02004763795156808	0.014291385470424772	0.013100436681222707	0.012901945216355697	458
Burkholderia_multivorans_ATCC_17616	0.14925373134328357	0.13636363636363635	0.09230769230769231	0.10588235294117647	0	0.17391304347826086	0	0	0	0.03669724770642202	0	0	0.08641975308641975	0	0.07692307692307693	0	0	0.014084507042253521	0.12371134020618557	0.07142857142857142	0.012043512043512044	0.018648018648018648	0.013597513597513596	0.01048951048951049	0.004273504273504274	0.011655011655011654	0.00777000777000777	0.00777000777000777	0.008158508158508158	0.004273504273504274	0.005050505050505051	0.003108003108003108	0.012432012432012432	0.012043512043512044	0.008158508158508158	0.006993006993006994	0.002331002331002331	0.005827505827505827	0.016317016317016316	0.016705516705516704	234
Burkholderia_multivorans_ATCC_BAA-247	0	0	0	0	0.21428571428571427	0	0	0	0	0	0	0	0.09523809523809523	0.04	0	0.1724137931034483	0.14285714285714285	0	0	0	0.009615384615384616	0.012237762237762238	0.00874125874125874	0.006993006993006993	0.016608391608391608	0.011363636363636364	0.005244755244755244	0.005244755244755244	0.01311188811188811	0.006993006993006993	0.020979020979020976	0.006118881118881119	0.01486013986013986	0.01486013986013986	0.006118881118881119	0.01311188811188811	0.01748251748251748	0.013986013986013986	0.012237762237762238	0.007867132867132868	104
Burkholderia_pseudomallei	0.023474178403755867	0.13559322033898305	0	0.02092050209205021	0.0728476821192053	0.12719298245614036	0.015037593984962405	0.01791044776119403	0.00980392156862745	0	0.024154589371980676	0	0.021052631578947368	0.002688172043010753	0.05291005291005291	0.10894941634241245	0	0.1651376146788991	0	0.058823529411764705	0.005838198498748957	0.01989753365900155	0.01930179911831288	0.012867866078875254	0.01251042535446205	0.019778386750863818	0.014416775884665793	0.01251042535446205	0.014774216609078995	0.002263791254616943	0.0030978196115810795	0.008936018110330037	0.010246634099845109	0.01465506970094126	0.013821041343977124	0.014416775884665793	0.005957345406886692	0.00965089955915644	0.008221136661503634	0.023233647086858097	763
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.04545454545454545	0.030303030303030304	0.030303030303030304	0.0	0.04545454545454545	0.030303030303030304	0.0	0.0	0.0	0.015151515151515152	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	6
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06818181818181818	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	4
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05785123966942149	0.008264462809917356	0.024793388429752063	0.0	0.03305785123966942	0.0	0.0	0.0	0.0	0.0	0.01652892561983471	0.008264462809917356	0.0	0.0	0.01652892561983471	0.0	0.0	0.0	0.008264462809917356	0.008264462809917356	11
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0.15384615384615385	0	0	0	0	0	0	0	0	0	0	0.002932551319648094	0.00879765395894428	0.005865102639296188	0.005865102639296188	0.02346041055718475	0.005865102639296188	0.011730205278592375	0.02346041055718475	0.002932551319648094	0.011730205278592375	0.005865102639296188	0.0	0.0	0.014662756598240468	0.0	0.005865102639296188	0.00879765395894428	0.014662756598240468	0.02346041055718475	0.01759530791788856	31
Burkholderia_pseudomallei_MSHR1153	0	0	0.25	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0.0	0.0	0.024793388429752063	0.0	0.0	0.01652892561983471	0.0	0.0	0.0	0.0	0.03305785123966942	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.0	0.024793388429752063	0.024793388429752063	0.03305785123966942	0.01652892561983471	0.008264462809917356	11
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.015151515151515152	0.0	0.0	0.0	0.030303030303030304	0.04545454545454545	0.04545454545454545	6
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.6666666666666666	0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.015151515151515152	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.04545454545454545	0.030303030303030304	0.030303030303030304	6
Burkholderia_pseudomallei_MSHR435	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.05454545454545454	0.0	5
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0219435736677116	0.006269592476489028	0.0	0.03134796238244514	0.03134796238244514	0.0	0.0	0.018808777429467082	0.01567398119122257	0.009404388714733541	0.01567398119122257	0.01567398119122257	0.0	0.003134796238244514	0.009404388714733541	0.0	0.03134796238244514	0.04075235109717869	0.0219435736677116	0.0	29
Burkholderia_pseudomallei_Pasteur_52237	0.5	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	4
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0303030303030303	0.010101010101010102	0.020202020202020204	0.0	0.0303030303030303	0.0	0.010101010101010102	0.0	0.020202020202020204	0.010101010101010102	0.0	0.0	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.0303030303030303	9
Campylobacter_showae	0	0	0	0.4	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.015151515151515152	0.04545454545454545	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.015151515151515152	0.0	0.04545454545454545	0.0	0.015151515151515152	6
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_amycolatum	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.5	0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.045454545454545456	0.0	4
Corynebacterium_bovis	0.07692307692307693	0.13636363636363635	0.25	0	0	0	0	0	0	0	0.05263157894736842	0.14285714285714285	0.26666666666666666	0	0.09523809523809523	0.08333333333333333	0	0.047619047619047616	0.21428571428571427	0.05555555555555555	0.0137221269296741	0.017152658662092625	0.0137221269296741	0.012006861063464836	0.012006861063464836	0.005145797598627787	0.005145797598627787	0.010291595197255574	0.005145797598627787	0.0017152658662092624	0.018867924528301886	0.008576329331046312	0.022298456260720412	0.0137221269296741	0.015437392795883362	0.012006861063464836	0.008576329331046312	0.008576329331046312	0.0137221269296741	0.0137221269296741	53
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
