Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_pertussis	0.01327433628318584	0	0	0	0	0	0	0.1471861471861472	0.2191780821917808	0	0.036585365853658534	0	0	0	0	0.08480565371024736	0	0	0	0.4093567251461988	0.01311050280939346	0.017144503673822215	0.018297075349373287	0.004754358161648178	0.01210200259328627	0.007347644431638093	0.009796859242184123	0.014695288863276186	0.011669788214954617	0.015559717619939491	0.013398645728281228	0.009508716323296355	0.01210200259328627	0.008356144647745282	0.0036017864860971045	0.011381645296066849	0.016136003457715025	0.01973778994381213	0.022042933294914278	0.01584786053882726	631
Bordetella_pertussis_137	0.38461538461538464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027455765710799267	0.0	0.0	0.015253203172666261	0.007321537522879804	0.007321537522879804	0.042098840756558877	0.0024405125076266015	0.004881025015253203	0.009151921903599754	0.0	0.053691275167785234	0.004881025015253203	0.03416717510677242	0.0	0.0	0.01708358755338621	0.014643075045759608	0.0	0.015253203172666261	149
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375	0	0	0	0	0	0.0	0.0	0.0	0.00808080808080808	0.0	0.0	0.03434343434343434	0.00606060606060606	0.0	0.0	0.0	0.0	0.0	0.00808080808080808	0.0404040404040404	0.0	0.06868686868686869	0.0	0.00404040404040404	0.03838383838383838	45
Bordetella_petrii	0.1125	0.05172413793103448	0.03571428571428571	0.09722222222222222	0.12	0.0273972602739726	0.045454545454545456	0.05333333333333334	0.07317073170731707	0.04081632653061224	0.05333333333333334	0.10204081632653061	0.08641975308641975	0.13114754098360656	0	0.013513513513513514	0.08823529411764706	0.013888888888888888	0.06779661016949153	0.15384615384615385	0.012711864406779662	0.010400616332819723	0.012326656394453005	0.010400616332819723	0.015793528505392913	0.010015408320493066	0.008089368258859784	0.012711864406779662	0.00847457627118644	0.012711864406779662	0.011171032357473035	0.012326656394453005	0.011171032357473035	0.009630200308166411	0.010400616332819723	0.009244992295839752	0.016563944530046226	0.011171032357473035	0.017719568567026195	0.017719568567026195	236
Bordetella_trematum	0.0425531914893617	0.017241379310344827	0	0.06756756756756757	0.05660377358490566	0.015873015873015872	0	0.09090909090909091	0.04838709677419355	0	0	0.011235955056179775	0.0379746835443038	0	0.04838709677419355	0	0.028985507246376812	0.03278688524590164	0.034482758620689655	0	0.013283520132835201	0.010377750103777502	0.010792860107928601	0.0136986301369863	0.006641760066417601	0.0058115400581154	0.008717310087173101	0.014113740141137402	0.0095475300954753	0.012038190120381901	0.0091324200913242	0.0078870900788709	0.0045662100456621	0.007056870070568701	0.009962640099626401	0.016604400166044	0.0112079701120797	0.014113740141137402	0.0062266500622665	0.012453300124533	219
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07272727272727272	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	20
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.03896103896103896	0.0	0.0	0.025974025974025976	0.025974025974025976	0.0	0.0	0.025974025974025976	0.0	0.012987012987012988	0.025974025974025976	0.0	0.012987012987012988	0.0	0.0	0.0	0.05194805194805195	0.0	7
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	3
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	1
Burkholderia_cepacia	0.06666666666666667	0	0.01282051282051282	0.125	0.028037383177570093	0	0.025	0	0.08490566037735849	0.0761904761904762	0.009900990099009901	0.06818181818181818	0.07954545454545454	0.03571428571428571	0.025	0.033707865168539325	0.009708737864077669	0	0.014492753623188406	0.05555555555555555	0.013745704467353952	0.012496094970321774	0.013120899718837864	0.012496094970321774	0.011246485473289597	0.006560449859418932	0.00999687597625742	0.006872852233676976	0.012496094970321774	0.015307716338644172	0.012496094970321774	0.008122461730709154	0.01718213058419244	0.013433302093095907	0.010934083099031553	0.011871290221805686	0.011246485473289597	0.010621680724773508	0.011246485473289597	0.011558887847547642	291
Burkholderia_cepacia_ATCC_25416	0.0963855421686747	0	0.02127659574468085	0	0.032520325203252036	0.08823529411764706	0	0	0	0	0	0	0	0	0.06521739130434782	0	0.04918032786885246	0.17777777777777778	0.30985915492957744	0.056338028169014086	0.016783216783216783	0.009324009324009324	0.010722610722610722	0.025174825174825177	0.008857808857808859	0.005594405594405594	0.005594405594405594	0.008857808857808859	0.010256410256410256	0.011655011655011656	0.012121212121212121	0.010722610722610722	0.002331002331002331	0.006993006993006992	0.007925407925407925	0.011655011655011656	0.007459207459207459	0.016317016317016316	0.020046620046620046	0.02191142191142191	195
Burkholderia_cepacia_JBK9	0.21428571428571427	0.2	0	0.08333333333333333	0	0	0.2	0	0.17391304347826086	0.23809523809523808	0.058823529411764705	0	0.045454545454545456	0	0.07142857142857142	0	0	0	0.08695652173913043	0	0.016363636363636365	0.014545454545454545	0.00909090909090909	0.00909090909090909	0.014545454545454545	0.005454545454545454	0.014545454545454545	0.0036363636363636364	0.012727272727272728	0.016363636363636365	0.012727272727272728	0.007272727272727273	0.0036363636363636364	0.00909090909090909	0.02	0.014545454545454545	0.010909090909090908	0.007272727272727273	0.007272727272727273	0.014545454545454545	50
Burkholderia_gladioli	0.09498680738786279	0.08333333333333333	0.12087912087912088	0.05726872246696035	0.017391304347826087	0.05078125	0.006944444444444444	0.08024691358024691	0.04797047970479705	0.056451612903225805	0.02564102564102564	0.012919896640826873	0.02280130293159609	0.025	0.01272264631043257	0.10652920962199312	0.06020066889632107	0.04472843450479233	0.1322314049586777	0.02531645569620253	0.014850071394574012	0.015992384578772015	0.014088529271775346	0.014374107567824845	0.007044264635887673	0.014659685863874346	0.008662541646834842	0.011994288434079011	0.012851023322227512	0.014564493098524511	0.00723465016658734	0.00809138505473584	0.009424083769633508	0.008472156116135174	0.00723465016658734	0.009519276534983342	0.012184673964778677	0.009138505473584007	0.017896239885768682	0.008948119942884341	955
Burkholderia_gladioli_BSR3	0.01694915254237288	0.034482758620689655	0.3157894736842105	0.12727272727272726	0.125	0.01694915254237288	0.12727272727272726	0.03389830508474576	0.09523809523809523	0.06382978723404255	0.03773584905660377	0.05263157894736842	0.06349206349206349	0.05714285714285714	0.03125	0	0.03508771929824561	0.2727272727272727	0.01694915254237288	0.13043478260869565	0.011154489682097044	0.014500836586726159	0.02007808142777468	0.013385387618516452	0.011712214166201896	0.01003904071388734	0.014500836586726159	0.008365867261572782	0.011712214166201896	0.009481316229782486	0.012269938650306749	0.006692693809258226	0.011154489682097044	0.012269938650306749	0.013385387618516452	0.014500836586726159	0.007250418293363079	0.012269938650306749	0.00501952035694367	0.015616285554935862	163
Burkholderia_gladioli_pv._gladioli	0.0975609756097561	0.0759493670886076	0.08520179372197309	0.03463203463203463	0.0375	0.029585798816568046	0.04854368932038835	0.07623318385650224	0.034334763948497854	0.08133971291866028	0.02531645569620253	0.02643171806167401	0.028901734104046242	0.08108108108108109	0.011049723756906077	0.018957345971563982	0.014563106796116505	0.011904761904761904	0	0.014354066985645933	0.016850115504824025	0.01195814648729447	0.010191602119853241	0.009240385922000272	0.014811795080853375	0.01073515423291208	0.01195814648729447	0.01141459437423563	0.01209403451555918	0.0096480500067944	0.008696833808941432	0.008425057752412013	0.01032749014811795	0.01087104226117679	0.007609729582823753	0.009919826063323822	0.013317026769941566	0.0123658105720886	0.01046337817638266	0.013045250713412147	669
Burkholderia_mallei	0.3333333333333333	0	0	0	0.07142857142857142	0	0	0.3333333333333333	0	0	0.3333333333333333	0	0.16666666666666666	0	0.3333333333333333	0	0	0	0	0	0.014545454545454545	0.02909090909090909	0.0	0.02909090909090909	0.0036363636363636364	0.0036363636363636364	0.014545454545454545	0.0036363636363636364	0.0036363636363636364	0.0	0.02909090909090909	0.02909090909090909	0.0036363636363636364	0.007272727272727273	0.021818181818181816	0.0	0.01818181818181818	0.007272727272727273	0.0036363636363636364	0.014545454545454545	25
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Burkholderia_multivorans	0.042704626334519574	0.017793594306049824	0.027607361963190184	0.0425531914893617	0.017241379310344827	0.05474452554744526	0.024154589371980676	0.05791505791505792	0.019157088122605363	0.018957345971563982	0.00904977375565611	0.06224066390041494	0.06417112299465241	0.03608247422680412	0	0.06565656565656566	0.007662835249042145	0.04975124378109453	0.018518518518518517	0.06224066390041494	0.010386276111564945	0.010036176916793092	0.008519080406115067	0.010036176916793092	0.010036176916793092	0.01190337262224297	0.007702182284980745	0.0114365736958805	0.009219278795658769	0.006768584432255805	0.009452678258840004	0.007702182284980745	0.01365386859610223	0.013770568327692845	0.009102579064068153	0.008519080406115067	0.010269576379974325	0.013070369938149142	0.014587466448827167	0.014587466448827167	779
Burkholderia_multivorans_ATCC_17616	0.1717171717171717	0.011111111111111112	0.03773584905660377	0	0	0.01282051282051282	0.03488372093023256	0.24166666666666667	0.03260869565217391	0	0.02	0	0.18181818181818182	0.013513513513513514	0	0.08148148148148149	0.01652892561983471	0.007246376811594203	0.017391304347826087	0	0.025069637883008356	0.004304887313243859	0.014434033932641175	0.011142061281337047	0.013927576601671309	0.011648518612306912	0.009116231957457584	0.015193719929095973	0.009369460622942517	0.010382375284882247	0.01240820460876171	0.009875917953912383	0.01139528994682198	0.015446948594580907	0.0032919726513041276	0.014180805267156241	0.011901747277791846	0.01139528994682198	0.00962268928842745	0.01899214991136997	359
Burkholderia_multivorans_ATCC_BAA-247	0.11320754716981132	0.13636363636363635	0.011627906976744186	0.07228915662650602	0.05504587155963303	0.03571428571428571	0	0.08163265306122448	0	0.05405405405405406	0.0449438202247191	0.3368421052631579	0.030534351145038167	0	0.02654867256637168	0.023255813953488372	0.011111111111111112	0.7761194029850746	0.04395604395604396	0.049019607843137254	0.00906344410876133	0.016478989288656962	0.015380390002746498	0.01812688821752266	0.011535292502059874	0.00906344410876133	0.005492996429552321	0.012359241966492721	0.00906344410876133	0.0038450975006866246	0.006591595715462784	0.023345234825597364	0.007964844822850864	0.005492996429552321	0.008788794287283713	0.014831090359791266	0.005492996429552321	0.023345234825597364	0.00906344410876133	0.010711343037627025	331
Burkholderia_pseudomallei	0.06889352818371608	0.07623318385650224	0.013015184381778741	0.0196078431372549	0.035443037974683546	0.020887728459530026	0.008645533141210375	0.1359026369168357	0.031879194630872486	0.04821802935010482	0.008968609865470852	0.019464720194647202	0.02607361963190184	0.023094688221709007	0.019444444444444445	0.06369426751592357	0.01812688821752266	0.020942408376963352	0.04567307692307692	0.10739856801909307	0.017021813138317993	0.010339175387719076	0.01513050056739377	0.013491363005926111	0.011095700416088766	0.013932669272475096	0.0072500315218761826	0.010213087882990796	0.0088261253309797	0.007565250283696885	0.016895725633589712	0.018534863195057368	0.005232631446223679	0.01059135039717564	0.013680494263018534	0.009393519102256966	0.021056613289622998	0.005673937712772664	0.014247888034295803	0.01695876938595385	1442
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0.1111111111111111	0	0.14285714285714285	0	0.16666666666666666	0	0	0	0	0	0	0	0.6	0	0.0	0.00909090909090909	0.01818181818181818	0.004545454545454545	0.0	0.00909090909090909	0.00909090909090909	0.0	0.004545454545454545	0.00909090909090909	0.00909090909090909	0.022727272727272728	0.02727272727272727	0.013636363636363636	0.00909090909090909	0.013636363636363636	0.00909090909090909	0.022727272727272728	0.02727272727272727	0.0	20
Burkholderia_pseudomallei_1710a	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.0	0.05454545454545454	0.0	0.0	0.0	0.02727272727272727	0.01818181818181818	0.01818181818181818	0.0	0.0	0.00909090909090909	0.0	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.0	0.00909090909090909	0.0	0.01818181818181818	0.0	10
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0.18181818181818182	0	0	0	0	0	0	0.016835016835016835	0.02356902356902357	0.0404040404040404	0.016835016835016835	0.016835016835016835	0.0033670033670033673	0.0101010101010101	0.02693602693602694	0.0101010101010101	0.0033670033670033673	0.016835016835016835	0.006734006734006735	0.030303030303030304	0.016835016835016835	0.030303030303030304	0.030303030303030304	0.02693602693602694	0.006734006734006735	0.0033670033670033673	0.0033670033670033673	27
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026515151515151516	0.0	0.026515151515151516	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.01893939393939394	0.04545454545454545	0.0	0.0	0.0	0.015151515151515152	0.01893939393939394	0.01893939393939394	0.022727272727272724	0.026515151515151516	24
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0.29411764705882354	0	0	0	0	0.09090909090909091	0	0	0	0	0	0	0	0	0.03547671840354767	0.0022172949002217295	0.0022172949002217295	0.006651884700665188	0.04212860310421286	0.0	0.013303769401330375	0.0	0.0	0.0022172949002217295	0.008869179600886918	0.03104212860310421	0.0	0.0376940133037694	0.013303769401330375	0.006651884700665188	0.008869179600886918	0.008869179600886918	0.0022172949002217295	0.05764966740576497	41
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.0160427807486631	0.021390374331550804	0.0320855614973262	0.0	0.0	0.0	0.0	0.0	0.010695187165775402	0.0	0.0	0.0160427807486631	0.021390374331550804	0.010695187165775402	0.0	0.0	0.0160427807486631	0.0160427807486631	0.010695187165775402	0.0	17
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.004784688995215311	0.004784688995215311	0.023923444976076555	0.028708133971291863	0.004784688995215311	0.023923444976076555	0.0	0.023923444976076555	0.028708133971291863	0.009569377990430622	0.03349282296650718	0.004784688995215311	0.004784688995215311	0.004784688995215311	0.004784688995215311	0.023923444976076555	0.0	0.004784688995215311	0.0	0.004784688995215311	19
Burkholderia_pseudomallei_MSHR346	0	0.2857142857142857	0	0	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03896103896103896	0.012987012987012988	0.006493506493506494	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.006493506493506494	0.0	0.0	0.012987012987012988	0.032467532467532464	0.012987012987012988	0.0	0.0	14
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0.13333333333333333	0	0	0	0.05555555555555555	0	0	0	0	0.6666666666666666	0	0	0.008522727272727272	0.017045454545454544	0.022727272727272728	0.0	0.022727272727272728	0.036931818181818184	0.008522727272727272	0.002840909090909091	0.022727272727272728	0.017045454545454544	0.002840909090909091	0.005681818181818182	0.002840909090909091	0.005681818181818182	0.0	0.005681818181818182	0.002840909090909091	0.02556818181818182	0.014204545454545454	0.0	32
Burkholderia_pseudomallei_NCTC_13179	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.030303030303030304	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.022727272727272724	0.0	0.0	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.0	0.0	0.0	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.0	0.022727272727272724	12
Burkholderia_pseudomallei_Pasteur_52237	0	0.35294117647058826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.875	0	0	0.0101010101010101	0.0202020202020202	0.006734006734006735	0.0	0.0	0.0101010101010101	0.0	0.0	0.0	0.0	0.02356902356902357	0.03367003367003367	0.0	0.0	0.0	0.006734006734006735	0.030303030303030304	0.06397306397306397	0.006734006734006735	0.050505050505050504	27
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_RM4661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	12
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	3
Campylobacter_fetus_subsp._venerealis_str._84-112	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0.2222222222222222	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.01948051948051948	0.045454545454545456	0.006493506493506494	0.0	0.006493506493506494	0.012987012987012988	0.025974025974025976	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.03896103896103896	0.03896103896103896	0.01948051948051948	0.006493506493506494	14
