Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_amycolatum	0.25	0	0	0	0	0	0.5	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.01652892561983471	0.008264462809917356	0.0	0.0	0.0	0.008264462809917356	0.03305785123966942	0.008264462809917356	0.008264462809917356	0.03305785123966942	0.0	0.01652892561983471	0.008264462809917356	0.03305785123966942	0.01652892561983471	0.01652892561983471	0.0	0.008264462809917356	0.0	0.03305785123966942	11
Corynebacterium_bovis	0.09375	0.023809523809523808	0.022222222222222223	0.03225806451612903	0	0.05128205128205128	0	0.14893617021276595	0.05555555555555555	0.034482758620689655	0.07894736842105263	0.02702702702702703	0	0.08333333333333333	0	0.03125	0.03333333333333333	0.08823529411764706	0.045454545454545456	0.15625	0.011570247933884297	0.012396694214876032	0.009917355371900825	0.014049586776859503	0.012396694214876032	0.006611570247933884	0.012396694214876032	0.012396694214876032	0.010743801652892562	0.00743801652892562	0.01487603305785124	0.010743801652892562	0.009917355371900825	0.013223140495867768	0.005785123966942148	0.010743801652892562	0.014049586776859503	0.01818181818181818	0.013223140495867768	0.015702479338842976	110
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9473684210526315	0	0.0	0.0	0.05757575757575758	0.08484848484848485	0.0	0.0	0.0030303030303030303	0.0	0.0	0.0030303030303030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05757575757575758	0.05454545454545455	30
Corynebacterium_jeikeium	0.14285714285714285	0	0	0	0	0	0	0	0	0	0.25	0	0.2857142857142857	0	0	0	0	0	0	0	0.021390374331550804	0.005347593582887701	0.0	0.021390374331550804	0.0	0.010695187165775402	0.010695187165775402	0.010695187165775402	0.010695187165775402	0.0	0.021390374331550804	0.0	0.010695187165775402	0.005347593582887701	0.005347593582887701	0.0	0.0160427807486631	0.026737967914438502	0.005347593582887701	0.005347593582887701	17
Corynebacterium_jeikeium_K411	0	0.15384615384615385	0	0.07692307692307693	0	0.07692307692307693	0.25	0.2222222222222222	0	0	0.1	0	0.0625	0.15384615384615385	0	0	0	0	0	0	0.015521064301552106	0.011086474501108647	0.006651884700665188	0.015521064301552106	0.0022172949002217295	0.0022172949002217295	0.022172949002217293	0.008869179600886918	0.015521064301552106	0.013303769401330375	0.017738359201773836	0.015521064301552106	0.006651884700665188	0.004434589800443459	0.011086474501108647	0.008869179600886918	0.013303769401330375	0.015521064301552106	0.006651884700665188	0.02660753880266075	41
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0101010101010101	0.0033670033670033673	0.006734006734006735	0.006734006734006735	0.0	0.0	0.0101010101010101	0.0033670033670033673	0.0033670033670033673	0.006734006734006735	0.006734006734006735	0.0	0.0	0.006734006734006735	0.0	0.0	0.0033670033670033673	0.0	27
Corynebacterium_kroppenstedtii_DSM_44385	0.13636363636363635	0	0	0	0	0	0	0	0	0.07692307692307693	0	0	0	0	0.07407407407407407	0.047619047619047616	0	0	0	0	0.010822510822510822	0.0	0.006493506493506493	0.0	0.008658008658008658	0.0	0.0021645021645021645	0.006493506493506493	0.0021645021645021645	0.0021645021645021645	0.012987012987012986	0.008658008658008658	0.0	0.0010822510822510823	0.006493506493506493	0.005411255411255411	0.011904761904761904	0.006493506493506493	0.0021645021645021645	0.004329004329004329	84
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.09090909090909091	0.08695652173913043	0.2727272727272727	0.17857142857142858	0.23076923076923078	0.10526315789473684	0.1111111111111111	0.08333333333333333	0.047619047619047616	0	0.05	0	0	0.041666666666666664	0	0.04	0	0	0	0	0.006060606060606061	0.01575757575757576	0.008484848484848484	0.012121212121212121	0.01575757575757576	0.006060606060606061	0.01090909090909091	0.01090909090909091	0.007272727272727272	0.008484848484848484	0.01090909090909091	0.006060606060606061	0.014545454545454544	0.012121212121212121	0.0048484848484848485	0.008484848484848484	0.0048484848484848485	0.008484848484848484	0.009696969696969697	0.016969696969696968	75
Corynebacterium_matruchotii	0	0	0	0	0	0	0.09523809523809523	0	0	0	0	0	0	0	0	0	0	0.09523809523809523	0	0	0.007130124777183601	0.0017825311942959003	0.007130124777183601	0.0053475935828877	0.0017825311942959003	0.0	0.0106951871657754	0.007130124777183601	0.0035650623885918006	0.0017825311942959003	0.0053475935828877	0.0035650623885918006	0.0035650623885918006	0.0017825311942959003	0.007130124777183601	0.0053475935828877	0.0035650623885918006	0.012477718360071301	0.012477718360071301	0.008912655971479501	51
Corynebacterium_minutissimum	0	0	0	0	0.1111111111111111	0	0	0	0	0	0	0	0	0.08333333333333333	0	0	0	0	0.1111111111111111	0	0.0	0.005347593582887701	0.005347593582887701	0.0	0.021390374331550804	0.0160427807486631	0.010695187165775402	0.0	0.0	0.0	0.010695187165775402	0.00802139037433155	0.0160427807486631	0.01871657754010695	0.005347593582887701	0.0026737967914438505	0.00802139037433155	0.0	0.0026737967914438505	0.024064171122994655	34
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	1.0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.05454545454545454	0.0	0.0	0.0	0.05454545454545454	0.0	0.05454545454545454	0.05454545454545454	0.05454545454545454	0.0	0.0	0.00909090909090909	0.02727272727272727	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	10
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.010101010101010102	0.01515151515151515	0.010101010101010102	0.01515151515151515	0.010101010101010102	0.01515151515151515	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.005050505050505051	0.0	0.005050505050505051	0.01515151515151515	0.0	0.0	0.005050505050505051	0.020202020202020204	0.01515151515151515	18
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.01694915254237288	0	0.025	0.043478260869565216	0.08888888888888889	0.04	0	0.04081632653061224	0	0	0.06666666666666667	0.02	0	0	0.05454545454545454	0	0.017857142857142856	0.061224489795918366	0.08	0.021739130434782608	0.01129305477131564	0.021456804065499716	0.017504234895539244	0.010163749294184078	0.017504234895539244	0.015810276679841896	0.020892151326933936	0.011857707509881424	0.012987012987012986	0.010163749294184078	0.017504234895539244	0.011857707509881424	0.005081874647092039	0.015245623941276116	0.01637492941840768	0.01693958215697346	0.01637492941840768	0.012422360248447204	0.011857707509881424	0.015810276679841896	161
Corynebacterium_stationis	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.05454545454545454	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	5
Corynebacterium_striatum	0	0	0	0	0	0	0	0.4444444444444444	0	0.2	0.3076923076923077	0	0	0.21428571428571427	0.18181818181818182	0	0	0	0	0.2222222222222222	0.009324009324009324	0.013986013986013984	0.004662004662004662	0.0	0.013986013986013984	0.011655011655011654	0.018648018648018648	0.02331002331002331	0.006993006993006992	0.004662004662004662	0.02331002331002331	0.002331002331002331	0.009324009324009324	0.018648018648018648	0.02097902097902098	0.009324009324009324	0.006993006993006992	0.018648018648018648	0.009324009324009324	0.037296037296037296	39
Corynebacterium_urealyticum	0	0.125	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0.004784688995215311	0.009569377990430622	0.014354066985645932	0.019138755980861243	0.019138755980861243	0.014354066985645932	0.004784688995215311	0.019138755980861243	0.0	0.014354066985645932	0.009569377990430622	0.023923444976076555	0.0	0.014354066985645932	0.03349282296650718	0.004784688995215311	0.004784688995215311	0.019138755980861243	0.019138755980861243	0.009569377990430622	19
Corynebacterium_ureicelerivorans	0.07692307692307693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00802139037433155	0.0026737967914438505	0.0026737967914438505	0.013368983957219251	0.00802139037433155	0.010695187165775402	0.0026737967914438505	0.005347593582887701	0.010695187165775402	0.00802139037433155	0.005347593582887701	0.0	0.0026737967914438505	0.013368983957219251	0.00802139037433155	0.013368983957219251	0.010695187165775402	0.0026737967914438505	0.005347593582887701	0.010695187165775402	34
Corynebacterium_xerosis	0	0.08333333333333333	0	0.06666666666666667	0.047619047619047616	0.041666666666666664	0.11764705882352941	0	0	0	0.08333333333333333	0	0	0	0.09523809523809523	0.15	0	0	0	0	0.01788375558867362	0.010432190760059612	0.01639344262295082	0.00894187779433681	0.013412816691505217	0.005961251862891207	0.00894187779433681	0.013412816691505217	0.022354694485842024	0.010432190760059612	0.013412816691505217	0.013412816691505217	0.005961251862891207	0.010432190760059612	0.01639344262295082	0.013412816691505217	0.01639344262295082	0.019374068554396426	0.011922503725782414	0.007451564828614009	61
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0.1111111111111111	0	0	0	0.16	0	0.14814814814814814	0	0	0	0	0	0	0	0	0	0.32	0	0	0.00606060606060606	0.018181818181818184	0.00606060606060606	0.00606060606060606	0.0	0.01212121212121212	0.0	0.0101010101010101	0.00606060606060606	0.0	0.0	0.00808080808080808	0.0	0.00404040404040404	0.00606060606060606	0.01414141414141414	0.01616161616161616	0.018181818181818184	0.00606060606060606	0.00808080808080808	90
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.021818181818181816	0.021818181818181816	0.0	0.021818181818181816	0.02909090909090909	0.0	0.0	0.007272727272727273	0.0	0.014545454545454545	0.0	0.0	0.014545454545454545	0.014545454545454545	0.02909090909090909	0.014545454545454545	0.0	0.021818181818181816	0.0	25
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	3
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0.009497964721845319	0.0	0.0	0.004070556309362279	0.00271370420624152	0.00542740841248304	0.00542740841248304	0.0	0.0	0.00135685210312076	0.00542740841248304	0.00135685210312076	0.0	0.0	0.00135685210312076	0.00135685210312076	0.008141112618724558	0.0	0.00135685210312076	0.0	67
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Enterococcus_faecalis	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.00909090909090909	0.0	0.0	0.08181818181818182	0.0	0.0	0.08181818181818182	0.0	0.0	0.00909090909090909	0.0	0.07272727272727272	0.0	0.0	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.0	10
Enterococcus_faecium	0	0	0	0.8333333333333334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.052854122621564484	0.023255813953488372	0.0021141649048625794	0.03382663847780127	0.0	0.0	0.0	0.0021141649048625794	0.0	0.0	0.0	0.019027484143763214	0.03382663847780127	0.0	0.0	0.008456659619450317	0.004228329809725159	0.0	0.004228329809725159	0.004228329809725159	43
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0.9655172413793104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	6.184291898577613E-4	0.0	0.018552875695732836	0.0	0.0	0.0012368583797155227	0.0	0.0	6.184291898577613E-4	0.0	0.0	6.184291898577613E-4	0.0	0.017316017316017316	0.0	0.0	0.036487322201607914	0.0	147
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0	0	0.006134969325153374	0	0	0	0	0	0	0	0	0.008695652173913044	0	0.015384615384615385	0	0	0	0	0.1896551724137931	0.0020352781546811396	0.016621438263229305	3.3921302578019E-4	0.00135685210312076	0.015603799185888738	0.059023066485753055	0.00135685210312076	6.7842605156038E-4	0.0010176390773405698	0.0010176390773405698	0.00542740841248304	3.3921302578019E-4	0.0010176390773405698	0.0047489823609226595	0.01594301221166893	3.3921302578019E-4	0.0	0.006445047489823609	0.0010176390773405698	0.01051560379918589	268
Escherichia_coli_042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.06818181818181818	0.0	0.0	0.09090909090909091	0.0	0.022727272727272728	0.0	0.0	0.0	4
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.005347593582887701	0.0	0.0	0.0	0.08556149732620322	0.0	0.0	0.005347593582887701	0.0	0.0	17
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O6:H16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.06818181818181818	0.045454545454545456	0.027777777777777776	0.0025252525252525255	0.0025252525252525255	0.0	0.06565656565656566	0.08838383838383838	0.04292929292929293	0.022727272727272728	0.0025252525252525255	0.06565656565656566	0.022727272727272728	0.0	0.0	0.045454545454545456	36
Escherichia_coli_O7:K1_str._CE10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08636363636363636	0.0	0.0	0.0	0.0	0.0	0.08636363636363636	0.0	20
Escherichia_coli_UMNF18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Francisella_tularensis_subsp._novicida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	3
Fusobacterium	0.08	0	0	0	0	0	0	0	0	0	0	0	0.46153846153846156	0	0	0	0	0	0	0	0.00686106346483705	0.010291595197255574	0.0	0.00686106346483705	0.005145797598627787	0.005145797598627787	0.0	0.0	0.0	0.0	0.03945111492281304	0.0	0.010291595197255574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53
Fusobacterium_gonidiaformans_ATCC_25563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	3
Fusobacterium_hwasookii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	1
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	0.0	0.07954545454545454	8
Fusobacterium_nucleatum_subsp._polymorphum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	4
Fusobacterium_varium_ATCC_27725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	1
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.06363636363636363	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.0	0.00909090909090909	0.01818181818181818	0.0	0.0	10
Helicobacter_pylori_PeCan4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_pylori_Shi112	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	200
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
