Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.012987012987012988	0.05333333333333334	0	0.05555555555555555	0.015384615384615385	0	0.015151515151515152	0.03571428571428571	0.03278688524590164	0.047619047619047616	0.02702702702702703	0.031746031746031744	0.05970149253731343	0	0.023255813953488372	0.015625	0.038461538461538464	0.04225352112676056	0.06779661016949153	0.06060606060606061	0.012175324675324674	0.012175324675324674	0.008522727272727274	0.013392857142857142	0.00974025974025974	0.008928571428571428	0.011769480519480518	0.007711038961038961	0.008928571428571428	0.008522727272727274	0.009334415584415584	0.011769480519480518	0.011769480519480518	0.010551948051948052	0.008522727272727274	0.012175324675324674	0.015016233766233766	0.013798701298701298	0.014204545454545454	0.010551948051948052	224
Bordetella_bronchiseptica	0.0125	0.02127659574468085	0.030927835051546393	0	0.03389830508474576	0.045454545454545456	0	0.016129032258064516	0.06315789473684211	0.023809523809523808	0	0	0.02531645569620253	0	0.024390243902439025	0.10810810810810811	0.08620689655172414	0.04411764705882353	0	0.08602150537634409	0.007856341189674524	0.007856341189674524	0.012345679012345678	0.011971567527123084	0.011971567527123084	0.016086793864571642	0.02132435465768799	0.01533857089412645	0.012345679012345678	0.014964459408903853	0.00935278713056491	0.008604564160119715	0.011597456041900487	0.0044893378226711555	0.010849233071455293	0.010849233071455293	0.011971567527123084	0.012719790497568275	0.011971567527123084	0.00935278713056491	243
Bordetella_genomosp._13	0.041666666666666664	0.011235955056179775	0	0.03529411764705882	0.047619047619047616	0.020202020202020204	0.010101010101010102	0	0.043478260869565216	0.025	0.0425531914893617	0.036585365853658534	0.03225806451612903	0.0410958904109589	0.0449438202247191	0.06382978723404255	0.07954545454545454	0.0625	0.06097560975609756	0.024096385542168676	0.011363636363636364	0.013403263403263402	0.011655011655011654	0.015734265734265736	0.012237762237762238	0.011655011655011654	0.007867132867132868	0.010780885780885782	0.01048951048951049	0.009906759906759906	0.013986013986013984	0.011946386946386946	0.007867132867132868	0.011072261072261072	0.01252913752913753	0.015151515151515152	0.009906759906759906	0.0168997668997669	0.013694638694638694	0.013111888111888112	312
Bordetella_pertussis	0.07905138339920949	0	0	0	0	0.10619469026548672	0	0	0	0	0	0	0.3627450980392157	0	0	0.09448818897637795	0.04838709677419355	0	0	0.060810810810810814	0.009301509301509301	0.01912951912951913	0.020007020007020006	0.017023517023517024	0.019305019305019305	0.01053001053001053	0.006142506142506142	0.0040365040365040366	8.775008775008774E-4	0.006142506142506142	0.011583011583011582	0.012109512109512109	0.029133029133029134	0.005089505089505089	0.006669006669006669	0.017023517023517024	0.009477009477009477	0.007722007722007722	0.005440505440505441	0.003861003861003861	518
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0.21153846153846154	0.37681159420289856	0	0	0	0	0	0	0.16666666666666666	0.13793103448275862	0	0	0.013116236996834011	0.010854816824966078	0.0027137042062415195	0.012663952962460425	0.0	0.008593396653098146	0.016734509271822705	0.019448213478064226	0.016734509271822705	0.01990049751243781	0.014020805065581185	0.006331976481230212	0.0	0.012211668928086838	0.014020805065581185	0.023518769787426504	0.024423337856173677	0.003618272274988693	0.010402532790592492	0.018995929443690638	201
Bordetella_pertussis_18323	0	0	0	0	0	0	0.8333333333333334	0.8421052631578947	0	0	0	0	0	0	0.40384615384615385	0	0.9	0.32653061224489793	0	0	0.02346041055718475	0.0039100684261974585	0.0	0.010752688172043012	0.026392961876832845	0.019550342130987292	0.04594330400782014	0.016617790811339198	0.03616813294232649	0.010752688172043012	0.0	0.0	0.0039100684261974585	0.0	0.02052785923753666	0.0	0.013685239491691105	0.04203323558162268	0.026392961876832845	0.011730205278592375	93
Bordetella_petrii	0.03333333333333333	0.0847457627118644	0.014925373134328358	0.02702702702702703	0.03571428571428571	0.04	0.04918032786885246	0.03125	0	0	0.014925373134328358	0.0547945205479452	0	0.047619047619047616	0.017241379310344827	0.04081632653061224	0.03389830508474576	0.06451612903225806	0.07936507936507936	0.05172413793103448	0.014634146341463415	0.01729490022172949	0.010199556541019955	0.015964523281596452	0.013303769401330375	0.009312638580931265	0.011529933481152993	0.014190687361419069	0.01197339246119734	0.013747228381374724	0.007095343680709534	0.010643015521064302	0.01286031042128603	0.00975609756097561	0.014190687361419069	0.013747228381374724	0.01507760532150776	0.014634146341463415	0.017738359201773836	0.011529933481152993	205
Bordetella_trematum	0.015625	0.0125	0.027777777777777776	0	0.018518518518518517	0	0	0.08771929824561403	0.06451612903225806	0.04	0.01694915254237288	0.013333333333333334	0.015151515151515152	0.025974025974025976	0	0.05555555555555555	0.06666666666666667	0.1	0	0	0.016115702479338842	0.008264462809917356	0.011983471074380164	0.011983471074380164	0.010330578512396695	0.006198347107438016	0.00909090909090909	0.008677685950413223	0.013223140495867768	0.00909090909090909	0.01487603305785124	0.010330578512396695	0.012396694214876032	0.010330578512396695	0.01446280991735537	0.009917355371900825	0.013223140495867768	0.010743801652892562	0.009917355371900825	0.009917355371900825	220
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_DOU	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.06818181818181818	0.022727272727272728	0.0	0.0	0.0	4
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03896103896103896	0.012987012987012988	0.0	0.03896103896103896	0.012987012987012988	0.0	0.0	0.025974025974025976	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	7
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.029585798816568046	0.02197802197802198	0.0047169811320754715	0.02112676056338028	0.031446540880503145	0.053475935828877004	0.048458149779735685	0.1568627450980392	0.04519774011299435	0.024509803921568627	0.02976190476190476	0.006097560975609756	0.02631578947368421	0.06716417910447761	0.09259259259259259	0.0903954802259887	0	0.03398058252427184	0.005050505050505051	0.0223463687150838	0.011403230915426037	0.006018371872030409	0.008235666772252138	0.012036743744060817	0.007285397529299968	0.006968641114982578	0.006176750079189103	0.008869179600886918	0.010452961672473868	0.009502692429521698	0.008710801393728223	0.008394044979410833	0.008394044979410833	0.007443775736458663	0.009661070636680393	0.008552423186569529	0.005068102629078239	0.006493506493506493	0.0039594551789673745	0.008235666772252138	574
Burkholderia_cepacia_ATCC_25416	0.011857707509881422	0	0.010238907849829351	0.027906976744186046	0.022304832713754646	0.0037593984962406013	0.04782608695652174	0.09363295880149813	0.08896797153024912	0	0.03333333333333333	0.004098360655737705	0	0	0.09722222222222222	0.012295081967213115	0	0.023474178403755867	0.004878048780487805	0.06048387096774194	0.0069377990430622	0.010765550239234449	0.004066985645933014	0.010167464114832537	0.008851674641148326	0.00562200956937799	0.004904306220095693	0.0058612440191387555	0.005741626794258373	0.004784688995215311	0.005023923444976076	0.004186602870813397	0.0022727272727272726	0.00909090909090909	0.00992822966507177	0.004425837320574163	0.005023923444976076	0.008971291866028708	0.004784688995215311	0.008971291866028708	760
Burkholderia_cepacia_JBK9	0.0425531914893617	0	0.023809523809523808	0.11363636363636363	0.038461538461538464	0.14285714285714285	0.03125	0.061224489795918366	0.016666666666666666	0.03225806451612903	0.06666666666666667	0.018518518518518517	0.020833333333333332	0.024390243902439025	0.017241379310344827	0.020833333333333332	0.14583333333333334	0.08928571428571429	0	0.030303030303030304	0.005121638924455826	0.0076824583866837385	0.010243277848911651	0.006402048655569782	0.008962868117797696	0.011523687580025609	0.0076824583866837385	0.005761843790012804	0.007042253521126761	0.007042253521126761	0.011523687580025609	0.007042253521126761	0.008962868117797696	0.0076824583866837385	0.007042253521126761	0.0076824583866837385	0.013444302176696543	0.009603072983354673	0.005121638924455826	0.0076824583866837385	142
Burkholderia_gladioli	0.022132796780684104	0.0041928721174004195	0.0069084628670120895	0.03165735567970205	0.03282275711159737	0.021321961620469083	0.03992015968063872	0.01858736059479554	0.00997506234413965	0.030612244897959183	0.002109704641350211	0.042682926829268296	0.08186195826645265	0.018518518518518517	0.013333333333333334	0.0057692307692307696	0.030418250950570342	0.026262626262626262	0.03119584055459272	0.04488330341113106	0.009736285746077667	0.010849004117057972	0.009291198397685546	0.010070101257371759	0.010237009013018805	0.010960275954156004	0.010459552687214865	0.008234115945254257	0.0073439412484700125	0.009068654723489484	0.008011572271058197	0.009235562479136532	0.009235562479136532	0.009903193501724715	0.010125737175920775	0.009068654723489484	0.008122844108156226	0.010125737175920775	0.013018804940469567	0.009291198397685546	1634
Burkholderia_gladioli_BSR3	0.06578947368421052	0.03225806451612903	0.037037037037037035	0.09433962264150944	0.05405405405405406	0	0.03333333333333333	0	0.08695652173913043	0	0.029850746268656716	0	0.029411764705882353	0.045454545454545456	0.021505376344086023	0.05194805194805195	0.023529411764705882	0.0125	0	0.038461538461538464	0.01893939393939394	0.013085399449035813	0.006198347107438017	0.01618457300275482	0.013429752066115703	0.012741046831955923	0.009986225895316805	0.012052341597796142	0.01790633608815427	0.011363636363636364	0.012396694214876033	0.006198347107438017	0.010330578512396693	0.01618457300275482	0.010330578512396693	0.014807162534435262	0.009986225895316805	0.008953168044077135	0.008608815426997245	0.008608815426997245	264
Burkholderia_gladioli_pv._gladioli	0.028125	0.0053475935828877	0.06130268199233716	0.022598870056497175	0.017721518987341773	0.08852459016393442	0.030726256983240222	0.05016722408026756	0.01935483870967742	0.07990314769975787	0.003787878787878788	0.03968253968253968	0.0243161094224924	0.027950310559006212	0.07278481012658228	0.011299435028248588	0.08974358974358974	0.013793103448275862	0.00821917808219178	0.08360128617363344	0.013693789203993287	0.00759784433253821	0.00954147892923403	0.008834702712253733	0.015725770827811646	0.012280236770032689	0.015549076773566569	0.01387048325823836	0.014753953529463733	0.009806520010601644	0.015637423800689106	0.00989486703772418	0.01024825514621433	0.009718172983479106	0.01095503136319463	0.013252054068380599	0.014047177312483436	0.013428748122625674	0.010689990281827016	0.014312218393851047	1029
Burkholderia_mallei	0	0	0	0	0	0	0	0	0.038461538461538464	0.16666666666666666	0	0	0	0	0	0	0	0	0.09090909090909091	0	0.0160427807486631	0.022727272727272728	0.0013368983957219253	0.004010695187165775	0.0013368983957219253	0.017379679144385027	0.00802139037433155	0.0066844919786096255	0.029411764705882353	0.00802139037433155	0.009358288770053475	0.004010695187165775	0.005347593582887701	0.0	0.0066844919786096255	0.0013368983957219253	0.010695187165775402	0.0	0.005347593582887701	0.030748663101604276	68
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	8
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06818181818181818	0.022727272727272728	0.0	0.0	0.06818181818181818	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.03409090909090909	0.056818181818181816	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	8
Burkholderia_multivorans	0.006134969325153374	0.06172839506172839	0.03225806451612903	0.024311183144246355	0.06593406593406594	0.02418207681365576	0.0343213728549142	0.05714285714285714	0.011283497884344146	0.028901734104046242	0.09981515711645102	0.013024602026049204	0.006578947368421052	0.0030864197530864196	0.07476635514018691	0.04276315789473684	0.05564142194744977	0.06654991243432574	0.0076103500761035	0.01839464882943144	0.006390639063906391	0.009000900090009001	0.007065706570657066	0.009585958595859586	0.009360936093609362	0.007425742574257425	0.007965796579657965	0.01089108910891089	0.006660666066606661	0.007470747074707471	0.009495949594959497	0.007695769576957696	0.006975697569756976	0.007155715571557156	0.010846084608460847	0.007065706570657066	0.008685868586858686	0.010711071107110712	0.007380738073807381	0.008415841584158416	2020
Burkholderia_multivorans_ATCC_17616	0.04149377593360996	0.019455252918287938	0.04416403785488959	0.02631578947368421	0	0.006666666666666667	0.0429042904290429	0.024096385542168676	0.02877697841726619	0.05017921146953405	0.07326007326007326	0.05802047781569966	0.028125	0.04205607476635514	0.08383233532934131	0.05970149253731343	0	0.005555555555555556	0.020172910662824207	0	0.00787944449916281	0.010440263961390722	0.007189993105486064	0.006008076430611642	0.010243277848911653	0.004924652811976756	0.00886437506155816	0.004924652811976756	0.0036442430808627992	0.00462917364325815	0.009159854230276767	0.011720673692504678	0.005023145868216291	0.010637250073869793	0.009750812567713976	0.00886437506155816	0.006599034768048852	0.011031222298827933	0.005712597261893037	0.006402048655569782	923
Burkholderia_multivorans_ATCC_BAA-247	0.007352941176470588	0	0.0364963503649635	0	0.050724637681159424	0.03614457831325301	0.010869565217391304	0.030456852791878174	0.01893939393939394	0.02575107296137339	0.011673151750972763	0.015228426395939087	0.02066115702479339	0.04897959183673469	0.03015075376884422	0.023923444976076555	0.0049261083743842365	0.04484304932735426	0.023076923076923078	0.06	0.008451044307618012	0.0095376071471689	0.004587709766992636	0.009658336351563443	0.009779065555957986	0.007002293854883496	0.0063986478329107815	0.007002293854883496	0.009296148738379814	0.007726669081250755	0.0050706265845708075	0.007002293854883496	0.004708438971387179	0.0086925027164071	0.008088856694434383	0.00833031510322347	0.008088856694434383	0.008933961125196186	0.00833031510322347	0.0086925027164071	753
Burkholderia_pseudomallei	0.05573770491803279	0.041251778093883355	0.00945945945945946	0.05863192182410423	0.06077348066298342	0.012678288431061807	0.033932135728542916	0.0031545741324921135	0.04899135446685879	0.0049833887043189366	0.19811320754716982	0	0.08302583025830258	0.018456375838926176	0.019067796610169493	0.09610027855153204	0.005172413793103448	0.1384335154826958	0.03571428571428571	0.019151846785225718	0.007468326294732163	0.008890864636585909	0.009202044898866415	0.0075127806179150925	0.004267615025561235	0.009468770837963991	0.00986885974661036	0.009602133807512781	0.00866859302067126	0.011158035118915314	0.01747054901089131	0.008846410313402978	0.00964658813069571	0.00769059791064681	0.008357412758390753	0.012625027783951989	0.012224938875305624	0.011291398088464103	0.008624138697488331	0.0053789731051344745	2045
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0.6	0	0	0	0	0.047619047619047616	0	0	0.05263157894736842	0	0	0	0	0	0.3333333333333333	0.021212121212121213	0.0030303030303030303	0.006060606060606061	0.006060606060606061	0.024242424242424242	0.01818181818181818	0.05454545454545455	0.012121212121212121	0.0030303030303030303	0.006060606060606061	0.00909090909090909	0.012121212121212121	0.01515151515151515	0.01818181818181818	0.012121212121212121	0.0030303030303030303	0.0030303030303030303	0.0	0.012121212121212121	0.006060606060606061	30
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_7894	0	0.8333333333333334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0215311004784689	0.023923444976076555	0.0023923444976076554	0.009569377990430622	0.009569377990430622	0.0023923444976076554	0.0	0.009569377990430622	0.009569377990430622	0.02631578947368421	0.0	0.0	0.023923444976076555	0.011961722488038277	0.028708133971291863	0.0	0.0	0.014354066985645932	0.01674641148325359	0.009569377990430622	38
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.006493506493506494	0.06493506493506493	0.01948051948051948	0.006493506493506494	0.0	0.006493506493506494	0.006493506493506494	0.0	0.006493506493506494	0.0	0.05194805194805195	0.05194805194805195	0.012987012987012988	0.01948051948051948	0.006493506493506494	0.0	0.0	0.0	0.0	14
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.06666666666666667	0	0.3333333333333333	0.6666666666666666	0	0.0	0.023923444976076555	0.014354066985645932	0.019138755980861243	0.028708133971291863	0.0	0.014354066985645932	0.004784688995215311	0.0	0.0	0.023923444976076555	0.014354066985645932	0.03827751196172249	0.004784688995215311	0.014354066985645932	0.004784688995215311	0.014354066985645932	0.019138755980861243	0.023923444976076555	0.0	19
Burkholderia_pseudomallei_MSHR2543	0.2222222222222222	0	0	0	0	0	0	0	0.18181818181818182	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.007905138339920948	0.03162055335968379	0.015810276679841896	0.003952569169960474	0.015810276679841896	0.007905138339920948	0.015810276679841896	0.019762845849802372	0.011857707509881422	0.007905138339920948	0.003952569169960474	0.019762845849802372	0.007905138339920948	0.0	0.0	0.019762845849802372	0.003952569169960474	0.0	0.0	0.03557312252964427	23
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0.25	0	0	0.6666666666666666	0.35294117647058826	0	0	0.01818181818181818	0.0	0.0030303030303030303	0.0030303030303030303	0.006060606060606061	0.00909090909090909	0.0	0.012121212121212121	0.01818181818181818	0.0	0.012121212121212121	0.0	0.006060606060606061	0.006060606060606061	0.0	0.0030303030303030303	0.012121212121212121	0.0303030303030303	0.0	0.012121212121212121	30
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024242424242424242	0.0	0.006060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012121212121212121	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.012121212121212121	0.0	0.006060606060606061	0.0	15
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0.002840909090909091	0.0	0.014204545454545454	0.06534090909090909	0.056818181818181816	0.002840909090909091	0.022727272727272728	0.06818181818181818	0.002840909090909091	0.002840909090909091	0.0	0.005681818181818182	0.002840909090909091	0.014204545454545454	0.05965909090909091	0.0	0.002840909090909091	0.005681818181818182	0.002840909090909091	0.002840909090909091	32
Burkholderia_pseudomallei_Pasteur_52237	0	0	0.8	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012121212121212121	0.0	0.03636363636363636	0.024242424242424242	0.0	0.0	0.024242424242424242	0.04242424242424243	0.0	0.0	0.03636363636363636	0.0	0.024242424242424242	0.0	0.048484848484848485	0.006060606060606061	0.0	0.0	0.0	0.012121212121212121	15
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._venerealis_str._84-112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Campylobacter_gracilis	0	0	0	0.125	0	0	0	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.004545454545454545	0.004545454545454545	0.02727272727272727	0.0	0.004545454545454545	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.004545454545454545	0.0	0.00909090909090909	0.00909090909090909	0.004545454545454545	0.0	0.022727272727272728	0.0	0.004545454545454545	0.01818181818181818	20
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	5
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
