Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	2
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.07272727272727272	0.1111111111111111	0.02631578947368421	0.08695652173913043	0.03225806451612903	0	0.046875	0	0.1896551724137931	0.08571428571428572	0	0.1016949152542373	0.05405405405405406	0	0.07462686567164178	0	0.019230769230769232	0.031746031746031744	0.015384615384615385	0.015873015873015872	0.010300044782803403	0.009404388714733543	0.009852216748768473	0.012539184952978056	0.013434841021047916	0.010747872816838333	0.010747872816838333	0.00806090461262875	0.023734885803851323	0.010300044782803403	0.008956560680698611	0.010747872816838333	0.0161218092252575	0.012539184952978056	0.017465293327362293	0.0022391401701746527	0.013434841021047916	0.012539184952978056	0.012539184952978056	0.006269592476489028	203
Burkholderia_cepacia_ATCC_25416	0.09375	0.05084745762711865	0.09859154929577464	0.15555555555555556	0.078125	0.19642857142857142	0	0	0	0	0	0.225	0	0	0.029850746268656716	0.3	0.019230769230769232	0.1568627450980392	0	0.07017543859649122	0.011299435028248588	0.011813045711350795	0.011299435028248588	0.0241397021058038	0.007190549563430919	0.014894709809964046	0.0	0.004622496147919877	0.005649717514124294	0.01027221366204417	0.01027221366204417	0.009244992295839754	0.011813045711350795	0.003081664098613251	0.008731381612737545	0.01694915254237288	0.007704160246533127	0.008217770929635337	0.014381099126861838	0.01746276322547509	177
Burkholderia_cepacia_JBK9	0.10526315789473684	0.08333333333333333	0	0	0	0.0625	0	0	0	0	0.09090909090909091	0	0	0	0.125	0	0	0	0	0	0.019762845849802372	0.01383399209486166	0.01383399209486166	0.01383399209486166	0.017786561264822136	0.009881422924901186	0.017786561264822136	0.007905138339920948	0.005928853754940711	0.0	0.007905138339920948	0.015810276679841896	0.001976284584980237	0.001976284584980237	0.025691699604743084	0.011857707509881422	0.009881422924901186	0.015810276679841896	0.001976284584980237	0.007905138339920948	46
Burkholderia_gladioli	0.09417040358744394	0.09195402298850575	0	0.11961722488038277	0	0.0547945205479452	0.07692307692307693	0.015444015444015444	0.013333333333333334	0.003937007874015748	0.018518518518518517	0	0.009900990099009901	0.059602649006622516	0.06097560975609756	0.005952380952380952	0.015544041450777202	0.03614457831325301	0.058823529411764705	0.03932584269662921	0.01203585147247119	0.017541613316261206	0.00998719590268886	0.011523687580025609	0.009603072983354674	0.009731113956466069	0.008578745198463508	0.006145966709346991	0.009475032010243278	0.009603072983354674	0.011651728553137005	0.010371318822023048	0.01357234314980794	0.011139564660691421	0.00998719590268886	0.00909090909090909	0.011011523687580026	0.01357234314980794	0.009603072983354674	0.016389244558258645	710
Burkholderia_gladioli_BSR3	0.11428571428571428	0.045454545454545456	0	0.13333333333333333	0	0	0	0	0	0	0	0.03571428571428571	0.023809523809523808	0	0.10344827586206896	0.08823529411764706	0.047619047619047616	0	0	0	0.020429009193054137	0.006128702757916241	0.012257405515832482	0.014300306435137895	0.008171603677221655	0.017364657814096015	0.01634320735444331	0.010214504596527068	0.009193054136874362	0.021450459652706845	0.009193054136874362	0.0071501532175689475	0.015321756894790602	0.0071501532175689475	0.01327885597548519	0.018386108273748723	0.006128702757916241	0.010214504596527068	0.0030643513789581204	0.005107252298263534	89
Burkholderia_gladioli_pv._gladioli	0.13043478260869565	0.017857142857142856	0.05454545454545454	0.022556390977443608	0.026490066225165563	0.02112676056338028	0	0.061224489795918366	0.05357142857142857	0.027777777777777776	0.1111111111111111	0.006944444444444444	0.02857142857142857	0.07547169811320754	0.03875968992248062	0	0.014705882352941176	0.01948051948051948	0	0	0.02017890576242979	0.018306636155606407	0.010817557728312877	0.010609527771999168	0.00998543790305804	0.010817557728312877	0.009153318077803204	0.011025587684626586	0.011441647597254004	0.006864988558352402	0.013105887247763678	0.00977740794674433	0.008529228208862075	0.014978156854587062	0.012481797378822549	0.010193467859371749	0.011233617640940295	0.011233617640940295	0.01539421676721448	0.008945288121489495	437
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.025974025974025976	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.06493506493506493	0.0	0.0	0.0	0.0	0.0	0.0	0.05194805194805195	0.0	7
Burkholderia_multivorans	0.046511627906976744	0.011627906976744186	0	0.05263157894736842	0.028901734104046242	0.07142857142857142	0	0.03592814371257485	0.037267080745341616	0.027624309392265192	0.013605442176870748	0	0	0.005747126436781609	0.0440251572327044	0	0	0.011627906976744186	0.03208556149732621	0	0.008792589103469932	0.010990736379337415	0.009106610142879572	0.011461767938451876	0.009891662741403675	0.011304757418747056	0.008478568064060292	0.009106610142879572	0.006123410268487989	0.010833725859632595	0.012874862615795258	0.013659915214319359	0.009891662741403675	0.010990736379337415	0.012874862615795258	0.010676715339927775	0.008007536504945833	0.013502904694614539	0.00753650494583137	0.0067514523473072695	579
Burkholderia_multivorans_ATCC_17616	0.1044776119402985	0	0.21568627450980393	0.05405405405405406	0	0.0425531914893617	0.125	0	0.10638297872340426	0	0	0	0	0.025	0	0.13114754098360656	0.0975609756097561	0.10344827586206896	0	0.13114754098360656	0.031578947368421054	0.015789473684210527	0.01196172248803828	0.010047846889952153	0.0043062200956937805	0.009569377990430622	0.008133971291866028	0.012440191387559809	0.004784688995215311	0.005741626794258373	0.01291866028708134	0.0014354066985645933	0.003827751196172249	0.013397129186602871	0.011004784688995215	0.01196172248803828	0.017224880382775122	0.011004784688995215	0.01196172248803828	0.01291866028708134	190
Burkholderia_multivorans_ATCC_BAA-247	0	0	0	0.20689655172413793	0	0.05084745762711865	0	0	0.10256410256410256	0	0	0	0	0	0.05555555555555555	0.0847457627118644	0.038461538461538464	0	0	0.029411764705882353	0.01594896331738437	0.011695906432748537	0.002658160552897395	0.0031897926634768736	0.0031897926634768736	0.007974481658692184	0.005847953216374269	0.009037745879851143	0.01063264221158958	0.0015948963317384368	0.0031897926634768736	0.005847953216374269	0.013822434875066455	0.006379585326953747	0.013822434875066455	0.017543859649122806	0.011695906432748537	0.011164274322169059	0.006379585326953747	0.012759170653907494	171
Burkholderia_pseudomallei	0.1329479768786127	0.06557377049180328	0.02564102564102564	0.2923076923076923	0	0.04145077720207254	0.004201680672268907	0.13372093023255813	0	0.014925373134328358	0	0	0	0.024390243902439025	0	0.012711864406779662	0	0.008064516129032258	0	0	0.011517199017199017	0.0085995085995086	0.008138820638820638	0.017045454545454548	0.007217444717444717	0.01382063882063882	0.00691031941031941	0.00998157248157248	0.00214987714987715	0.005681818181818182	0.0016891891891891893	0.007217444717444717	0.008445945945945946	0.009213759213759214	0.011363636363636364	0.01597051597051597	0.027334152334152338	0.003685503685503685	0.016584766584766587	0.009060196560196559	592
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.056818181818181816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.045454545454545456	0.03409090909090909	0.0	0.0	0.0	0.0	0.0	8
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR1153	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.030303030303030304	0.0909090909090909	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	3
Burkholderia_pseudomallei_MSHR2543	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.022727272727272728	0.0	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	8
Burkholderia_pseudomallei_MSHR346	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.020979020979020976	0.03496503496503496	0.020979020979020976	0.027972027972027972	0.013986013986013986	0.0	0.013986013986013986	0.020979020979020976	0.0	0.04895104895104895	0.04195804195804195	0.04895104895104895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.012987012987012988	0.025974025974025976	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.0	0.025974025974025976	0.03896103896103896	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	7
Burkholderia_pseudomallei_NCTC_13179	0.3333333333333333	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.056818181818181816	0.022727272727272728	0.0	0.056818181818181816	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.0	8
Campylobacter_coli	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_coli_RM1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.0	0.0	0.00909090909090909	0.0	10
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.04545454545454545	6
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	3
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.05454545454545454	0.0	0.0	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	5
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.0	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.01948051948051948	0.0	0.032467532467532464	0.025974025974025976	0.01948051948051948	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.0	0.006493506493506494	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	14
Corynebacterium_bovis	0.15384615384615385	0	0.07692307692307693	0.11764705882352941	0.1	0.2	0	0	0	0.2	0.08333333333333333	0	0	0.1	0	0	0.1	0	0	0	0.011363636363636364	0.006818181818181818	0.01818181818181818	0.022727272727272728	0.006818181818181818	0.022727272727272728	0.004545454545454545	0.004545454545454545	0.006818181818181818	0.01818181818181818	0.006818181818181818	0.011363636363636364	0.013636363636363636	0.00909090909090909	0.006818181818181818	0.0022727272727272726	0.00909090909090909	0.011363636363636364	0.015909090909090907	0.013636363636363636	40
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Corynebacterium_jeikeium	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.0	0.02727272727272727	0.01818181818181818	0.01818181818181818	0.0	0.00909090909090909	0.00909090909090909	0.0	0.0	0.00909090909090909	0.0	0.02727272727272727	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.02727272727272727	10
Corynebacterium_jeikeium_K411	0	0	1.0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.02727272727272727	0.01818181818181818	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.02727272727272727	0.01818181818181818	0.0	0.00909090909090909	0.0	10
Corynebacterium_kroppenstedtii	0.4	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	8
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
