Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_bronchialis	0.1	0.11363636363636363	0.06818181818181818	0	0.03333333333333333	0.03225806451612903	0.04	0.025	0	0.08823529411764706	0.0625	0.058823529411764705	0.07142857142857142	0.03333333333333333	0	0	0.06382978723404255	0	0	0.03571428571428571	0.01099706744868035	0.011730205278592375	0.013929618768328446	0.00879765395894428	0.014662756598240468	0.01099706744868035	0.011730205278592375	0.01099706744868035	0.00439882697947214	0.01099706744868035	0.008064516129032258	0.01099706744868035	0.01099706744868035	0.005131964809384164	0.006598240469208211	0.00879765395894428	0.012463343108504398	0.009530791788856305	0.006598240469208211	0.016129032258064516	124
Bordetella_bronchiseptica	0.10344827586206896	0	0.0625	0	0	0	0	0	0	0.02631578947368421	0	0.18421052631578946	0.15384615384615385	0	0	0.05555555555555555	0	0.1111111111111111	0	0.03125	0.0176522506619594	0.00706090026478376	0.01676963812886143	0.010591350397175639	0.0088261253309797	0.010591350397175639	0.0088261253309797	0.013239187996469549	0.007943512797881731	0.00353045013239188	0.015887025595763462	0.01235657546337158	0.01235657546337158	0.01147396293027361	0.009708737864077669	0.007943512797881731	0.00706090026478376	0.01235657546337158	0.0052956751985878195	0.01235657546337158	103
Bordetella_genomosp._13	0.125	0.07547169811320754	0.020833333333333332	0.1276595744680851	0.044444444444444446	0.0625	0.0196078431372549	0.03333333333333333	0.021739130434782608	0.027777777777777776	0.02127659574468085	0.02702702702702703	0.02702702702702703	0.03125	0	0.044444444444444446	0.023255813953488372	0	0.02	0.05405405405405406	0.005594405594405594	0.011888111888111888	0.011888111888111888	0.013286713286713287	0.011188811188811189	0.006993006993006993	0.011188811188811189	0.009090909090909092	0.006993006993006993	0.005594405594405594	0.006993006993006993	0.007692307692307693	0.011188811188811189	0.009090909090909092	0.015384615384615385	0.009090909090909092	0.018181818181818184	0.014685314685314687	0.015384615384615385	0.008391608391608392	130
Bordetella_pertussis	0	0	0	0	0	0	0	0.030927835051546393	0.16981132075471697	0	0	0	0	0	0	0.8478260869565217	0	0.03225806451612903	0	0	0.00277888050813815	0.006351726875744343	0.0166732830488289	0.0011909487892020642	0.0	0.007145692735212386	0.018658197697499008	0.0059547439460103215	0.011512504962286622	0.0	0.02540690750297737	0.015482334259626836	0.0011909487892020642	0.034140531957125846	0.004763795156808257	0.02739182215164748	0.0059547439460103215	0.0023818975784041284	0.0	0.006351726875744343	229
Bordetella_pertussis_137	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0.6	0.0	0.011922503725782414	0.0	0.011922503725782414	0.0	0.011922503725782414	0.0	0.028315946348733235	0.0	0.0	0.011922503725782414	0.0	0.06557377049180328	0.0	0.005961251862891207	0.0	0.0	0.0	0.026825633383010434	0.028315946348733235	61
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0.13333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.027272727272727275	0.0	0.021212121212121213	0.0196969696969697	0.027272727272727275	0.027272727272727275	0.0	0.0030303030303030303	0.0030303030303030303	0.0	0.0	0.0	0.0196969696969697	0.0	0.0393939393939394	0.0	0.0	0.0	0.0	0.0	60
Bordetella_petrii	0.11538461538461539	0.12	0.09523809523809523	0.05263157894736842	0.023809523809523808	0.02040816326530612	0.05714285714285714	0.0625	0.02127659574468085	0.044444444444444446	0	0.022727272727272728	0.023255813953488372	0	0.04878048780487805	0	0.05128205128205128	0.05263157894736842	0.034482758620689655	0	0.015374331550802138	0.013368983957219251	0.014037433155080214	0.010026737967914437	0.009358288770053475	0.010026737967914437	0.00802139037433155	0.0066844919786096255	0.009358288770053475	0.009358288770053475	0.005347593582887701	0.005347593582887701	0.013368983957219251	0.004010695187165775	0.012032085561497327	0.011363636363636364	0.013368983957219251	0.010026737967914437	0.012032085561497327	0.008689839572192513	136
Bordetella_trematum	0.08888888888888889	0	0	0.07692307692307693	0	0	0	0.02631578947368421	0.025	0.025	0	0	0.08163265306122448	0	0.125	0	0.020833333333333332	0	0	0	0.016883116883116885	0.00974025974025974	0.011688311688311689	0.00909090909090909	0.01038961038961039	0.008441558441558443	0.007792207792207791	0.007792207792207791	0.00909090909090909	0.007792207792207791	0.01103896103896104	0.00909090909090909	0.005844155844155844	0.0038961038961038957	0.012987012987012986	0.00909090909090909	0.0038961038961038957	0.011688311688311689	0.01038961038961039	0.005194805194805195	140
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii_PKo	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	3
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	2
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.046875	0.030303030303030304	0.11363636363636363	0.037037037037037035	0.05555555555555555	0.02	0	0.019230769230769232	0.06976744186046512	0.05084745762711865	0.0625	0	0	0	0.022222222222222223	0.022222222222222223	0.02631578947368421	0.023809523809523808	0.03333333333333333	0.021739130434782608	0.010532150776053215	0.011086474501108647	0.013303769401330375	0.010532150776053215	0.009977827050997784	0.00942350332594235	0.008314855875831485	0.01164079822616408	0.014412416851441243	0.008869179600886918	0.012195121951219513	0.0072062084257206215	0.011086474501108647	0.007760532150776053	0.009977827050997784	0.011086474501108647	0.011086474501108647	0.019955654101995568	0.005543237250554323	0.00942350332594235	164
Burkholderia_cepacia_ATCC_25416	0.21052631578947367	0	0	0.03278688524590164	0	0	0.19444444444444445	0	0	0	0.016666666666666666	0	0	0.13157894736842105	0.0967741935483871	0.14285714285714285	0	0	0.13846153846153847	0	0.02374059061957151	0.013317892298784018	0.0011580775911986104	0.006948465547191661	0.006948465547191661	0.008685581933989576	0.0052113491603937466	0.0	0.0	0.005790387955993051	0.005790387955993051	0.005790387955993051	0.008685581933989576	0.008685581933989576	0.006948465547191661	0.006948465547191661	0.010422698320787493	0.009843659525188187	0.008685581933989576	0.008685581933989576	157
Burkholderia_cepacia_JBK9	0	0	0.07142857142857142	0	0	0.05263157894736842	0.09090909090909091	0	0	0	0	0.13793103448275862	0	0	0.05555555555555555	0.125	0.05	0	0.06666666666666667	0.04	0.004195804195804196	0.008391608391608392	0.025174825174825177	0.03076923076923077	0.005594405594405594	0.012587412587412588	0.005594405594405594	0.022377622377622378	0.011188811188811189	0.012587412587412588	0.002797202797202797	0.011188811188811189	0.004195804195804196	0.020979020979020976	0.0013986013986013986	0.005594405594405594	0.005594405594405594	0.012587412587412588	0.011188811188811189	0.008391608391608392	65
Burkholderia_gladioli	0.10580204778156997	0.021834061135371178	0.02564102564102564	0.05818181818181818	0.03383458646616541	0.026923076923076925	0.02768166089965398	0.05116279069767442	0.05755395683453238	0.019417475728155338	0.058394160583941604	0	0.06177606177606178	0.09349593495934959	0.003745318352059925	0.07142857142857142	0	0.003703703703703704	0.036036036036036036	0.016129032258064516	0.011036522926385255	0.011264080100125156	0.013994766185003981	0.008647172602116282	0.007168050972806918	0.01262942314256457	0.0106951871657754	0.008760951188986232	0.009671179883945842	0.006826715212197064	0.011150301513255204	0.00944362271020594	0.00944362271020594	0.01274320172943452	0.00739560814654682	0.009329844123335988	0.005916486517237456	0.009671179883945842	0.013084537490044375	0.00841961542837638	799
Burkholderia_gladioli_BSR3	0.09523809523809523	0	0	0	0	0.05263157894736842	0	0	0	0	0	0	0	0.2962962962962963	0	0	0	0.02857142857142857	0	0	0.01575757575757576	0.01090909090909091	0.009696969696969697	0.003636363636363636	0.003636363636363636	0.01090909090909091	0.01090909090909091	0.0048484848484848485	0.02181818181818182	0.012121212121212121	0.01575757575757576	0.01575757575757576	0.013333333333333334	0.014545454545454544	0.006060606060606061	0.01090909090909091	0.0024242424242424242	0.008484848484848484	0.020606060606060607	0.008484848484848484	75
Burkholderia_gladioli_pv._gladioli	0.1595744680851064	0.0423728813559322	0.0078125	0.088	0.04225352112676056	0.030303030303030304	0.0440251572327044	0.023121387283236993	0.04697986577181208	0.05	0.006329113924050633	0.008	0	0.013513513513513514	0.08849557522123894	0.0189873417721519	0.0990990990990991	0.04	0.042682926829268296	0.043478260869565216	0.017119244391971666	0.014364423455332547	0.011412829594647777	0.013183785911058638	0.01023219205037387	0.006296733569460843	0.012987012987012988	0.012987012987012988	0.008067689885871704	0.01475796930342385	0.008461235733963008	0.009641873278236913	0.00747737111373475	0.01042896497441952	0.014561196379378197	0.014167650531286895	0.012987012987012988	0.012199921290830383	0.012987012987012988	0.012790240062967336	462
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.01346801346801347	0.04377104377104377	0.0202020202020202	0.0	0.0	0.0033670033670033673	0.0	0.0	0.0033670033670033673	0.0	0.006734006734006735	0.006734006734006735	0.0101010101010101	0.0	0.006734006734006735	0.0	0.0	27
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.07272727272727272	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	5
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_multivorans	0.14	0.016	0.01990049751243781	0.0053475935828877	0.06285714285714286	0.019138755980861243	0.024096385542168676	0.009216589861751152	0.02912621359223301	0.005847953216374269	0.042328042328042326	0	0	0.08670520231213873	0.024691358024691357	0.004739336492890996	0.03954802259887006	0	0.04132231404958678	0.02040816326530612	0.010323574730354392	0.01386748844375963	0.00724191063174114	0.008166409861325117	0.010939907550077042	0.010785824345146378	0.00724191063174114	0.00785824345146379	0.005392912172573189	0.004622496147919876	0.008012326656394453	0.0061633281972265025	0.008782742681047765	0.014021571648690294	0.011556240369799691	0.005855161787365178	0.011864406779661017	0.008320493066255779	0.010015408320493066	0.01325115562403698	590
Burkholderia_multivorans_ATCC_17616	0.10679611650485436	0.04597701149425287	0.03225806451612903	0.1125	0.02040816326530612	0.08974358974358974	0.14666666666666667	0.08450704225352113	0.1951219512195122	0	0	0	0.09302325581395349	0.01818181818181818	0.16666666666666666	0	0	0	0	0.09375	0.008153281695882593	0.008560945780676723	0.014675907052588668	0.01263758662861802	0.017529555646147575	0.016306563391765186	0.007337953526294334	0.00978393803505911	0.008968609865470852	8.153281695882593E-4	0.003261312678353037	0.003261312678353037	0.004891969017529555	0.00978393803505911	0.013452914798206279	0.011822258459029759	0.006930289441500204	0.007337953526294334	0.015083571137382797	0.016306563391765186	223
Burkholderia_multivorans_ATCC_BAA-247	0.4090909090909091	0.32	0.0967741935483871	0	0.05405405405405406	0	0	0	0	0.023255813953488372	0	0.04081632653061224	0.03571428571428571	0.11764705882352941	0	0	0.18181818181818182	0	0	0	0.018299881936245575	0.023612750885478158	0.007674144037780402	0.0059031877213695395	0.009445100354191263	5.903187721369539E-4	0.006493506493506494	0.01475796930342385	0.005312868949232586	0.0035419126328217233	0.012396694214876033	0.008854781582054308	0.006493506493506494	0.010035419126328217	0.009445100354191263	0.008264462809917356	0.01652892561983471	0.0035419126328217233	0.01948051948051948	0.009445100354191263	154
Burkholderia_pseudomallei	0.12716763005780346	0.019138755980861243	0.005319148936170213	0.18181818181818182	0.0044444444444444444	0.031446540880503145	0.0035714285714285713	0.019672131147540985	0	0	0.014134275618374558	0	0.036036036036036036	0	0	0	0.09649122807017543	0.006369426751592357	0.016666666666666666	0.04932735426008968	0.012198663955852455	0.008277664827185593	0.007261109497531224	0.005808887598024978	0.003194888178913738	0.00551844321812373	0.002759221609061865	0.003630554748765612	0.012779552715654952	0.008422887017136218	0.005373221028173105	0.007261109497531224	0.013505663665408075	0.015538774324716816	0.009729886726691839	0.015829218704618064	0.017717107173976183	0.0261399941911124	0.0201858844031368	0.014086552425210572	626
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0.4	0	0	0	0.15789473684210525	0	0.005928853754940711	0.011857707509881422	0.019762845849802372	0.0	0.02766798418972332	0.03162055335968379	0.0	0.0	0.041501976284584984	0.003952569169960474	0.007905138339920948	0.03557312252964427	0.011857707509881422	0.01383399209486166	0.011857707509881422	0.007905138339920948	0.03359683794466403	0.011857707509881422	0.01383399209486166	0.05928853754940711	46
Burkholderia_pseudomallei_B03	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0.005681818181818182	0.0	0.005681818181818182	0.011363636363636364	0.005681818181818182	0.0	0.011363636363636364	0.0	0.022727272727272728	0.011363636363636364	0.005681818181818182	0.022727272727272728	0.028409090909090908	0.0	0.03409090909090909	0.0	0.0	0.028409090909090908	0.0	0.03409090909090909	16
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	2
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004784688995215311	0.014354066985645932	0.004784688995215311	0.023923444976076555	0.0	0.023923444976076555	0.0	0.04784688995215311	0.0	0.0	19
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0.2727272727272727	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0.004545454545454545	0.02727272727272727	0.01818181818181818	0.00909090909090909	0.0	0.013636363636363636	0.004545454545454545	0.0	0.0	0.004545454545454545	0.00909090909090909	0.004545454545454545	0.022727272727272728	0.004545454545454545	0.013636363636363636	0.013636363636363636	0.01818181818181818	0.004545454545454545	0.01818181818181818	0.00909090909090909	20
Burkholderia_pseudomallei_NCTC_13179	0.5	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.03896103896103896	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	7
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._testudinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01652892561983471	0.0	11
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.03636363636363636	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	5
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0.5	0	0	0	0	0	0	0.2	0	0.0	0.01818181818181818	0.02727272727272727	0.00909090909090909	0.045454545454545456	0.00909090909090909	0.02727272727272727	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.0	0.01818181818181818	0.00909090909090909	0.00909090909090909	10
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.015151515151515152	0.007575757575757576	0.0	0.015151515151515152	0.022727272727272724	0.007575757575757576	0.0	0.0	0.007575757575757576	0.0	0.007575757575757576	0.0	0.007575757575757576	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.007575757575757576	0.0	0.03787878787878788	0.007575757575757576	12
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	1.0	0	0	0	0	0	1.0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	3
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Corynebacterium_bovis	0	0	0	0.18181818181818182	0	0	0	0	0	0	0	0	0	0	0	0.125	0.16666666666666666	0	0	0	0.005865102639296188	0.02346041055718475	0.005865102639296188	0.00879765395894428	0.00879765395894428	0.00879765395894428	0.0	0.014662756598240468	0.014662756598240468	0.0	0.005865102639296188	0.00879765395894428	0.00879765395894428	0.00879765395894428	0.005865102639296188	0.00879765395894428	0.00879765395894428	0.00879765395894428	0.005865102639296188	0.00879765395894428	31
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05194805194805195	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.05194805194805195	0.03896103896103896	7
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.03896103896103896	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	7
